"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2016 00:00:00","EST","CAPITL",61757,1037.6
"03/13/2016 00:00:00","EST","CENTRL",61754,1496.7
"03/13/2016 00:00:00","EST","DUNWOD",61760,523.2
"03/13/2016 00:00:00","EST","GENESE",61753,862.3
"03/13/2016 00:00:00","EST","HUD VL",61758,861
"03/13/2016 00:00:00","EST","LONGIL",61762,1802.4
"03/13/2016 00:00:00","EST","MHK VL",61756,656.1
"03/13/2016 00:00:00","EST","MILLWD",61759,227.3
"03/13/2016 00:00:00","EST","N.Y.C.",61761,4648.8
"03/13/2016 00:00:00","EST","NORTH",61755,446.8
"03/13/2016 00:00:00","EST","WEST",61752,1484.1
"03/13/2016 00:05:00","EST","CAPITL",61757,1028.6
"03/13/2016 00:05:00","EST","CENTRL",61754,1496
"03/13/2016 00:05:00","EST","DUNWOD",61760,507.3
"03/13/2016 00:05:00","EST","GENESE",61753,851.8
"03/13/2016 00:05:00","EST","HUD VL",61758,839.8
"03/13/2016 00:05:00","EST","LONGIL",61762,1773.9
"03/13/2016 00:05:00","EST","MHK VL",61756,644.2
"03/13/2016 00:05:00","EST","MILLWD",61759,246.5
"03/13/2016 00:05:00","EST","N.Y.C.",61761,4615
"03/13/2016 00:05:00","EST","NORTH",61755,444.9
"03/13/2016 00:05:00","EST","WEST",61752,1484
"03/13/2016 00:10:00","EST","CAPITL",61757,1016.4
"03/13/2016 00:10:00","EST","CENTRL",61754,1480.9
"03/13/2016 00:10:00","EST","DUNWOD",61760,491.2
"03/13/2016 00:10:00","EST","GENESE",61753,849
"03/13/2016 00:10:00","EST","HUD VL",61758,848.4
"03/13/2016 00:10:00","EST","LONGIL",61762,1770.2
"03/13/2016 00:10:00","EST","MHK VL",61756,648.5
"03/13/2016 00:10:00","EST","MILLWD",61759,240.7
"03/13/2016 00:10:00","EST","N.Y.C.",61761,4578.4
"03/13/2016 00:10:00","EST","NORTH",61755,429.5
"03/13/2016 00:10:00","EST","WEST",61752,1477.6
"03/13/2016 00:15:00","EST","CAPITL",61757,1019.6
"03/13/2016 00:15:00","EST","CENTRL",61754,1415.8
"03/13/2016 00:15:00","EST","DUNWOD",61760,502.7
"03/13/2016 00:15:00","EST","GENESE",61753,847
"03/13/2016 00:15:00","EST","HUD VL",61758,845.8
"03/13/2016 00:15:00","EST","LONGIL",61762,1749.7
"03/13/2016 00:15:00","EST","MHK VL",61756,633.6
"03/13/2016 00:15:00","EST","MILLWD",61759,225.2
"03/13/2016 00:15:00","EST","N.Y.C.",61761,4580
"03/13/2016 00:15:00","EST","NORTH",61755,436.3
"03/13/2016 00:15:00","EST","WEST",61752,1475.1
"03/13/2016 00:20:00","EST","CAPITL",61757,976.2
"03/13/2016 00:20:00","EST","CENTRL",61754,1468.3
"03/13/2016 00:20:00","EST","DUNWOD",61760,526.1
"03/13/2016 00:20:00","EST","GENESE",61753,843.4
"03/13/2016 00:20:00","EST","HUD VL",61758,859.8
"03/13/2016 00:20:00","EST","LONGIL",61762,1747.4
"03/13/2016 00:20:00","EST","MHK VL",61756,616.1
"03/13/2016 00:20:00","EST","MILLWD",61759,199.6
