"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2016 00:55:00","EST","GENESE",61753,981.1
"03/05/2016 00:55:00","EST","HUD VL",61758,995.6
"03/05/2016 00:55:00","EST","LONGIL",61762,2028.6
"03/05/2016 00:55:00","EST","MHK VL",61756,849
"03/05/2016 00:55:00","EST","MILLWD",61759,267.3
"03/05/2016 00:55:00","EST","N.Y.C.",61761,4981.8
"03/05/2016 00:55:00","EST","NORTH",61755,566.4
"03/05/2016 00:55:00","EST","WEST",61752,1669.9
"03/05/2016 01:00:00","EST","CAPITL",61757,1190.8
"03/05/2016 01:00:00","EST","CENTRL",61754,1722.2
"03/05/2016 01:00:00","EST","DUNWOD",61760,560.1
"03/05/2016 01:00:00","EST","GENESE",61753,986
"03/05/2016 01:00:00","EST","HUD VL",61758,982.3
"03/05/2016 01:00:00","EST","LONGIL",61762,2023.6
"03/05/2016 01:00:00","EST","MHK VL",61756,848.3
"03/05/2016 01:00:00","EST","MILLWD",61759,296.9
"03/05/2016 01:00:00","EST","N.Y.C.",61761,4957.6
"03/05/2016 01:00:00","EST","NORTH",61755,565.3
"03/05/2016 01:00:00","EST","WEST",61752,1654.6
"03/05/2016 01:05:00","EST","CAPITL",61757,1200.1
"03/05/2016 01:05:00","EST","CENTRL",61754,1714.2
"03/05/2016 01:05:00","EST","DUNWOD",61760,560.4
"03/05/2016 01:05:00","EST","GENESE",61753,975.1
"03/05/2016 01:05:00","EST","HUD VL",61758,983.2
"03/05/2016 01:05:00","EST","LONGIL",61762,2023
"03/05/2016 01:05:00","EST","MHK VL",61756,788.1
"03/05/2016 01:05:00","EST","MILLWD",61759,276.1
"03/05/2016 01:05:00","EST","N.Y.C.",61761,4928.4
"03/05/2016 01:05:00","EST","NORTH",61755,574.7
"03/05/2016 01:05:00","EST","WEST",61752,1645.4
"03/05/2016 01:10:00","EST","CAPITL",61757,1179.5
"03/05/2016 01:10:00","EST","CENTRL",61754,1736.4
"03/05/2016 01:10:00","EST","DUNWOD",61760,571.5
"03/05/2016 01:10:00","EST","GENESE",61753,971.6
"03/05/2016 01:10:00","EST","HUD VL",61758,988.1
"03/05/2016 01:10:00","EST","LONGIL",61762,2002.2
"03/05/2016 01:10:00","EST","MHK VL",61756,808.7
"03/05/2016 01:10:00","EST","MILLWD",61759,268.5
"03/05/2016 01:10:00","EST","N.Y.C.",61761,4908.5
"03/05/2016 01:10:00","EST","NORTH",61755,553.4
"03/05/2016 01:10:00","EST","WEST",61752,1654.5
"03/05/2016 01:15:00","EST","CAPITL",61757,1178.8
"03/05/2016 01:15:00","EST","CENTRL",61754,1727.9
"03/05/2016 01:15:00","EST","DUNWOD",61760,566.6
"03/05/2016 01:15:00","EST","GENESE",61753,976.7
"03/05/2016 01:15:00","EST","HUD VL",61758,981.4
"03/05/2016 01:15:00","EST","LONGIL",61762,1991.5
"03/05/2016 01:15:00","EST","MHK VL",61756,789.4
"03/05/2016 01:15:00","EST","MILLWD",61759,265.1
"03/05/2016 01:15:00","EST","N.Y.C.",61761,4918.1
"03/05/2016 01:15:00","EST","NORTH",61755,545.3
"03/05/2016 01:15:00","EST","WEST",61752,1661.1
"03/05/2016 01:20:00","EST","CAPITL",61757,1170.7
"03/05/2016 01:20:00","EST","CENTRL",61754,1725.8
"03/05/2016 01:20:00","EST","DUNWOD",61760,548.2
"03/05/2016 01:20:00","EST","GENESE",61753,969.8
"03/05/2016 01:20:00","EST","HUD VL",61758,966.7
"03/05/2016 01:20:00","EST","LONGIL",61762,1984.4
"03/05/2016 01:20:00","EST","MHK VL",61756,788.6
"03/05/2016 01:20:00","EST","MILLWD",61759,276
"03/05/2016 01:20:00","EST","N.Y.C.",61761,4871
"03/05/2016 01:20:00","EST","NORTH",61755,573.9
"03/05/2016 01:20:00","EST","WEST",61752,1663.4
"03/05/2016 01:25:00","EST","CAPITL",61757,1172.1
"03/05/2016 01:25:00","EST","CENTRL",61754,1723.6
"03/05/2016 01:25:00","EST","DUNWOD",61760,542.5
"03/05/2016 01:25:00","EST","GENESE",61753,970.5
"03/05/2016 01:25:00","EST","HUD VL",61758,964.8
"03/05/2016 01:25:00","EST","LONGIL",61762,1972.5
"03/05/2016 01:25:00","EST","MHK VL",61756,794.8
"03/05/2016 01:25:00","EST","MILLWD",61759,275.8
"03/05/2016 01:25:00","EST","N.Y.C.",61761,4852.2
"03/05/2016 01:25:00","EST","NORTH",61755,563.1
"03/05/2016 01:25:00","EST","WEST",61752,1627.1
"03/05/2016 01:30:00","EST","CAPITL",61757,1157.6
"03/05/2016 01:30:00","EST","CENTRL",61754,1727.1
"03/05/2016 01:30:00","EST","DUNWOD",61760,541.1
"03/05/2016 01:30:00","EST","GENESE",61753,967.7
"03/05/2016 01:30:00","EST","HUD VL",61758,979.7
"03/05/2016 01:30:00","EST","LONGIL",61762,1976.2
"03/05/2016 01:30:00","EST","MHK VL",61756,795.2
"03/05/2016 01:30:00","EST","MILLWD",61759,270.8
"03/05/2016 01:30:00","EST","N.Y.C.",61761,4851.4
"03/05/2016 01:30:00","EST","NORTH",61755,565.9
"03/05/2016 01:30:00","EST","WEST",61752,1643.9
"03/05/2016 01:35:00","EST","CAPITL",61757,1170.9
"03/05/2016 01:35:00","EST","CENTRL",61754,1729.8
"03/05/2016 01:35:00","EST","DUNWOD",61760,533.6
"03/05/2016 01:35:00","EST","GENESE",61753,964.4
"03/05/2016 01:35:00","EST","HUD VL",61758,965.2
"03/05/2016 01:35:00","EST","LONGIL",61762,1978
"03/05/2016 01:35:00","EST","MHK VL",61756,806.6
"03/05/2016 01:35:00","EST","MILLWD",61759,272.3
"03/05/2016 01:35:00","EST","N.Y.C.",61761,4837.7
"03/05/2016 01:35:00","EST","NORTH",61755,564
"03/05/2016 01:35:00","EST","WEST",61752,1655.1
"03/05/2016 01:40:00","EST","CAPITL",61757,1165.8
"03/05/2016 01:40:00","EST","CENTRL",61754,1744.3
"03/05/2016 01:40:00","EST","DUNWOD",61760,543.9
"03/05/2016 01:40:00","EST","GENESE",61753,966.3
"03/05/2016 01:40:00","EST","HUD VL",61758,954.2
"03/05/2016 01:40:00","EST","LONGIL",61762,1962.9
"03/05/2016 01:40:00","EST","MHK VL",61756,785
"03/05/2016 01:40:00","EST","MILLWD",61759,272.7
"03/05/2016 01:40:00","EST","N.Y.C.",61761,4821.6
"03/05/2016 01:40:00","EST","NORTH",61755,564.2
"03/05/2016 01:40:00","EST","WEST",61752,1628.1
"03/05/2016 01:45:00","EST","CAPITL",61757,1165.4
"03/05/2016 01:45:00","EST","CENTRL",61754,1742.6
"03/05/2016 01:45:00","EST","DUNWOD",61760,539.7
"03/05/2016 01:45:00","EST","GENESE",61753,960.7
"03/05/2016 01:45:00","EST","HUD VL",61758,980.2
"03/05/2016 01:45:00","EST","LONGIL",61762,1942.5
"03/05/2016 01:45:00","EST","MHK VL",61756,785.2
"03/05/2016 01:45:00","EST","MILLWD",61759,260.5
"03/05/2016 01:45:00","EST","N.Y.C.",61761,4796.1
"03/05/2016 01:45:00","EST","NORTH",61755,557.9
"03/05/2016 01:45:00","EST","WEST",61752,1634
"03/05/2016 01:50:00","EST","CAPITL",61757,1162.4
"03/05/2016 01:50:00","EST","CENTRL",61754,1703.9
"03/05/2016 01:50:00","EST","DUNWOD",61760,548.4
"03/05/2016 01:50:00","EST","GENESE",61753,960.7
"03/05/2016 01:50:00","EST","HUD VL",61758,961.1
"03/05/2016 01:50:00","EST","LONGIL",61762,1944.4
"03/05/2016 01:50:00","EST","MHK VL",61756,817.8
"03/05/2016 01:50:00","EST","MILLWD",61759,266.1
"03/05/2016 01:50:00","EST","N.Y.C.",61761,4803.1
"03/05/2016 01:50:00","EST","NORTH",61755,563.7
"03/05/2016 01:50:00","EST","WEST",61752,1610.6
"03/05/2016 01:55:00","EST","CAPITL",61757,1169.9
"03/05/2016 01:55:00","EST","CENTRL",61754,1734.8
"03/05/2016 01:55:00","EST","DUNWOD",61760,540.3
"03/05/2016 01:55:00","EST","GENESE",61753,964.5
"03/05/2016 01:55:00","EST","HUD VL",61758,949.5
"03/05/2016 01:55:00","EST","LONGIL",61762,1940.2
"03/05/2016 01:55:00","EST","MHK VL",61756,717.1
"03/05/2016 01:55:00","EST","MILLWD",61759,273.8
"03/05/2016 01:55:00","EST","N.Y.C.",61761,4764.6
"03/05/2016 01:55:00","EST","NORTH",61755,566.8
"03/05/2016 01:55:00","EST","WEST",61752,1604.9
"03/05/2016 02:00:00","EST","CAPITL",61757,1169.1
"03/05/2016 02:00:00","EST","CENTRL",61754,1684.6
"03/05/2016 02:00:00","EST","DUNWOD",61760,545.1
"03/05/2016 02:00:00","EST","GENESE",61753,960.9
"03/05/2016 02:00:00","EST","HUD VL",61758,961.9
"03/05/2016 02:00:00","EST","LONGIL",61762,1941.6
"03/05/2016 02:00:00","EST","MHK VL",61756,768.2
"03/05/2016 02:00:00","EST","MILLWD",61759,267.7
"03/05/2016 02:00:00","EST","N.Y.C.",61761,4769.4
"03/05/2016 02:00:00","EST","NORTH",61755,575.4
"03/05/2016 02:00:00","EST","WEST",61752,1610.7
"03/05/2016 02:05:00","EST","CAPITL",61757,1161.8
"03/05/2016 02:05:00","EST","CENTRL",61754,1712.7
"03/05/2016 02:05:00","EST","DUNWOD",61760,541.2
"03/05/2016 02:05:00","EST","GENESE",61753,962.9
"03/05/2016 02:05:00","EST","HUD VL",61758,969.8
"03/05/2016 02:05:00","EST","LONGIL",61762,1950.5
"03/05/2016 02:05:00","EST","MHK VL",61756,773.5
"03/05/2016 02:05:00","EST","MILLWD",61759,261.3
"03/05/2016 02:05:00","EST","N.Y.C.",61761,4762.6
"03/05/2016 02:05:00","EST","NORTH",61755,572.7
"03/05/2016 02:05:00","EST","WEST",61752,1604.1
"03/05/2016 02:10:00","EST","CAPITL",61757,1148.2
"03/05/2016 02:10:00","EST","CENTRL",61754,1751.8
"03/05/2016 02:10:00","EST","DUNWOD",61760,512.7
"03/05/2016 02:10:00","EST","GENESE",61753,960.5
"03/05/2016 02:10:00","EST","HUD VL",61758,939.1
"03/05/2016 02:10:00","EST","LONGIL",61762,1946.6
"03/05/2016 02:10:00","EST","MHK VL",61756,738.5
"03/05/2016 02:10:00","EST","MILLWD",61759,289.5
"03/05/2016 02:10:00","EST","N.Y.C.",61761,4758.1
"03/05/2016 02:10:00","EST","NORTH",61755,564.1
"03/05/2016 02:10:00","EST","WEST",61752,1622
"03/05/2016 02:15:00","EST","CAPITL",61757,1152.2
"03/05/2016 02:15:00","EST","CENTRL",61754,1713.9
"03/05/2016 02:15:00","EST","DUNWOD",61760,519.7
"03/05/2016 02:15:00","EST","GENESE",61753,960.2
"03/05/2016 02:15:00","EST","HUD VL",61758,957.5
"03/05/2016 02:15:00","EST","LONGIL",61762,1927.8
"03/05/2016 02:15:00","EST","MHK VL",61756,779.2
"03/05/2016 02:15:00","EST","MILLWD",61759,283.3
"03/05/2016 02:15:00","EST","N.Y.C.",61761,4748.6
"03/05/2016 02:15:00","EST","NORTH",61755,564.2
"03/05/2016 02:15:00","EST","WEST",61752,1608.2
"03/05/2016 02:20:00","EST","CAPITL",61757,1145.9
"03/05/2016 02:20:00","EST","CENTRL",61754,1715
"03/05/2016 02:20:00","EST","DUNWOD",61760,532.1
"03/05/2016 02:20:00","EST","GENESE",61753,955.9
"03/05/2016 02:20:00","EST","HUD VL",61758,954.5
"03/05/2016 02:20:00","EST","LONGIL",61762,1921.8
"03/05/2016 02:20:00","EST","MHK VL",61756,782.3
"03/05/2016 02:20:00","EST","MILLWD",61759,272.8
"03/05/2016 02:20:00","EST","N.Y.C.",61761,4700
"03/05/2016 02:20:00","EST","NORTH",61755,569.9
"03/05/2016 02:20:00","EST","WEST",61752,1614.9
"03/05/2016 02:25:00","EST","CAPITL",61757,1146.4
"03/05/2016 02:25:00","EST","CENTRL",61754,1744.5
"03/05/2016 02:25:00","EST","DUNWOD",61760,531.9
"03/05/2016 02:25:00","EST","GENESE",61753,952.3
"03/05/2016 02:25:00","EST","HUD VL",61758,949
"03/05/2016 02:25:00","EST","LONGIL",61762,1922.9
"03/05/2016 02:25:00","EST","MHK VL",61756,738.7
"03/05/2016 02:25:00","EST","MILLWD",61759,267.3
"03/05/2016 02:25:00","EST","N.Y.C.",61761,4708.9
"03/05/2016 02:25:00","EST","NORTH",61755,552.4
"03/05/2016 02:25:00","EST","WEST",61752,1620.3
"03/05/2016 02:30:00","EST","CAPITL",61757,1145.6
"03/05/2016 02:30:00","EST","CENTRL",61754,1737.5
"03/05/2016 02:30:00","EST","DUNWOD",61760,533.2
"03/05/2016 02:30:00","EST","GENESE",61753,944.2
"03/05/2016 02:30:00","EST","HUD VL",61758,941.9
"03/05/2016 02:30:00","EST","LONGIL",61762,1916.9
"03/05/2016 02:30:00","EST","MHK VL",61756,795.1
"03/05/2016 02:30:00","EST","MILLWD",61759,274.5
"03/05/2016 02:30:00","EST","N.Y.C.",61761,4690.1
"03/05/2016 02:30:00","EST","NORTH",61755,556.4
"03/05/2016 02:30:00","EST","WEST",61752,1624.7
"03/05/2016 02:35:00","EST","CAPITL",61757,1105.6
"03/05/2016 02:35:00","EST","CENTRL",61754,1738.3
"03/05/2016 02:35:00","EST","DUNWOD",61760,553
"03/05/2016 02:35:00","EST","GENESE",61753,945
"03/05/2016 02:35:00","EST","HUD VL",61758,977.6
"03/05/2016 02:35:00","EST","LONGIL",61762,1916
"03/05/2016 02:35:00","EST","MHK VL",61756,809
"03/05/2016 02:35:00","EST","MILLWD",61759,232.9
"03/05/2016 02:35:00","EST","N.Y.C.",61761,4692
"03/05/2016 02:35:00","EST","NORTH",61755,560.3
"03/05/2016 02:35:00","EST","WEST",61752,1629.6
"03/05/2016 02:40:00","EST","CAPITL",61757,1143.2
"03/05/2016 02:40:00","EST","CENTRL",61754,1703.9
"03/05/2016 02:40:00","EST","DUNWOD",61760,532.1
"03/05/2016 02:40:00","EST","GENESE",61753,960.1
"03/05/2016 02:40:00","EST","HUD VL",61758,956.3
"03/05/2016 02:40:00","EST","LONGIL",61762,1909.4
"03/05/2016 02:40:00","EST","MHK VL",61756,795.9
"03/05/2016 02:40:00","EST","MILLWD",61759,260.6
"03/05/2016 02:40:00","EST","N.Y.C.",61761,4674
"03/05/2016 02:40:00","EST","NORTH",61755,556.7
"03/05/2016 02:40:00","EST","WEST",61752,1602.1
"03/05/2016 02:45:00","EST","CAPITL",61757,1149.3
"03/05/2016 02:45:00","EST","CENTRL",61754,1648.5
"03/05/2016 02:45:00","EST","DUNWOD",61760,528.4
"03/05/2016 02:45:00","EST","GENESE",61753,960.2
"03/05/2016 02:45:00","EST","HUD VL",61758,947.3
"03/05/2016 02:45:00","EST","LONGIL",61762,1909
"03/05/2016 02:45:00","EST","MHK VL",61756,800.2
"03/05/2016 02:45:00","EST","MILLWD",61759,274.1
"03/05/2016 02:45:00","EST","N.Y.C.",61761,4668.1
"03/05/2016 02:45:00","EST","NORTH",61755,553.2
"03/05/2016 02:45:00","EST","WEST",61752,1627
"03/05/2016 02:50:00","EST","CAPITL",61757,1140.2
"03/05/2016 02:50:00","EST","CENTRL",61754,1667.9
"03/05/2016 02:50:00","EST","DUNWOD",61760,522.6
"03/05/2016 02:50:00","EST","GENESE",61753,955.8
"03/05/2016 02:50:00","EST","HUD VL",61758,953.7
"03/05/2016 02:50:00","EST","LONGIL",61762,1908.1
"03/05/2016 02:50:00","EST","MHK VL",61756,800.2
"03/05/2016 02:50:00","EST","MILLWD",61759,271.5
"03/05/2016 02:50:00","EST","N.Y.C.",61761,4681.5
"03/05/2016 02:50:00","EST","NORTH",61755,558.6
"03/05/2016 02:50:00","EST","WEST",61752,1592.4
"03/05/2016 02:55:00","EST","CAPITL",61757,1144.5
"03/05/2016 02:55:00","EST","CENTRL",61754,1714.6
"03/05/2016 02:55:00","EST","DUNWOD",61760,521.2
"03/05/2016 02:55:00","EST","GENESE",61753,953.7
"03/05/2016 02:55:00","EST","HUD VL",61758,951.2
"03/05/2016 02:55:00","EST","LONGIL",61762,1902.4
"03/05/2016 02:55:00","EST","MHK VL",61756,799.7
"03/05/2016 02:55:00","EST","MILLWD",61759,271.3
"03/05/2016 02:55:00","EST","N.Y.C.",61761,4667.1
"03/05/2016 02:55:00","EST","NORTH",61755,563.2
"03/05/2016 02:55:00","EST","WEST",61752,1609.2
"03/05/2016 03:00:00","EST","CAPITL",61757,1143.6
"03/05/2016 03:00:00","EST","CENTRL",61754,1697.1
"03/05/2016 03:00:00","EST","DUNWOD",61760,517.5
"03/05/2016 03:00:00","EST","GENESE",61753,953.7
"03/05/2016 03:00:00","EST","HUD VL",61758,930.3
"03/05/2016 03:00:00","EST","LONGIL",61762,1900.1
"03/05/2016 03:00:00","EST","MHK VL",61756,810.8
"03/05/2016 03:00:00","EST","MILLWD",61759,274.5
"03/05/2016 03:00:00","EST","N.Y.C.",61761,4655.2
"03/05/2016 03:00:00","EST","NORTH",61755,551.3
"03/05/2016 03:00:00","EST","WEST",61752,1605.9
"03/05/2016 03:05:00","EST","CAPITL",61757,1142.7
"03/05/2016 03:05:00","EST","CENTRL",61754,1713.6
"03/05/2016 03:05:00","EST","DUNWOD",61760,515.3
"03/05/2016 03:05:00","EST","GENESE",61753,954.1
"03/05/2016 03:05:00","EST","HUD VL",61758,956.3
"03/05/2016 03:05:00","EST","LONGIL",61762,1906.5
"03/05/2016 03:05:00","EST","MHK VL",61756,807.4
"03/05/2016 03:05:00","EST","MILLWD",61759,270.9
"03/05/2016 03:05:00","EST","N.Y.C.",61761,4648.8
"03/05/2016 03:05:00","EST","NORTH",61755,558.5
"03/05/2016 03:05:00","EST","WEST",61752,1597.6
"03/05/2016 03:10:00","EST","CAPITL",61757,1150.5
"03/05/2016 03:10:00","EST","CENTRL",61754,1697.1
"03/05/2016 03:10:00","EST","DUNWOD",61760,516.8
"03/05/2016 03:10:00","EST","GENESE",61753,957.2
"03/05/2016 03:10:00","EST","HUD VL",61758,955
"03/05/2016 03:10:00","EST","LONGIL",61762,1896.4
"03/05/2016 03:10:00","EST","MHK VL",61756,810.5
"03/05/2016 03:10:00","EST","MILLWD",61759,268.1
"03/05/2016 03:10:00","EST","N.Y.C.",61761,4633.5
"03/05/2016 03:10:00","EST","NORTH",61755,543.5
"03/05/2016 03:10:00","EST","WEST",61752,1628.6
"03/05/2016 03:15:00","EST","CAPITL",61757,1144.2
"03/05/2016 03:15:00","EST","CENTRL",61754,1687.8
"03/05/2016 03:15:00","EST","DUNWOD",61760,518.7
"03/05/2016 03:15:00","EST","GENESE",61753,953.5
"03/05/2016 03:15:00","EST","HUD VL",61758,943.5
"03/05/2016 03:15:00","EST","LONGIL",61762,1894
"03/05/2016 03:15:00","EST","MHK VL",61756,813.2
"03/05/2016 03:15:00","EST","MILLWD",61759,274.7
"03/05/2016 03:15:00","EST","N.Y.C.",61761,4625.2
"03/05/2016 03:15:00","EST","NORTH",61755,554.3
"03/05/2016 03:15:00","EST","WEST",61752,1624.1
"03/05/2016 03:20:00","EST","CAPITL",61757,1149
"03/05/2016 03:20:00","EST","CENTRL",61754,1715.2
"03/05/2016 03:20:00","EST","DUNWOD",61760,518.3
"03/05/2016 03:20:00","EST","GENESE",61753,955.1
"03/05/2016 03:20:00","EST","HUD VL",61758,952
"03/05/2016 03:20:00","EST","LONGIL",61762,1892
"03/05/2016 03:20:00","EST","MHK VL",61756,794.4
"03/05/2016 03:20:00","EST","MILLWD",61759,277.8
"03/05/2016 03:20:00","EST","N.Y.C.",61761,4610.7
"03/05/2016 03:20:00","EST","NORTH",61755,560.1
"03/05/2016 03:20:00","EST","WEST",61752,1613.2
"03/05/2016 03:25:00","EST","CAPITL",61757,1136
"03/05/2016 03:25:00","EST","CENTRL",61754,1714.9
"03/05/2016 03:25:00","EST","DUNWOD",61760,519.6
"03/05/2016 03:25:00","EST","GENESE",61753,951.3
"03/05/2016 03:25:00","EST","HUD VL",61758,946.9
"03/05/2016 03:25:00","EST","LONGIL",61762,1884.1
"03/05/2016 03:25:00","EST","MHK VL",61756,799.8
"03/05/2016 03:25:00","EST","MILLWD",61759,273.8
"03/05/2016 03:25:00","EST","N.Y.C.",61761,4637.7
"03/05/2016 03:25:00","EST","NORTH",61755,555.4
