"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2016 00:00:00","EDT","CAPITL",61757,1120.2
"03/30/2016 00:00:00","EDT","CENTRL",61754,1674.6
"03/30/2016 00:00:00","EDT","DUNWOD",61760,565.7
"03/30/2016 00:00:00","EDT","GENESE",61753,950.1
"03/30/2016 00:00:00","EDT","HUD VL",61758,930.3
"03/30/2016 00:00:00","EDT","LONGIL",61762,1862.1
"03/30/2016 00:00:00","EDT","MHK VL",61756,725.2
"03/30/2016 00:00:00","EDT","MILLWD",61759,255.8
"03/30/2016 00:00:00","EDT","N.Y.C.",61761,4782
"03/30/2016 00:00:00","EDT","NORTH",61755,470.8
"03/30/2016 00:00:00","EDT","WEST",61752,1645.4
"03/30/2016 00:05:00","EDT","CAPITL",61757,1115.4
"03/30/2016 00:05:00","EDT","CENTRL",61754,1683.3
"03/30/2016 00:05:00","EDT","DUNWOD",61760,546.6
"03/30/2016 00:05:00","EDT","GENESE",61753,940.9
"03/30/2016 00:05:00","EDT","HUD VL",61758,907.9
"03/30/2016 00:05:00","EDT","LONGIL",61762,1850
"03/30/2016 00:05:00","EDT","MHK VL",61756,718.4
"03/30/2016 00:05:00","EDT","MILLWD",61759,266.2
"03/30/2016 00:05:00","EDT","N.Y.C.",61761,4732.8
"03/30/2016 00:05:00","EDT","NORTH",61755,458.2
"03/30/2016 00:05:00","EDT","WEST",61752,1622.8
"03/30/2016 00:10:00","EDT","CAPITL",61757,1112.9
"03/30/2016 00:10:00","EDT","CENTRL",61754,1661.1
"03/30/2016 00:10:00","EDT","DUNWOD",61760,548.7
"03/30/2016 00:10:00","EDT","GENESE",61753,943.6
"03/30/2016 00:10:00","EDT","HUD VL",61758,908.3
"03/30/2016 00:10:00","EDT","LONGIL",61762,1830.5
"03/30/2016 00:10:00","EDT","MHK VL",61756,725.8
"03/30/2016 00:10:00","EDT","MILLWD",61759,280.3
"03/30/2016 00:10:00","EDT","N.Y.C.",61761,4677.2
"03/30/2016 00:10:00","EDT","NORTH",61755,461
"03/30/2016 00:10:00","EDT","WEST",61752,1627.4
"03/30/2016 00:15:00","EDT","CAPITL",61757,1096.9
"03/30/2016 00:15:00","EDT","CENTRL",61754,1610.6
"03/30/2016 00:15:00","EDT","DUNWOD",61760,556.8
"03/30/2016 00:15:00","EDT","GENESE",61753,932
"03/30/2016 00:15:00","EDT","HUD VL",61758,903.1
"03/30/2016 00:15:00","EDT","LONGIL",61762,1820.8
"03/30/2016 00:15:00","EDT","MHK VL",61756,714.7
"03/30/2016 00:15:00","EDT","MILLWD",61759,262.7
"03/30/2016 00:15:00","EDT","N.Y.C.",61761,4661.6
"03/30/2016 00:15:00","EDT","NORTH",61755,462.9
"03/30/2016 00:15:00","EDT","WEST",61752,1641.6
"03/30/2016 00:20:00","EDT","CAPITL",61757,1109.3
"03/30/2016 00:20:00","EDT","CENTRL",61754,1641.9
"03/30/2016 00:20:00","EDT","DUNWOD",61760,549.8
"03/30/2016 00:20:00","EDT","GENESE",61753,943.9
"03/30/2016 00:20:00","EDT","HUD VL",61758,920.3
"03/30/2016 00:20:00","EDT","LONGIL",61762,1811.7
"03/30/2016 00:20:00","EDT","MHK VL",61756,714.1
"03/30/2016 00:20:00","EDT","MILLWD",61759,266.6
"03/30/2016 00:20:00","EDT","N.Y.C.",61761,4642.1
"03/30/2016 00:20:00","EDT","NORTH",61755,454.4
"03/30/2016 00:20:00","EDT","WEST",61752,1623.7
"03/30/2016 00:25:00","EDT","CAPITL",61757,1102.7
"03/30/2016 00:25:00","EDT","CENTRL",61754,1644.9
"03/30/2016 00:25:00","EDT","DUNWOD",61760,546.3
"03/30/2016 00:25:00","EDT","GENESE",61753,933.6
"03/30/2016 00:25:00","EDT","HUD VL",61758,904.6
"03/30/2016 00:25:00","EDT","LONGIL",61762,1797.2
"03/30/2016 00:25:00","EDT","MHK VL",61756,701.9
"03/30/2016 00:25:00","EDT","MILLWD",61759,262.9
"03/30/2016 00:25:00","EDT","N.Y.C.",61761,4609.6
"03/30/2016 00:25:00","EDT","NORTH",61755,471.2
"03/30/2016 00:25:00","EDT","WEST",61752,1629.5
"03/30/2016 00:30:00","EDT","CAPITL",61757,1092
"03/30/2016 00:30:00","EDT","CENTRL",61754,1626.1
"03/30/2016 00:30:00","EDT","DUNWOD",61760,553.1
"03/30/2016 00:30:00","EDT","GENESE",61753,925.4
"03/30/2016 00:30:00","EDT","HUD VL",61758,894
"03/30/2016 00:30:00","EDT","LONGIL",61762,1790.2
"03/30/2016 00:30:00","EDT","MHK VL",61756,715.4
"03/30/2016 00:30:00","EDT","MILLWD",61759,261.6
"03/30/2016 00:30:00","EDT","N.Y.C.",61761,4580.7
"03/30/2016 00:30:00","EDT","NORTH",61755,459.2
"03/30/2016 00:30:00","EDT","WEST",61752,1621.2
"03/30/2016 00:35:00","EDT","CAPITL",61757,1089.5
"03/30/2016 00:35:00","EDT","CENTRL",61754,1609.1
"03/30/2016 00:35:00","EDT","DUNWOD",61760,536.4
"03/30/2016 00:35:00","EDT","GENESE",61753,924.4
"03/30/2016 00:35:00","EDT","HUD VL",61758,875.9
"03/30/2016 00:35:00","EDT","LONGIL",61762,1783.5
"03/30/2016 00:35:00","EDT","MHK VL",61756,713.9
"03/30/2016 00:35:00","EDT","MILLWD",61759,261.9
"03/30/2016 00:35:00","EDT","N.Y.C.",61761,4557.2
"03/30/2016 00:35:00","EDT","NORTH",61755,462.8
"03/30/2016 00:35:00","EDT","WEST",61752,1621
"03/30/2016 00:40:00","EDT","CAPITL",61757,1094.7
"03/30/2016 00:40:00","EDT","CENTRL",61754,1634.7
"03/30/2016 00:40:00","EDT","DUNWOD",61760,541.6
"03/30/2016 00:40:00","EDT","GENESE",61753,921.5
"03/30/2016 00:40:00","EDT","HUD VL",61758,880.7
"03/30/2016 00:40:00","EDT","LONGIL",61762,1769.8
"03/30/2016 00:40:00","EDT","MHK VL",61756,709.3
"03/30/2016 00:40:00","EDT","MILLWD",61759,264.3
"03/30/2016 00:40:00","EDT","N.Y.C.",61761,4534.9
"03/30/2016 00:40:00","EDT","NORTH",61755,463.1
"03/30/2016 00:40:00","EDT","WEST",61752,1609.3
"03/30/2016 00:45:00","EDT","CAPITL",61757,1091.8
"03/30/2016 00:45:00","EDT","CENTRL",61754,1598.3
"03/30/2016 00:45:00","EDT","DUNWOD",61760,528.8
"03/30/2016 00:45:00","EDT","GENESE",61753,917.6
"03/30/2016 00:45:00","EDT","HUD VL",61758,898.1
"03/30/2016 00:45:00","EDT","LONGIL",61762,1771.3
"03/30/2016 00:45:00","EDT","MHK VL",61756,710.5
"03/30/2016 00:45:00","EDT","MILLWD",61759,260.3
"03/30/2016 00:45:00","EDT","N.Y.C.",61761,4525
"03/30/2016 00:45:00","EDT","NORTH",61755,455.2
"03/30/2016 00:45:00","EDT","WEST",61752,1630.6
"03/30/2016 00:50:00","EDT","CAPITL",61757,1084.8
"03/30/2016 00:50:00","EDT","CENTRL",61754,1631
"03/30/2016 00:50:00","EDT","DUNWOD",61760,525.6
"03/30/2016 00:50:00","EDT","GENESE",61753,914.1
"03/30/2016 00:50:00","EDT","HUD VL",61758,885.5
"03/30/2016 00:50:00","EDT","LONGIL",61762,1754.2
"03/30/2016 00:50:00","EDT","MHK VL",61756,707.7
"03/30/2016 00:50:00","EDT","MILLWD",61759,259.7
"03/30/2016 00:50:00","EDT","N.Y.C.",61761,4499.1
"03/30/2016 00:50:00","EDT","NORTH",61755,462.1
"03/30/2016 00:50:00","EDT","WEST",61752,1621
"03/30/2016 00:55:00","EDT","CAPITL",61757,1092.5
"03/30/2016 00:55:00","EDT","CENTRL",61754,1643.6
"03/30/2016 00:55:00","EDT","DUNWOD",61760,520.5
"03/30/2016 00:55:00","EDT","GENESE",61753,919.1
"03/30/2016 00:55:00","EDT","HUD VL",61758,883.7
"03/30/2016 00:55:00","EDT","LONGIL",61762,1761.3
"03/30/2016 00:55:00","EDT","MHK VL",61756,699.1
"03/30/2016 00:55:00","EDT","MILLWD",61759,252.5
"03/30/2016 00:55:00","EDT","N.Y.C.",61761,4475.3
"03/30/2016 00:55:00","EDT","NORTH",61755,461.9
"03/30/2016 00:55:00","EDT","WEST",61752,1589.6
"03/30/2016 01:00:00","EDT","CAPITL",61757,1089.1
"03/30/2016 01:00:00","EDT","CENTRL",61754,1596.6
"03/30/2016 01:00:00","EDT","DUNWOD",61760,538.9
"03/30/2016 01:00:00","EDT","GENESE",61753,914.6
"03/30/2016 01:00:00","EDT","HUD VL",61758,879
"03/30/2016 01:00:00","EDT","LONGIL",61762,1744
"03/30/2016 01:00:00","EDT","MHK VL",61756,704.3
"03/30/2016 01:00:00","EDT","MILLWD",61759,251.8
"03/30/2016 01:00:00","EDT","N.Y.C.",61761,4426.9
"03/30/2016 01:00:00","EDT","NORTH",61755,462.9
"03/30/2016 01:00:00","EDT","WEST",61752,1599
"03/30/2016 01:05:00","EDT","CAPITL",61757,1073.9
"03/30/2016 01:05:00","EDT","CENTRL",61754,1612.1
"03/30/2016 01:05:00","EDT","DUNWOD",61760,524.1
"03/30/2016 01:05:00","EDT","GENESE",61753,903.7
"03/30/2016 01:05:00","EDT","HUD VL",61758,889.2
"03/30/2016 01:05:00","EDT","LONGIL",61762,1740
"03/30/2016 01:05:00","EDT","MHK VL",61756,714.4
"03/30/2016 01:05:00","EDT","MILLWD",61759,251.3
