"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2016 00:00:00","EDT","CAPITL",61757,1131.4
"03/25/2016 00:00:00","EDT","CENTRL",61754,1495.9
"03/25/2016 00:00:00","EDT","DUNWOD",61760,548.8
"03/25/2016 00:00:00","EDT","GENESE",61753,927.1
"03/25/2016 00:00:00","EDT","HUD VL",61758,871.1
"03/25/2016 00:00:00","EDT","LONGIL",61762,1849.3
"03/25/2016 00:00:00","EDT","MHK VL",61756,665.1
"03/25/2016 00:00:00","EDT","MILLWD",61759,251.4
"03/25/2016 00:00:00","EDT","N.Y.C.",61761,4800.4
"03/25/2016 00:00:00","EDT","NORTH",61755,489.7
"03/25/2016 00:00:00","EDT","WEST",61752,1601.3
"03/25/2016 00:05:00","EDT","CAPITL",61757,1120.2
"03/25/2016 00:05:00","EDT","CENTRL",61754,1511.7
"03/25/2016 00:05:00","EDT","DUNWOD",61760,529.7
"03/25/2016 00:05:00","EDT","GENESE",61753,923.7
"03/25/2016 00:05:00","EDT","HUD VL",61758,871.4
"03/25/2016 00:05:00","EDT","LONGIL",61762,1837.6
"03/25/2016 00:05:00","EDT","MHK VL",61756,651
"03/25/2016 00:05:00","EDT","MILLWD",61759,251.5
"03/25/2016 00:05:00","EDT","N.Y.C.",61761,4778.2
"03/25/2016 00:05:00","EDT","NORTH",61755,467.8
"03/25/2016 00:05:00","EDT","WEST",61752,1611.2
"03/25/2016 00:10:00","EDT","CAPITL",61757,1113.2
"03/25/2016 00:10:00","EDT","CENTRL",61754,1504.9
"03/25/2016 00:10:00","EDT","DUNWOD",61760,533
"03/25/2016 00:10:00","EDT","GENESE",61753,925.7
"03/25/2016 00:10:00","EDT","HUD VL",61758,859.4
"03/25/2016 00:10:00","EDT","LONGIL",61762,1819.2
"03/25/2016 00:10:00","EDT","MHK VL",61756,655
"03/25/2016 00:10:00","EDT","MILLWD",61759,250.1
"03/25/2016 00:10:00","EDT","N.Y.C.",61761,4695.8
"03/25/2016 00:10:00","EDT","NORTH",61755,466.2
"03/25/2016 00:10:00","EDT","WEST",61752,1573.6
"03/25/2016 00:15:00","EDT","CAPITL",61757,1112.2
"03/25/2016 00:15:00","EDT","CENTRL",61754,1506.8
"03/25/2016 00:15:00","EDT","DUNWOD",61760,521.4
"03/25/2016 00:15:00","EDT","GENESE",61753,912.3
"03/25/2016 00:15:00","EDT","HUD VL",61758,849.7
"03/25/2016 00:15:00","EDT","LONGIL",61762,1783.6
"03/25/2016 00:15:00","EDT","MHK VL",61756,645.4
"03/25/2016 00:15:00","EDT","MILLWD",61759,253.6
"03/25/2016 00:15:00","EDT","N.Y.C.",61761,4716.9
"03/25/2016 00:15:00","EDT","NORTH",61755,458
"03/25/2016 00:15:00","EDT","WEST",61752,1553.9
"03/25/2016 00:20:00","EDT","CAPITL",61757,1109.1
"03/25/2016 00:20:00","EDT","CENTRL",61754,1496.2
"03/25/2016 00:20:00","EDT","DUNWOD",61760,531.6
"03/25/2016 00:20:00","EDT","GENESE",61753,913.7
"03/25/2016 00:20:00","EDT","HUD VL",61758,878.7
"03/25/2016 00:20:00","EDT","LONGIL",61762,1790.1
"03/25/2016 00:20:00","EDT","MHK VL",61756,641.7
"03/25/2016 00:20:00","EDT","MILLWD",61759,229.7
"03/25/2016 00:20:00","EDT","N.Y.C.",61761,4663.6
"03/25/2016 00:20:00","EDT","NORTH",61755,470.8
"03/25/2016 00:20:00","EDT","WEST",61752,1562.6
"03/25/2016 00:25:00","EDT","CAPITL",61757,1105
"03/25/2016 00:25:00","EDT","CENTRL",61754,1489.7
"03/25/2016 00:25:00","EDT","DUNWOD",61760,525.7
"03/25/2016 00:25:00","EDT","GENESE",61753,916.8
"03/25/2016 00:25:00","EDT","HUD VL",61758,848.8
"03/25/2016 00:25:00","EDT","LONGIL",61762,1778.3
"03/25/2016 00:25:00","EDT","MHK VL",61756,642.6
"03/25/2016 00:25:00","EDT","MILLWD",61759,239.3
"03/25/2016 00:25:00","EDT","N.Y.C.",61761,4626.7
"03/25/2016 00:25:00","EDT","NORTH",61755,461.1
"03/25/2016 00:25:00","EDT","WEST",61752,1544.6
"03/25/2016 00:30:00","EDT","CAPITL",61757,1097.8
