"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2016 00:00:00","EDT","CAPITL",61757,1140.4
"03/26/2016 00:00:00","EDT","CENTRL",61754,1585.6
"03/26/2016 00:00:00","EDT","DUNWOD",61760,532.3
"03/26/2016 00:00:00","EDT","GENESE",61753,933.1
"03/26/2016 00:00:00","EDT","HUD VL",61758,860.9
"03/26/2016 00:00:00","EDT","LONGIL",61762,1805.8
"03/26/2016 00:00:00","EDT","MHK VL",61756,680.5
"03/26/2016 00:00:00","EDT","MILLWD",61759,245.5
"03/26/2016 00:00:00","EDT","N.Y.C.",61761,4710.1
"03/26/2016 00:00:00","EDT","NORTH",61755,483
"03/26/2016 00:00:00","EDT","WEST",61752,1619.5
"03/26/2016 00:05:00","EDT","CAPITL",61757,1137.9
"03/26/2016 00:05:00","EDT","CENTRL",61754,1591.7
"03/26/2016 00:05:00","EDT","DUNWOD",61760,532.6
"03/26/2016 00:05:00","EDT","GENESE",61753,927.9
"03/26/2016 00:05:00","EDT","HUD VL",61758,866
"03/26/2016 00:05:00","EDT","LONGIL",61762,1808.5
"03/26/2016 00:05:00","EDT","MHK VL",61756,669.1
"03/26/2016 00:05:00","EDT","MILLWD",61759,244.1
"03/26/2016 00:05:00","EDT","N.Y.C.",61761,4687.7
"03/26/2016 00:05:00","EDT","NORTH",61755,478.1
"03/26/2016 00:05:00","EDT","WEST",61752,1607.4
"03/26/2016 00:10:00","EDT","CAPITL",61757,1127.8
"03/26/2016 00:10:00","EDT","CENTRL",61754,1627.9
"03/26/2016 00:10:00","EDT","DUNWOD",61760,529.3
"03/26/2016 00:10:00","EDT","GENESE",61753,925.9
"03/26/2016 00:10:00","EDT","HUD VL",61758,874.6
"03/26/2016 00:10:00","EDT","LONGIL",61762,1773
"03/26/2016 00:10:00","EDT","MHK VL",61756,658.9
"03/26/2016 00:10:00","EDT","MILLWD",61759,244.6
"03/26/2016 00:10:00","EDT","N.Y.C.",61761,4628.6
"03/26/2016 00:10:00","EDT","NORTH",61755,464.9
"03/26/2016 00:10:00","EDT","WEST",61752,1599.4
"03/26/2016 00:15:00","EDT","CAPITL",61757,1125.1
"03/26/2016 00:15:00","EDT","CENTRL",61754,1613.9
"03/26/2016 00:15:00","EDT","DUNWOD",61760,520.3
"03/26/2016 00:15:00","EDT","GENESE",61753,910.5
"03/26/2016 00:15:00","EDT","HUD VL",61758,859.6
"03/26/2016 00:15:00","EDT","LONGIL",61762,1763.4
"03/26/2016 00:15:00","EDT","MHK VL",61756,660.3
"03/26/2016 00:15:00","EDT","MILLWD",61759,238.4
"03/26/2016 00:15:00","EDT","N.Y.C.",61761,4598.5
"03/26/2016 00:15:00","EDT","NORTH",61755,475.9
"03/26/2016 00:15:00","EDT","WEST",61752,1609.8
"03/26/2016 00:20:00","EDT","CAPITL",61757,1146.2
"03/26/2016 00:20:00","EDT","CENTRL",61754,1640.5
"03/26/2016 00:20:00","EDT","DUNWOD",61760,527.7
"03/26/2016 00:20:00","EDT","GENESE",61753,905.7
"03/26/2016 00:20:00","EDT","HUD VL",61758,804.6
"03/26/2016 00:20:00","EDT","LONGIL",61762,1760.6
"03/26/2016 00:20:00","EDT","MHK VL",61756,657.9
"03/26/2016 00:20:00","EDT","MILLWD",61759,244.5
"03/26/2016 00:20:00","EDT","N.Y.C.",61761,4577.6
"03/26/2016 00:20:00","EDT","NORTH",61755,472.9
"03/26/2016 00:20:00","EDT","WEST",61752,1600.3
"03/26/2016 00:25:00","EDT","CAPITL",61757,1096.6
"03/26/2016 00:25:00","EDT","CENTRL",61754,1576.6
"03/26/2016 00:25:00","EDT","DUNWOD",61760,521.9
"03/26/2016 00:25:00","EDT","GENESE",61753,915.5
"03/26/2016 00:25:00","EDT","HUD VL",61758,844.8
"03/26/2016 00:25:00","EDT","LONGIL",61762,1744.2
"03/26/2016 00:25:00","EDT","MHK VL",61756,661.6
"03/26/2016 00:25:00","EDT","MILLWD",61759,252.1
"03/26/2016 00:25:00","EDT","N.Y.C.",61761,4533.1
"03/26/2016 00:25:00","EDT","NORTH",61755,461.3
"03/26/2016 00:25:00","EDT","WEST",61752,1570.8
"03/26/2016 00:30:00","EDT","CAPITL",61757,1097.6
"03/26/2016 00:30:00","EDT","CENTRL",61754,1614.4
"03/26/2016 00:30:00","EDT","DUNWOD",61760,511.9
"03/26/2016 00:30:00","EDT","GENESE",61753,904.5
"03/26/2016 00:30:00","EDT","HUD VL",61758,835.1
"03/26/2016 00:30:00","EDT","LONGIL",61762,1738.1
"03/26/2016 00:30:00","EDT","MHK VL",61756,653.7
"03/26/2016 00:30:00","EDT","MILLWD",61759,246.4
"03/26/2016 00:30:00","EDT","N.Y.C.",61761,4524.8
"03/26/2016 00:30:00","EDT","NORTH",61755,475.7
"03/26/2016 00:30:00","EDT","WEST",61752,1573.7
"03/26/2016 00:35:00","EDT","CAPITL",61757,1092.1
"03/26/2016 00:35:00","EDT","CENTRL",61754,1571.7
"03/26/2016 00:35:00","EDT","DUNWOD",61760,504.9
"03/26/2016 00:35:00","EDT","GENESE",61753,903.5
"03/26/2016 00:35:00","EDT","HUD VL",61758,826.8
"03/26/2016 00:35:00","EDT","LONGIL",61762,1747.6
"03/26/2016 00:35:00","EDT","MHK VL",61756,655.6
"03/26/2016 00:35:00","EDT","MILLWD",61759,236.7
"03/26/2016 00:35:00","EDT","N.Y.C.",61761,4514.3
"03/26/2016 00:35:00","EDT","NORTH",61755,461
"03/26/2016 00:35:00","EDT","WEST",61752,1574.5
"03/26/2016 00:40:00","EDT","CAPITL",61757,1091.3
"03/26/2016 00:40:00","EDT","CENTRL",61754,1624.8
"03/26/2016 00:40:00","EDT","DUNWOD",61760,509.2
"03/26/2016 00:40:00","EDT","GENESE",61753,895.4
"03/26/2016 00:40:00","EDT","HUD VL",61758,834.3
"03/26/2016 00:40:00","EDT","LONGIL",61762,1727.2
"03/26/2016 00:40:00","EDT","MHK VL",61756,656.3
"03/26/2016 00:40:00","EDT","MILLWD",61759,238.9
"03/26/2016 00:40:00","EDT","N.Y.C.",61761,4510.4
"03/26/2016 00:40:00","EDT","NORTH",61755,459.3
"03/26/2016 00:40:00","EDT","WEST",61752,1578.9
"03/26/2016 00:45:00","EDT","CAPITL",61757,1083.3
"03/26/2016 00:45:00","EDT","CENTRL",61754,1614.8
"03/26/2016 00:45:00","EDT","DUNWOD",61760,499.3
"03/26/2016 00:45:00","EDT","GENESE",61753,893.7
"03/26/2016 00:45:00","EDT","HUD VL",61758,817.2
"03/26/2016 00:45:00","EDT","LONGIL",61762,1712.6
"03/26/2016 00:45:00","EDT","MHK VL",61756,646.8
"03/26/2016 00:45:00","EDT","MILLWD",61759,247.6
"03/26/2016 00:45:00","EDT","N.Y.C.",61761,4490.9
"03/26/2016 00:45:00","EDT","NORTH",61755,472
"03/26/2016 00:45:00","EDT","WEST",61752,1565.8
"03/26/2016 00:50:00","EDT","CAPITL",61757,1091.9
"03/26/2016 00:50:00","EDT","CENTRL",61754,1554.4
"03/26/2016 00:50:00","EDT","DUNWOD",61760,512.2
"03/26/2016 00:50:00","EDT","GENESE",61753,892.5
"03/26/2016 00:50:00","EDT","HUD VL",61758,816
"03/26/2016 00:50:00","EDT","LONGIL",61762,1694.5
"03/26/2016 00:50:00","EDT","MHK VL",61756,636.6
"03/26/2016 00:50:00","EDT","MILLWD",61759,236.7
"03/26/2016 00:50:00","EDT","N.Y.C.",61761,4456
"03/26/2016 00:50:00","EDT","NORTH",61755,473.9
"03/26/2016 00:50:00","EDT","WEST",61752,1590.4
"03/26/2016 00:55:00","EDT","CAPITL",61757,1086.1
