"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2016 00:40:00","EDT","HUD VL",61758,886.6
"03/29/2016 00:40:00","EDT","LONGIL",61762,1739.6
"03/29/2016 00:40:00","EDT","MHK VL",61756,689.6
"03/29/2016 00:40:00","EDT","MILLWD",61759,247.3
"03/29/2016 00:40:00","EDT","N.Y.C.",61761,4467.7
"03/29/2016 00:40:00","EDT","NORTH",61755,462.2
"03/29/2016 00:40:00","EDT","WEST",61752,1586.9
"03/29/2016 00:45:00","EDT","CAPITL",61757,1073.8
"03/29/2016 00:45:00","EDT","CENTRL",61754,1610.2
"03/29/2016 00:45:00","EDT","DUNWOD",61760,530.1
"03/29/2016 00:45:00","EDT","GENESE",61753,915.8
"03/29/2016 00:45:00","EDT","HUD VL",61758,871
"03/29/2016 00:45:00","EDT","LONGIL",61762,1729.3
"03/29/2016 00:45:00","EDT","MHK VL",61756,690.5
"03/29/2016 00:45:00","EDT","MILLWD",61759,244.2
"03/29/2016 00:45:00","EDT","N.Y.C.",61761,4440.5
"03/29/2016 00:45:00","EDT","NORTH",61755,445.6
"03/29/2016 00:45:00","EDT","WEST",61752,1593.3
"03/29/2016 00:50:00","EDT","CAPITL",61757,1072.7
"03/29/2016 00:50:00","EDT","CENTRL",61754,1558.2
"03/29/2016 00:50:00","EDT","DUNWOD",61760,527.1
"03/29/2016 00:50:00","EDT","GENESE",61753,912.8
"03/29/2016 00:50:00","EDT","HUD VL",61758,846.6
"03/29/2016 00:50:00","EDT","LONGIL",61762,1721.8
"03/29/2016 00:50:00","EDT","MHK VL",61756,695.7
"03/29/2016 00:50:00","EDT","MILLWD",61759,248
"03/29/2016 00:50:00","EDT","N.Y.C.",61761,4446.9
"03/29/2016 00:50:00","EDT","NORTH",61755,453.4
"03/29/2016 00:50:00","EDT","WEST",61752,1583.7
"03/29/2016 00:55:00","EDT","CAPITL",61757,1069.4
"03/29/2016 00:55:00","EDT","CENTRL",61754,1566.6
"03/29/2016 00:55:00","EDT","DUNWOD",61760,513.9
"03/29/2016 00:55:00","EDT","GENESE",61753,904.2
"03/29/2016 00:55:00","EDT","HUD VL",61758,869.9
"03/29/2016 00:55:00","EDT","LONGIL",61762,1725.5
"03/29/2016 00:55:00","EDT","MHK VL",61756,687.1
"03/29/2016 00:55:00","EDT","MILLWD",61759,228.6
"03/29/2016 00:55:00","EDT","N.Y.C.",61761,4415.6
"03/29/2016 00:55:00","EDT","NORTH",61755,453
"03/29/2016 00:55:00","EDT","WEST",61752,1561.8
"03/29/2016 01:00:00","EDT","CAPITL",61757,1063.7
"03/29/2016 01:00:00","EDT","CENTRL",61754,1584.4
"03/29/2016 01:00:00","EDT","DUNWOD",61760,522.8
"03/29/2016 01:00:00","EDT","GENESE",61753,910.2
"03/29/2016 01:00:00","EDT","HUD VL",61758,844.9
"03/29/2016 01:00:00","EDT","LONGIL",61762,1729.3
"03/29/2016 01:00:00","EDT","MHK VL",61756,689.4
"03/29/2016 01:00:00","EDT","MILLWD",61759,238
"03/29/2016 01:00:00","EDT","N.Y.C.",61761,4415.2
"03/29/2016 01:00:00","EDT","NORTH",61755,453.8
"03/29/2016 01:00:00","EDT","WEST",61752,1585.9
"03/29/2016 01:05:00","EDT","CAPITL",61757,1074.4
"03/29/2016 01:05:00","EDT","CENTRL",61754,1591.8
"03/29/2016 01:05:00","EDT","DUNWOD",61760,536.1
"03/29/2016 01:05:00","EDT","GENESE",61753,901.7
"03/29/2016 01:05:00","EDT","HUD VL",61758,846.4
"03/29/2016 01:05:00","EDT","LONGIL",61762,1717.7
"03/29/2016 01:05:00","EDT","MHK VL",61756,686
"03/29/2016 01:05:00","EDT","MILLWD",61759,241.2
"03/29/2016 01:05:00","EDT","N.Y.C.",61761,4361.7
"03/29/2016 01:05:00","EDT","NORTH",61755,432.4
"03/29/2016 01:05:00","EDT","WEST",61752,1588.4
"03/29/2016 01:10:00","EDT","CAPITL",61757,1069
"03/29/2016 01:10:00","EDT","CENTRL",61754,1583
"03/29/2016 01:10:00","EDT","DUNWOD",61760,513.2
"03/29/2016 01:10:00","EDT","GENESE",61753,907
"03/29/2016 01:10:00","EDT","HUD VL",61758,848.2
"03/29/2016 01:10:00","EDT","LONGIL",61762,1697.8
"03/29/2016 01:10:00","EDT","MHK VL",61756,689.9
"03/29/2016 01:10:00","EDT","MILLWD",61759,248.1
"03/29/2016 01:10:00","EDT","N.Y.C.",61761,4344
"03/29/2016 01:10:00","EDT","NORTH",61755,446.9
"03/29/2016 01:10:00","EDT","WEST",61752,1583.5
"03/29/2016 01:15:00","EDT","CAPITL",61757,1064.4
"03/29/2016 01:15:00","EDT","CENTRL",61754,1578.7
"03/29/2016 01:15:00","EDT","DUNWOD",61760,518.4
"03/29/2016 01:15:00","EDT","GENESE",61753,902.2
"03/29/2016 01:15:00","EDT","HUD VL",61758,840.8
"03/29/2016 01:15:00","EDT","LONGIL",61762,1693.9
"03/29/2016 01:15:00","EDT","MHK VL",61756,679.4
"03/29/2016 01:15:00","EDT","MILLWD",61759,238.6
"03/29/2016 01:15:00","EDT","N.Y.C.",61761,4354.4
"03/29/2016 01:15:00","EDT","NORTH",61755,448.3
"03/29/2016 01:15:00","EDT","WEST",61752,1567.4
"03/29/2016 01:20:00","EDT","CAPITL",61757,1032.1
"03/29/2016 01:20:00","EDT","CENTRL",61754,1596.5
"03/29/2016 01:20:00","EDT","DUNWOD",61760,519.5
"03/29/2016 01:20:00","EDT","GENESE",61753,897.2
"03/29/2016 01:20:00","EDT","HUD VL",61758,844.9
"03/29/2016 01:20:00","EDT","LONGIL",61762,1685.8
"03/29/2016 01:20:00","EDT","MHK VL",61756,686.1
"03/29/2016 01:20:00","EDT","MILLWD",61759,241.3
"03/29/2016 01:20:00","EDT","N.Y.C.",61761,4316.7
"03/29/2016 01:20:00","EDT","NORTH",61755,450.5
"03/29/2016 01:20:00","EDT","WEST",61752,1574.9
"03/29/2016 01:25:00","EDT","CAPITL",61757,1055.9
"03/29/2016 01:25:00","EDT","CENTRL",61754,1583.1
"03/29/2016 01:25:00","EDT","DUNWOD",61760,503.4
"03/29/2016 01:25:00","EDT","GENESE",61753,882.8
"03/29/2016 01:25:00","EDT","HUD VL",61758,829.2
"03/29/2016 01:25:00","EDT","LONGIL",61762,1698.4
"03/29/2016 01:25:00","EDT","MHK VL",61756,699
"03/29/2016 01:25:00","EDT","MILLWD",61759,252.3
"03/29/2016 01:25:00","EDT","N.Y.C.",61761,4298.2
"03/29/2016 01:25:00","EDT","NORTH",61755,443.5
"03/29/2016 01:25:00","EDT","WEST",61752,1552.7
"03/29/2016 01:30:00","EDT","CAPITL",61757,1065.6
"03/29/2016 01:30:00","EDT","CENTRL",61754,1576.5
"03/29/2016 01:30:00","EDT","DUNWOD",61760,502.8
"03/29/2016 01:30:00","EDT","GENESE",61753,893.8
"03/29/2016 01:30:00","EDT","HUD VL",61758,850.1
"03/29/2016 01:30:00","EDT","LONGIL",61762,1683.8
"03/29/2016 01:30:00","EDT","MHK VL",61756,672.5
"03/29/2016 01:30:00","EDT","MILLWD",61759,241.5
"03/29/2016 01:30:00","EDT","N.Y.C.",61761,4280.7
"03/29/2016 01:30:00","EDT","NORTH",61755,438.1
"03/29/2016 01:30:00","EDT","WEST",61752,1539.5
"03/29/2016 01:35:00","EDT","CAPITL",61757,1053.7
"03/29/2016 01:35:00","EDT","CENTRL",61754,1575.8
"03/29/2016 01:35:00","EDT","DUNWOD",61760,501
"03/29/2016 01:35:00","EDT","GENESE",61753,893.3
"03/29/2016 01:35:00","EDT","HUD VL",61758,827.6
"03/29/2016 01:35:00","EDT","LONGIL",61762,1670.7
"03/29/2016 01:35:00","EDT","MHK VL",61756,688
"03/29/2016 01:35:00","EDT","MILLWD",61759,253.9
"03/29/2016 01:35:00","EDT","N.Y.C.",61761,4278.2
"03/29/2016 01:35:00","EDT","NORTH",61755,433.4
"03/29/2016 01:35:00","EDT","WEST",61752,1557.5
"03/29/2016 01:40:00","EDT","CAPITL",61757,1069.2
"03/29/2016 01:40:00","EDT","CENTRL",61754,1510.1
"03/29/2016 01:40:00","EDT","DUNWOD",61760,494.9
"03/29/2016 01:40:00","EDT","GENESE",61753,892.2
"03/29/2016 01:40:00","EDT","HUD VL",61758,813.6
"03/29/2016 01:40:00","EDT","LONGIL",61762,1672.8
"03/29/2016 01:40:00","EDT","MHK VL",61756,683
"03/29/2016 01:40:00","EDT","MILLWD",61759,256.9
"03/29/2016 01:40:00","EDT","N.Y.C.",61761,4309.2
"03/29/2016 01:40:00","EDT","NORTH",61755,452.1
"03/29/2016 01:40:00","EDT","WEST",61752,1546.3
"03/29/2016 01:45:00","EDT","CAPITL",61757,1056.6
"03/29/2016 01:45:00","EDT","CENTRL",61754,1553.7
"03/29/2016 01:45:00","EDT","DUNWOD",61760,435.6
"03/29/2016 01:45:00","EDT","GENESE",61753,890.2
"03/29/2016 01:45:00","EDT","HUD VL",61758,835
"03/29/2016 01:45:00","EDT","LONGIL",61762,1660.7
"03/29/2016 01:45:00","EDT","MHK VL",61756,675.4
"03/29/2016 01:45:00","EDT","MILLWD",61759,241.6
"03/29/2016 01:45:00","EDT","N.Y.C.",61761,4340.6
"03/29/2016 01:45:00","EDT","NORTH",61755,443
"03/29/2016 01:45:00","EDT","WEST",61752,1539.3
"03/29/2016 01:50:00","EDT","CAPITL",61757,1054.3
"03/29/2016 01:50:00","EDT","CENTRL",61754,1568.7
"03/29/2016 01:50:00","EDT","DUNWOD",61760,524
"03/29/2016 01:50:00","EDT","GENESE",61753,889
"03/29/2016 01:50:00","EDT","HUD VL",61758,829.6
"03/29/2016 01:50:00","EDT","LONGIL",61762,1672.2
"03/29/2016 01:50:00","EDT","MHK VL",61756,673.1
"03/29/2016 01:50:00","EDT","MILLWD",61759,229.1
"03/29/2016 01:50:00","EDT","N.Y.C.",61761,4228.3
"03/29/2016 01:50:00","EDT","NORTH",61755,445.8
"03/29/2016 01:50:00","EDT","WEST",61752,1563.5
"03/29/2016 01:55:00","EDT","CAPITL",61757,1054.2
"03/29/2016 01:55:00","EDT","CENTRL",61754,1552.7
"03/29/2016 01:55:00","EDT","DUNWOD",61760,517.3
"03/29/2016 01:55:00","EDT","GENESE",61753,880.5
"03/29/2016 01:55:00","EDT","HUD VL",61758,809.2
"03/29/2016 01:55:00","EDT","LONGIL",61762,1674.6
"03/29/2016 01:55:00","EDT","MHK VL",61756,686.2
"03/29/2016 01:55:00","EDT","MILLWD",61759,245.5
"03/29/2016 01:55:00","EDT","N.Y.C.",61761,4240
"03/29/2016 01:55:00","EDT","NORTH",61755,443.2
"03/29/2016 01:55:00","EDT","WEST",61752,1554.9
"03/29/2016 02:00:00","EDT","CAPITL",61757,1058.2
"03/29/2016 02:00:00","EDT","CENTRL",61754,1516
"03/29/2016 02:00:00","EDT","DUNWOD",61760,516.2
"03/29/2016 02:00:00","EDT","GENESE",61753,888.1
"03/29/2016 02:00:00","EDT","HUD VL",61758,833.8
"03/29/2016 02:00:00","EDT","LONGIL",61762,1654
"03/29/2016 02:00:00","EDT","MHK VL",61756,669.1
"03/29/2016 02:00:00","EDT","MILLWD",61759,231.1
"03/29/2016 02:00:00","EDT","N.Y.C.",61761,4223.9
"03/29/2016 02:00:00","EDT","NORTH",61755,445.7
"03/29/2016 02:00:00","EDT","WEST",61752,1559
"03/29/2016 02:05:00","EDT","CAPITL",61757,1050.2
"03/29/2016 02:05:00","EDT","CENTRL",61754,1557.6
"03/29/2016 02:05:00","EDT","DUNWOD",61760,518.2
"03/29/2016 02:05:00","EDT","GENESE",61753,880.1
"03/29/2016 02:05:00","EDT","HUD VL",61758,828.8
"03/29/2016 02:05:00","EDT","LONGIL",61762,1646.9
"03/29/2016 02:05:00","EDT","MHK VL",61756,672.6
"03/29/2016 02:05:00","EDT","MILLWD",61759,238
"03/29/2016 02:05:00","EDT","N.Y.C.",61761,4192.8
"03/29/2016 02:05:00","EDT","NORTH",61755,452.9
"03/29/2016 02:05:00","EDT","WEST",61752,1565.7
"03/29/2016 02:10:00","EDT","CAPITL",61757,1050.7
"03/29/2016 02:10:00","EDT","CENTRL",61754,1539.1
"03/29/2016 02:10:00","EDT","DUNWOD",61760,516.4
"03/29/2016 02:10:00","EDT","GENESE",61753,879.7
"03/29/2016 02:10:00","EDT","HUD VL",61758,826.9
"03/29/2016 02:10:00","EDT","LONGIL",61762,1646.5
"03/29/2016 02:10:00","EDT","MHK VL",61756,675.6
"03/29/2016 02:10:00","EDT","MILLWD",61759,234.6
"03/29/2016 02:10:00","EDT","N.Y.C.",61761,4179.1
"03/29/2016 02:10:00","EDT","NORTH",61755,438.9
"03/29/2016 02:10:00","EDT","WEST",61752,1567.2
"03/29/2016 02:15:00","EDT","CAPITL",61757,1043.4
"03/29/2016 02:15:00","EDT","CENTRL",61754,1553.2
"03/29/2016 02:15:00","EDT","DUNWOD",61760,509.5
"03/29/2016 02:15:00","EDT","GENESE",61753,882.3
"03/29/2016 02:15:00","EDT","HUD VL",61758,828.1
"03/29/2016 02:15:00","EDT","LONGIL",61762,1656.1
"03/29/2016 02:15:00","EDT","MHK VL",61756,683.4
"03/29/2016 02:15:00","EDT","MILLWD",61759,225.9
"03/29/2016 02:15:00","EDT","N.Y.C.",61761,4192.8
"03/29/2016 02:15:00","EDT","NORTH",61755,446.8
"03/29/2016 02:15:00","EDT","WEST",61752,1531.8
"03/29/2016 02:20:00","EDT","CAPITL",61757,1061.4
"03/29/2016 02:20:00","EDT","CENTRL",61754,1546.1
"03/29/2016 02:20:00","EDT","DUNWOD",61760,513
"03/29/2016 02:20:00","EDT","GENESE",61753,887.4
"03/29/2016 02:20:00","EDT","HUD VL",61758,821.6
"03/29/2016 02:20:00","EDT","LONGIL",61762,1638.2
"03/29/2016 02:20:00","EDT","MHK VL",61756,677.6
"03/29/2016 02:20:00","EDT","MILLWD",61759,228.7
"03/29/2016 02:20:00","EDT","N.Y.C.",61761,4156.8
"03/29/2016 02:20:00","EDT","NORTH",61755,451
"03/29/2016 02:20:00","EDT","WEST",61752,1531.2
"03/29/2016 02:25:00","EDT","CAPITL",61757,1054.8
"03/29/2016 02:25:00","EDT","CENTRL",61754,1499
"03/29/2016 02:25:00","EDT","DUNWOD",61760,510.9
"03/29/2016 02:25:00","EDT","GENESE",61753,885
"03/29/2016 02:25:00","EDT","HUD VL",61758,820.5
"03/29/2016 02:25:00","EDT","LONGIL",61762,1656.3
"03/29/2016 02:25:00","EDT","MHK VL",61756,664.5
"03/29/2016 02:25:00","EDT","MILLWD",61759,235.3
"03/29/2016 02:25:00","EDT","N.Y.C.",61761,4152.5
"03/29/2016 02:25:00","EDT","NORTH",61755,454.7
"03/29/2016 02:25:00","EDT","WEST",61752,1525.9
"03/29/2016 02:30:00","EDT","CAPITL",61757,1051.4
"03/29/2016 02:30:00","EDT","CENTRL",61754,1503.1
"03/29/2016 02:30:00","EDT","DUNWOD",61760,519.1
"03/29/2016 02:30:00","EDT","GENESE",61753,884.9
"03/29/2016 02:30:00","EDT","HUD VL",61758,820.4
"03/29/2016 02:30:00","EDT","LONGIL",61762,1630.5
"03/29/2016 02:30:00","EDT","MHK VL",61756,667.8
"03/29/2016 02:30:00","EDT","MILLWD",61759,239.9
"03/29/2016 02:30:00","EDT","N.Y.C.",61761,4156.4
"03/29/2016 02:30:00","EDT","NORTH",61755,444
"03/29/2016 02:30:00","EDT","WEST",61752,1521.1
"03/29/2016 02:35:00","EDT","CAPITL",61757,1051.4
"03/29/2016 02:35:00","EDT","CENTRL",61754,1521
"03/29/2016 02:35:00","EDT","DUNWOD",61760,514
"03/29/2016 02:35:00","EDT","GENESE",61753,881.7
"03/29/2016 02:35:00","EDT","HUD VL",61758,804.6
"03/29/2016 02:35:00","EDT","LONGIL",61762,1633.2
"03/29/2016 02:35:00","EDT","MHK VL",61756,670.1
"03/29/2016 02:35:00","EDT","MILLWD",61759,240.4
"03/29/2016 02:35:00","EDT","N.Y.C.",61761,4143.5
"03/29/2016 02:35:00","EDT","NORTH",61755,453.8
"03/29/2016 02:35:00","EDT","WEST",61752,1532.9
"03/29/2016 02:40:00","EDT","CAPITL",61757,1050
"03/29/2016 02:40:00","EDT","CENTRL",61754,1544.5
"03/29/2016 02:40:00","EDT","DUNWOD",61760,507.7
"03/29/2016 02:40:00","EDT","GENESE",61753,875.7
"03/29/2016 02:40:00","EDT","HUD VL",61758,824.9
"03/29/2016 02:40:00","EDT","LONGIL",61762,1630.4
"03/29/2016 02:40:00","EDT","MHK VL",61756,656.4
"03/29/2016 02:40:00","EDT","MILLWD",61759,228.3
"03/29/2016 02:40:00","EDT","N.Y.C.",61761,4141.2
"03/29/2016 02:40:00","EDT","NORTH",61755,459.2
"03/29/2016 02:40:00","EDT","WEST",61752,1537
"03/29/2016 02:45:00","EDT","CAPITL",61757,1043.8
"03/29/2016 02:45:00","EDT","CENTRL",61754,1535.5
"03/29/2016 02:45:00","EDT","DUNWOD",61760,512.7
"03/29/2016 02:45:00","EDT","GENESE",61753,880.5
"03/29/2016 02:45:00","EDT","HUD VL",61758,814.8
"03/29/2016 02:45:00","EDT","LONGIL",61762,1632.9
"03/29/2016 02:45:00","EDT","MHK VL",61756,670.1
"03/29/2016 02:45:00","EDT","MILLWD",61759,227.8
"03/29/2016 02:45:00","EDT","N.Y.C.",61761,4119.6
"03/29/2016 02:45:00","EDT","NORTH",61755,441.4
"03/29/2016 02:45:00","EDT","WEST",61752,1538.9
"03/29/2016 02:50:00","EDT","CAPITL",61757,1052.2
"03/29/2016 02:50:00","EDT","CENTRL",61754,1528.5
"03/29/2016 02:50:00","EDT","DUNWOD",61760,506.8
"03/29/2016 02:50:00","EDT","GENESE",61753,877.6
"03/29/2016 02:50:00","EDT","HUD VL",61758,833.1
"03/29/2016 02:50:00","EDT","LONGIL",61762,1630.3
"03/29/2016 02:50:00","EDT","MHK VL",61756,659.9
"03/29/2016 02:50:00","EDT","MILLWD",61759,227.4
"03/29/2016 02:50:00","EDT","N.Y.C.",61761,4137.7
"03/29/2016 02:50:00","EDT","NORTH",61755,443.5
"03/29/2016 02:50:00","EDT","WEST",61752,1519.9
"03/29/2016 02:55:00","EDT","CAPITL",61757,1053.6
"03/29/2016 02:55:00","EDT","CENTRL",61754,1540.9
"03/29/2016 02:55:00","EDT","DUNWOD",61760,505.1
"03/29/2016 02:55:00","EDT","GENESE",61753,879.4
"03/29/2016 02:55:00","EDT","HUD VL",61758,823.8
"03/29/2016 02:55:00","EDT","LONGIL",61762,1630.8
"03/29/2016 02:55:00","EDT","MHK VL",61756,657.6
"03/29/2016 02:55:00","EDT","MILLWD",61759,231.5
"03/29/2016 02:55:00","EDT","N.Y.C.",61761,4100.8
"03/29/2016 02:55:00","EDT","NORTH",61755,450.4
"03/29/2016 02:55:00","EDT","WEST",61752,1513.4
"03/29/2016 03:00:00","EDT","CAPITL",61757,1041.3
"03/29/2016 03:00:00","EDT","CENTRL",61754,1548.6
"03/29/2016 03:00:00","EDT","DUNWOD",61760,510.4
"03/29/2016 03:00:00","EDT","GENESE",61753,877.7
"03/29/2016 03:00:00","EDT","HUD VL",61758,810.9
"03/29/2016 03:00:00","EDT","LONGIL",61762,1618.6
"03/29/2016 03:00:00","EDT","MHK VL",61756,666.5
"03/29/2016 03:00:00","EDT","MILLWD",61759,233.4
"03/29/2016 03:00:00","EDT","N.Y.C.",61761,4101
"03/29/2016 03:00:00","EDT","NORTH",61755,449.6
"03/29/2016 03:00:00","EDT","WEST",61752,1538.3
"03/29/2016 03:05:00","EDT","CAPITL",61757,1025.5
"03/29/2016 03:05:00","EDT","CENTRL",61754,1570.4
"03/29/2016 03:05:00","EDT","DUNWOD",61760,511.2
"03/29/2016 03:05:00","EDT","GENESE",61753,873.9
"03/29/2016 03:05:00","EDT","HUD VL",61758,825.9
"03/29/2016 03:05:00","EDT","LONGIL",61762,1605.6
"03/29/2016 03:05:00","EDT","MHK VL",61756,666.4
"03/29/2016 03:05:00","EDT","MILLWD",61759,222.5
"03/29/2016 03:05:00","EDT","N.Y.C.",61761,4104.6
"03/29/2016 03:05:00","EDT","NORTH",61755,453.2
"03/29/2016 03:05:00","EDT","WEST",61752,1520.7
"03/29/2016 03:10:00","EDT","CAPITL",61757,1052.9
"03/29/2016 03:10:00","EDT","CENTRL",61754,1547.6
"03/29/2016 03:10:00","EDT","DUNWOD",61760,508
"03/29/2016 03:10:00","EDT","GENESE",61753,879.9
"03/29/2016 03:10:00","EDT","HUD VL",61758,810
"03/29/2016 03:10:00","EDT","LONGIL",61762,1610.3
"03/29/2016 03:10:00","EDT","MHK VL",61756,657.5
"03/29/2016 03:10:00","EDT","MILLWD",61759,241
"03/29/2016 03:10:00","EDT","N.Y.C.",61761,4088.4
"03/29/2016 03:10:00","EDT","NORTH",61755,451.3
"03/29/2016 03:10:00","EDT","WEST",61752,1529.5
"03/29/2016 03:15:00","EDT","CAPITL",61757,1047.7
"03/29/2016 03:15:00","EDT","CENTRL",61754,1503.6
"03/29/2016 03:15:00","EDT","DUNWOD",61760,502.6
"03/29/2016 03:15:00","EDT","GENESE",61753,876.2
"03/29/2016 03:15:00","EDT","HUD VL",61758,808.6
"03/29/2016 03:15:00","EDT","LONGIL",61762,1617.4
"03/29/2016 03:15:00","EDT","MHK VL",61756,669.4
"03/29/2016 03:15:00","EDT","MILLWD",61759,241.2
"03/29/2016 03:15:00","EDT","N.Y.C.",61761,4107.3
"03/29/2016 03:15:00","EDT","NORTH",61755,441.5
"03/29/2016 03:15:00","EDT","WEST",61752,1521.2
"03/29/2016 03:20:00","EDT","CAPITL",61757,1055.4
"03/29/2016 03:20:00","EDT","CENTRL",61754,1539.3
"03/29/2016 03:20:00","EDT","DUNWOD",61760,509.1
"03/29/2016 03:20:00","EDT","GENESE",61753,882.5
"03/29/2016 03:20:00","EDT","HUD VL",61758,829
"03/29/2016 03:20:00","EDT","LONGIL",61762,1607.3
"03/29/2016 03:20:00","EDT","MHK VL",61756,667.3
