"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2016 00:30:00","EDT","MHK VL",61756,691.5
"03/20/2016 00:30:00","EDT","MILLWD",61759,244.7
"03/20/2016 00:30:00","EDT","N.Y.C.",61761,4703.9
"03/20/2016 00:30:00","EDT","NORTH",61755,486.6
"03/20/2016 00:30:00","EDT","WEST",61752,1621.6
"03/20/2016 00:35:00","EDT","CAPITL",61757,1105.2
"03/20/2016 00:35:00","EDT","CENTRL",61754,1688.1
"03/20/2016 00:35:00","EDT","DUNWOD",61760,541.4
"03/20/2016 00:35:00","EDT","GENESE",61753,931.7
"03/20/2016 00:35:00","EDT","HUD VL",61758,924.2
"03/20/2016 00:35:00","EDT","LONGIL",61762,1857.7
"03/20/2016 00:35:00","EDT","MHK VL",61756,691
"03/20/2016 00:35:00","EDT","MILLWD",61759,240
"03/20/2016 00:35:00","EDT","N.Y.C.",61761,4672.5
"03/20/2016 00:35:00","EDT","NORTH",61755,483.3
"03/20/2016 00:35:00","EDT","WEST",61752,1600.1
"03/20/2016 00:40:00","EDT","CAPITL",61757,1110.5
"03/20/2016 00:40:00","EDT","CENTRL",61754,1677.1
"03/20/2016 00:40:00","EDT","DUNWOD",61760,536.2
"03/20/2016 00:40:00","EDT","GENESE",61753,922.7
"03/20/2016 00:40:00","EDT","HUD VL",61758,905.2
"03/20/2016 00:40:00","EDT","LONGIL",61762,1853
"03/20/2016 00:40:00","EDT","MHK VL",61756,687.1
"03/20/2016 00:40:00","EDT","MILLWD",61759,235.6
"03/20/2016 00:40:00","EDT","N.Y.C.",61761,4665.8
"03/20/2016 00:40:00","EDT","NORTH",61755,483.5
"03/20/2016 00:40:00","EDT","WEST",61752,1597.4
"03/20/2016 00:45:00","EDT","CAPITL",61757,1109
"03/20/2016 00:45:00","EDT","CENTRL",61754,1628.5
"03/20/2016 00:45:00","EDT","DUNWOD",61760,523.1
"03/20/2016 00:45:00","EDT","GENESE",61753,926.7
"03/20/2016 00:45:00","EDT","HUD VL",61758,930.3
"03/20/2016 00:45:00","EDT","LONGIL",61762,1840.2
"03/20/2016 00:45:00","EDT","MHK VL",61756,689.2
"03/20/2016 00:45:00","EDT","MILLWD",61759,239.8
"03/20/2016 00:45:00","EDT","N.Y.C.",61761,4634.1
"03/20/2016 00:45:00","EDT","NORTH",61755,476.6
"03/20/2016 00:45:00","EDT","WEST",61752,1612.5
"03/20/2016 00:50:00","EDT","CAPITL",61757,1096.6
"03/20/2016 00:50:00","EDT","CENTRL",61754,1635.1
"03/20/2016 00:50:00","EDT","DUNWOD",61760,523.2
"03/20/2016 00:50:00","EDT","GENESE",61753,916.8
"03/20/2016 00:50:00","EDT","HUD VL",61758,899.7
"03/20/2016 00:50:00","EDT","LONGIL",61762,1844.2
"03/20/2016 00:50:00","EDT","MHK VL",61756,693.7
"03/20/2016 00:50:00","EDT","MILLWD",61759,248.9
"03/20/2016 00:50:00","EDT","N.Y.C.",61761,4622.6
"03/20/2016 00:50:00","EDT","NORTH",61755,487.3
"03/20/2016 00:50:00","EDT","WEST",61752,1621.3
"03/20/2016 00:55:00","EDT","CAPITL",61757,1094.4
"03/20/2016 00:55:00","EDT","CENTRL",61754,1688.1
"03/20/2016 00:55:00","EDT","DUNWOD",61760,525.5
"03/20/2016 00:55:00","EDT","GENESE",61753,916.4
"03/20/2016 00:55:00","EDT","HUD VL",61758,910.9
"03/20/2016 00:55:00","EDT","LONGIL",61762,1840.3
"03/20/2016 00:55:00","EDT","MHK VL",61756,686.1
"03/20/2016 00:55:00","EDT","MILLWD",61759,249
"03/20/2016 00:55:00","EDT","N.Y.C.",61761,4614.9
"03/20/2016 00:55:00","EDT","NORTH",61755,482.7
"03/20/2016 00:55:00","EDT","WEST",61752,1592.5
"03/20/2016 01:00:00","EDT","CAPITL",61757,1089.8
"03/20/2016 01:00:00","EDT","CENTRL",61754,1658.3
"03/20/2016 01:00:00","EDT","DUNWOD",61760,514.8
"03/20/2016 01:00:00","EDT","GENESE",61753,912.7
"03/20/2016 01:00:00","EDT","HUD VL",61758,907.6
"03/20/2016 01:00:00","EDT","LONGIL",61762,1823.2
"03/20/2016 01:00:00","EDT","MHK VL",61756,687.5
"03/20/2016 01:00:00","EDT","MILLWD",61759,240.6
"03/20/2016 01:00:00","EDT","N.Y.C.",61761,4579.2
"03/20/2016 01:00:00","EDT","NORTH",61755,477.5
"03/20/2016 01:00:00","EDT","WEST",61752,1573.3
"03/20/2016 01:05:00","EDT","CAPITL",61757,1074.9
"03/20/2016 01:05:00","EDT","CENTRL",61754,1688.8
"03/20/2016 01:05:00","EDT","DUNWOD",61760,521.7
"03/20/2016 01:05:00","EDT","GENESE",61753,911.2
"03/20/2016 01:05:00","EDT","HUD VL",61758,905.5
"03/20/2016 01:05:00","EDT","LONGIL",61762,1818.6
"03/20/2016 01:05:00","EDT","MHK VL",61756,688.3
"03/20/2016 01:05:00","EDT","MILLWD",61759,241.9
"03/20/2016 01:05:00","EDT","N.Y.C.",61761,4565.1
"03/20/2016 01:05:00","EDT","NORTH",61755,489.2
"03/20/2016 01:05:00","EDT","WEST",61752,1604
"03/20/2016 01:10:00","EDT","CAPITL",61757,1082
"03/20/2016 01:10:00","EDT","CENTRL",61754,1625.3
"03/20/2016 01:10:00","EDT","DUNWOD",61760,521.4
"03/20/2016 01:10:00","EDT","GENESE",61753,905
"03/20/2016 01:10:00","EDT","HUD VL",61758,899.7
"03/20/2016 01:10:00","EDT","LONGIL",61762,1808.3
"03/20/2016 01:10:00","EDT","MHK VL",61756,683.4
"03/20/2016 01:10:00","EDT","MILLWD",61759,254.4
"03/20/2016 01:10:00","EDT","N.Y.C.",61761,4506.5
"03/20/2016 01:10:00","EDT","NORTH",61755,466.4
"03/20/2016 01:10:00","EDT","WEST",61752,1561.9
"03/20/2016 01:15:00","EDT","CAPITL",61757,1077.7
"03/20/2016 01:15:00","EDT","CENTRL",61754,1678.4
"03/20/2016 01:15:00","EDT","DUNWOD",61760,508.2
"03/20/2016 01:15:00","EDT","GENESE",61753,910
"03/20/2016 01:15:00","EDT","HUD VL",61758,904.9
"03/20/2016 01:15:00","EDT","LONGIL",61762,1803
"03/20/2016 01:15:00","EDT","MHK VL",61756,686.1
"03/20/2016 01:15:00","EDT","MILLWD",61759,231.5
"03/20/2016 01:15:00","EDT","N.Y.C.",61761,4538.6
"03/20/2016 01:15:00","EDT","NORTH",61755,470.7
"03/20/2016 01:15:00","EDT","WEST",61752,1586.8
"03/20/2016 01:20:00","EDT","CAPITL",61757,1086.4
"03/20/2016 01:20:00","EDT","CENTRL",61754,1659.7
"03/20/2016 01:20:00","EDT","DUNWOD",61760,521
"03/20/2016 01:20:00","EDT","GENESE",61753,903.3
"03/20/2016 01:20:00","EDT","HUD VL",61758,893.4
"03/20/2016 01:20:00","EDT","LONGIL",61762,1789.6
"03/20/2016 01:20:00","EDT","MHK VL",61756,683.4
"03/20/2016 01:20:00","EDT","MILLWD",61759,236.2
"03/20/2016 01:20:00","EDT","N.Y.C.",61761,4502.8
"03/20/2016 01:20:00","EDT","NORTH",61755,479.2
"03/20/2016 01:20:00","EDT","WEST",61752,1598
"03/20/2016 01:25:00","EDT","CAPITL",61757,1074.8
"03/20/2016 01:25:00","EDT","CENTRL",61754,1653.4
"03/20/2016 01:25:00","EDT","DUNWOD",61760,507.7
"03/20/2016 01:25:00","EDT","GENESE",61753,903.5
"03/20/2016 01:25:00","EDT","HUD VL",61758,884.3
"03/20/2016 01:25:00","EDT","LONGIL",61762,1782.9
"03/20/2016 01:25:00","EDT","MHK VL",61756,684.7
"03/20/2016 01:25:00","EDT","MILLWD",61759,227.5
"03/20/2016 01:25:00","EDT","N.Y.C.",61761,4500.2
"03/20/2016 01:25:00","EDT","NORTH",61755,493.2
"03/20/2016 01:25:00","EDT","WEST",61752,1577.8
"03/20/2016 01:30:00","EDT","CAPITL",61757,1074.6
"03/20/2016 01:30:00","EDT","CENTRL",61754,1685.4
"03/20/2016 01:30:00","EDT","DUNWOD",61760,491.7
"03/20/2016 01:30:00","EDT","GENESE",61753,900.5
"03/20/2016 01:30:00","EDT","HUD VL",61758,884.6
"03/20/2016 01:30:00","EDT","LONGIL",61762,1787.7
"03/20/2016 01:30:00","EDT","MHK VL",61756,671
"03/20/2016 01:30:00","EDT","MILLWD",61759,245.8
"03/20/2016 01:30:00","EDT","N.Y.C.",61761,4485.4
"03/20/2016 01:30:00","EDT","NORTH",61755,485.9
"03/20/2016 01:30:00","EDT","WEST",61752,1563
"03/20/2016 01:35:00","EDT","CAPITL",61757,1073.1
"03/20/2016 01:35:00","EDT","CENTRL",61754,1670.5
"03/20/2016 01:35:00","EDT","DUNWOD",61760,506.9
"03/20/2016 01:35:00","EDT","GENESE",61753,887.6
"03/20/2016 01:35:00","EDT","HUD VL",61758,874.1
"03/20/2016 01:35:00","EDT","LONGIL",61762,1770.4
"03/20/2016 01:35:00","EDT","MHK VL",61756,667.9
"03/20/2016 01:35:00","EDT","MILLWD",61759,245.2
"03/20/2016 01:35:00","EDT","N.Y.C.",61761,4473.4
"03/20/2016 01:35:00","EDT","NORTH",61755,501.4
"03/20/2016 01:35:00","EDT","WEST",61752,1576
"03/20/2016 01:40:00","EDT","CAPITL",61757,1067.8
"03/20/2016 01:40:00","EDT","CENTRL",61754,1615.3
"03/20/2016 01:40:00","EDT","DUNWOD",61760,510
"03/20/2016 01:40:00","EDT","GENESE",61753,901.1
"03/20/2016 01:40:00","EDT","HUD VL",61758,883.4
"03/20/2016 01:40:00","EDT","LONGIL",61762,1762.7
"03/20/2016 01:40:00","EDT","MHK VL",61756,671.8
"03/20/2016 01:40:00","EDT","MILLWD",61759,231.3
"03/20/2016 01:40:00","EDT","N.Y.C.",61761,4443.4
"03/20/2016 01:40:00","EDT","NORTH",61755,474.5
"03/20/2016 01:40:00","EDT","WEST",61752,1537.5
"03/20/2016 01:45:00","EDT","CAPITL",61757,1078.7
"03/20/2016 01:45:00","EDT","CENTRL",61754,1618.7
"03/20/2016 01:45:00","EDT","DUNWOD",61760,500
"03/20/2016 01:45:00","EDT","GENESE",61753,895.3
"03/20/2016 01:45:00","EDT","HUD VL",61758,881.9
"03/20/2016 01:45:00","EDT","LONGIL",61762,1753.8
"03/20/2016 01:45:00","EDT","MHK VL",61756,664.7
"03/20/2016 01:45:00","EDT","MILLWD",61759,224.9
"03/20/2016 01:45:00","EDT","N.Y.C.",61761,4428.9
"03/20/2016 01:45:00","EDT","NORTH",61755,483.4
"03/20/2016 01:45:00","EDT","WEST",61752,1542
"03/20/2016 01:50:00","EDT","CAPITL",61757,1066
"03/20/2016 01:50:00","EDT","CENTRL",61754,1640.4
"03/20/2016 01:50:00","EDT","DUNWOD",61760,498.7
"03/20/2016 01:50:00","EDT","GENESE",61753,893.1
"03/20/2016 01:50:00","EDT","HUD VL",61758,862.2
"03/20/2016 01:50:00","EDT","LONGIL",61762,1762.3
"03/20/2016 01:50:00","EDT","MHK VL",61756,671.2
"03/20/2016 01:50:00","EDT","MILLWD",61759,228.1
"03/20/2016 01:50:00","EDT","N.Y.C.",61761,4443.5
"03/20/2016 01:50:00","EDT","NORTH",61755,486.7
"03/20/2016 01:50:00","EDT","WEST",61752,1568.8
"03/20/2016 01:55:00","EDT","CAPITL",61757,1065.4
"03/20/2016 01:55:00","EDT","CENTRL",61754,1643.2
"03/20/2016 01:55:00","EDT","DUNWOD",61760,501.1
"03/20/2016 01:55:00","EDT","GENESE",61753,897.6
"03/20/2016 01:55:00","EDT","HUD VL",61758,883.3
"03/20/2016 01:55:00","EDT","LONGIL",61762,1754
"03/20/2016 01:55:00","EDT","MHK VL",61756,667.5
"03/20/2016 01:55:00","EDT","MILLWD",61759,235.5
"03/20/2016 01:55:00","EDT","N.Y.C.",61761,4390
"03/20/2016 01:55:00","EDT","NORTH",61755,481.2
"03/20/2016 01:55:00","EDT","WEST",61752,1546.1
"03/20/2016 02:00:00","EDT","CAPITL",61757,1065.8
"03/20/2016 02:00:00","EDT","CENTRL",61754,1644.5
"03/20/2016 02:00:00","EDT","DUNWOD",61760,499.3
"03/20/2016 02:00:00","EDT","GENESE",61753,888.4
"03/20/2016 02:00:00","EDT","HUD VL",61758,869.5
"03/20/2016 02:00:00","EDT","LONGIL",61762,1754.2
"03/20/2016 02:00:00","EDT","MHK VL",61756,667
"03/20/2016 02:00:00","EDT","MILLWD",61759,226.5
"03/20/2016 02:00:00","EDT","N.Y.C.",61761,4361.5
"03/20/2016 02:00:00","EDT","NORTH",61755,487.6
"03/20/2016 02:00:00","EDT","WEST",61752,1539.4
"03/20/2016 02:05:00","EDT","CAPITL",61757,1067.4
"03/20/2016 02:05:00","EDT","CENTRL",61754,1631.2
"03/20/2016 02:05:00","EDT","DUNWOD",61760,508.3
"03/20/2016 02:05:00","EDT","GENESE",61753,883.1
"03/20/2016 02:05:00","EDT","HUD VL",61758,871.3
"03/20/2016 02:05:00","EDT","LONGIL",61762,1730.1
"03/20/2016 02:05:00","EDT","MHK VL",61756,669.4
"03/20/2016 02:05:00","EDT","MILLWD",61759,231.5
"03/20/2016 02:05:00","EDT","N.Y.C.",61761,4372.1
"03/20/2016 02:05:00","EDT","NORTH",61755,474.4
"03/20/2016 02:05:00","EDT","WEST",61752,1545.3
"03/20/2016 02:10:00","EDT","CAPITL",61757,1068.3
"03/20/2016 02:10:00","EDT","CENTRL",61754,1638.3
"03/20/2016 02:10:00","EDT","DUNWOD",61760,483.7
"03/20/2016 02:10:00","EDT","GENESE",61753,893
"03/20/2016 02:10:00","EDT","HUD VL",61758,863.7
"03/20/2016 02:10:00","EDT","LONGIL",61762,1737.5
"03/20/2016 02:10:00","EDT","MHK VL",61756,665
"03/20/2016 02:10:00","EDT","MILLWD",61759,228.4
"03/20/2016 02:10:00","EDT","N.Y.C.",61761,4378.1
"03/20/2016 02:10:00","EDT","NORTH",61755,482.4
"03/20/2016 02:10:00","EDT","WEST",61752,1544
"03/20/2016 02:15:00","EDT","CAPITL",61757,1060.4
"03/20/2016 02:15:00","EDT","CENTRL",61754,1646.4
"03/20/2016 02:15:00","EDT","DUNWOD",61760,496.3
"03/20/2016 02:15:00","EDT","GENESE",61753,889.1
"03/20/2016 02:15:00","EDT","HUD VL",61758,856.3
"03/20/2016 02:15:00","EDT","LONGIL",61762,1731
"03/20/2016 02:15:00","EDT","MHK VL",61756,662.6
"03/20/2016 02:15:00","EDT","MILLWD",61759,227.8
"03/20/2016 02:15:00","EDT","N.Y.C.",61761,4342.7
"03/20/2016 02:15:00","EDT","NORTH",61755,488.3
"03/20/2016 02:15:00","EDT","WEST",61752,1536
"03/20/2016 02:20:00","EDT","CAPITL",61757,1060
"03/20/2016 02:20:00","EDT","CENTRL",61754,1641.4
"03/20/2016 02:20:00","EDT","DUNWOD",61760,489.9
"03/20/2016 02:20:00","EDT","GENESE",61753,880.7
"03/20/2016 02:20:00","EDT","HUD VL",61758,861.7
"03/20/2016 02:20:00","EDT","LONGIL",61762,1729.1
"03/20/2016 02:20:00","EDT","MHK VL",61756,663.1
"03/20/2016 02:20:00","EDT","MILLWD",61759,237.3
"03/20/2016 02:20:00","EDT","N.Y.C.",61761,4338.3
"03/20/2016 02:20:00","EDT","NORTH",61755,485.5
"03/20/2016 02:20:00","EDT","WEST",61752,1529.9
"03/20/2016 02:25:00","EDT","CAPITL",61757,1061.2
"03/20/2016 02:25:00","EDT","CENTRL",61754,1632.1
"03/20/2016 02:25:00","EDT","DUNWOD",61760,469.2
"03/20/2016 02:25:00","EDT","GENESE",61753,888.8
"03/20/2016 02:25:00","EDT","HUD VL",61758,857.3
"03/20/2016 02:25:00","EDT","LONGIL",61762,1720.3
"03/20/2016 02:25:00","EDT","MHK VL",61756,666.6
"03/20/2016 02:25:00","EDT","MILLWD",61759,227.2
"03/20/2016 02:25:00","EDT","N.Y.C.",61761,4351.9
"03/20/2016 02:25:00","EDT","NORTH",61755,484
"03/20/2016 02:25:00","EDT","WEST",61752,1524.6
"03/20/2016 02:30:00","EDT","CAPITL",61757,1059.4
"03/20/2016 02:30:00","EDT","CENTRL",61754,1598
"03/20/2016 02:30:00","EDT","DUNWOD",61760,453.7
"03/20/2016 02:30:00","EDT","GENESE",61753,887.2
"03/20/2016 02:30:00","EDT","HUD VL",61758,864.9
"03/20/2016 02:30:00","EDT","LONGIL",61762,1716.1
"03/20/2016 02:30:00","EDT","MHK VL",61756,666.5
"03/20/2016 02:30:00","EDT","MILLWD",61759,218.7
"03/20/2016 02:30:00","EDT","N.Y.C.",61761,4360.8
"03/20/2016 02:30:00","EDT","NORTH",61755,474.5
"03/20/2016 02:30:00","EDT","WEST",61752,1530.5
"03/20/2016 02:35:00","EDT","CAPITL",61757,1048
"03/20/2016 02:35:00","EDT","CENTRL",61754,1592.3
"03/20/2016 02:35:00","EDT","DUNWOD",61760,483.6
"03/20/2016 02:35:00","EDT","GENESE",61753,884.5
"03/20/2016 02:35:00","EDT","HUD VL",61758,857.1
"03/20/2016 02:35:00","EDT","LONGIL",61762,1721.2
"03/20/2016 02:35:00","EDT","MHK VL",61756,670.6
"03/20/2016 02:35:00","EDT","MILLWD",61759,231.6
"03/20/2016 02:35:00","EDT","N.Y.C.",61761,4317.7
"03/20/2016 02:35:00","EDT","NORTH",61755,478.7
"03/20/2016 02:35:00","EDT","WEST",61752,1502.8
"03/20/2016 02:40:00","EDT","CAPITL",61757,1055.7
"03/20/2016 02:40:00","EDT","CENTRL",61754,1640.3
"03/20/2016 02:40:00","EDT","DUNWOD",61760,490.6
"03/20/2016 02:40:00","EDT","GENESE",61753,888
"03/20/2016 02:40:00","EDT","HUD VL",61758,871.4
"03/20/2016 02:40:00","EDT","LONGIL",61762,1711.3
"03/20/2016 02:40:00","EDT","MHK VL",61756,657
"03/20/2016 02:40:00","EDT","MILLWD",61759,225.7
"03/20/2016 02:40:00","EDT","N.Y.C.",61761,4312.2
"03/20/2016 02:40:00","EDT","NORTH",61755,484.9
"03/20/2016 02:40:00","EDT","WEST",61752,1520.2
"03/20/2016 02:45:00","EDT","CAPITL",61757,1053.5
"03/20/2016 02:45:00","EDT","CENTRL",61754,1635.1
"03/20/2016 02:45:00","EDT","DUNWOD",61760,482
"03/20/2016 02:45:00","EDT","GENESE",61753,886.8
"03/20/2016 02:45:00","EDT","HUD VL",61758,858
"03/20/2016 02:45:00","EDT","LONGIL",61762,1711.1
"03/20/2016 02:45:00","EDT","MHK VL",61756,661.7
"03/20/2016 02:45:00","EDT","MILLWD",61759,231.8
"03/20/2016 02:45:00","EDT","N.Y.C.",61761,4290.3
"03/20/2016 02:45:00","EDT","NORTH",61755,484
"03/20/2016 02:45:00","EDT","WEST",61752,1548.7
"03/20/2016 02:50:00","EDT","CAPITL",61757,1046.1
"03/20/2016 02:50:00","EDT","CENTRL",61754,1647.6
"03/20/2016 02:50:00","EDT","DUNWOD",61760,486.7
"03/20/2016 02:50:00","EDT","GENESE",61753,883
"03/20/2016 02:50:00","EDT","HUD VL",61758,871.5
"03/20/2016 02:50:00","EDT","LONGIL",61762,1712.2
"03/20/2016 02:50:00","EDT","MHK VL",61756,676.5
"03/20/2016 02:50:00","EDT","MILLWD",61759,224.5
"03/20/2016 02:50:00","EDT","N.Y.C.",61761,4299
"03/20/2016 02:50:00","EDT","NORTH",61755,461.5
"03/20/2016 02:50:00","EDT","WEST",61752,1522.8
"03/20/2016 02:55:00","EDT","CAPITL",61757,1045.7
"03/20/2016 02:55:00","EDT","CENTRL",61754,1607.5
"03/20/2016 02:55:00","EDT","DUNWOD",61760,464.7
"03/20/2016 02:55:00","EDT","GENESE",61753,884.3
"03/20/2016 02:55:00","EDT","HUD VL",61758,851.2
"03/20/2016 02:55:00","EDT","LONGIL",61762,1698.7
"03/20/2016 02:55:00","EDT","MHK VL",61756,669.9
"03/20/2016 02:55:00","EDT","MILLWD",61759,227.7
"03/20/2016 02:55:00","EDT","N.Y.C.",61761,4303.7
"03/20/2016 02:55:00","EDT","NORTH",61755,486.7
"03/20/2016 02:55:00","EDT","WEST",61752,1542.4
"03/20/2016 03:00:00","EDT","CAPITL",61757,1060.4
"03/20/2016 03:00:00","EDT","CENTRL",61754,1620.9
"03/20/2016 03:00:00","EDT","DUNWOD",61760,452.1
"03/20/2016 03:00:00","EDT","GENESE",61753,885.6
"03/20/2016 03:00:00","EDT","HUD VL",61758,848.5
"03/20/2016 03:00:00","EDT","LONGIL",61762,1697.2
"03/20/2016 03:00:00","EDT","MHK VL",61756,663.2
"03/20/2016 03:00:00","EDT","MILLWD",61759,217
"03/20/2016 03:00:00","EDT","N.Y.C.",61761,4308.9
"03/20/2016 03:00:00","EDT","NORTH",61755,472.2
"03/20/2016 03:00:00","EDT","WEST",61752,1533.9
"03/20/2016 03:05:00","EDT","CAPITL",61757,1045.9
"03/20/2016 03:05:00","EDT","CENTRL",61754,1618.2
"03/20/2016 03:05:00","EDT","DUNWOD",61760,460.5
"03/20/2016 03:05:00","EDT","GENESE",61753,884.6
"03/20/2016 03:05:00","EDT","HUD VL",61758,847.7
"03/20/2016 03:05:00","EDT","LONGIL",61762,1697.1
"03/20/2016 03:05:00","EDT","MHK VL",61756,658.2
"03/20/2016 03:05:00","EDT","MILLWD",61759,230.5
"03/20/2016 03:05:00","EDT","N.Y.C.",61761,4309.2
"03/20/2016 03:05:00","EDT","NORTH",61755,486.5
"03/20/2016 03:05:00","EDT","WEST",61752,1545.2
"03/20/2016 03:10:00","EDT","CAPITL",61757,1054.5
"03/20/2016 03:10:00","EDT","CENTRL",61754,1621
"03/20/2016 03:10:00","EDT","DUNWOD",61760,458.7
"03/20/2016 03:10:00","EDT","GENESE",61753,891.3
"03/20/2016 03:10:00","EDT","HUD VL",61758,848.5
"03/20/2016 03:10:00","EDT","LONGIL",61762,1696
"03/20/2016 03:10:00","EDT","MHK VL",61756,659.9
"03/20/2016 03:10:00","EDT","MILLWD",61759,228.2
"03/20/2016 03:10:00","EDT","N.Y.C.",61761,4285.5
"03/20/2016 03:10:00","EDT","NORTH",61755,490
"03/20/2016 03:10:00","EDT","WEST",61752,1552.3
"03/20/2016 03:15:00","EDT","CAPITL",61757,1048.7
"03/20/2016 03:15:00","EDT","CENTRL",61754,1642.8
"03/20/2016 03:15:00","EDT","DUNWOD",61760,478.1
"03/20/2016 03:15:00","EDT","GENESE",61753,887.6
"03/20/2016 03:15:00","EDT","HUD VL",61758,861.3
"03/20/2016 03:15:00","EDT","LONGIL",61762,1692.4
"03/20/2016 03:15:00","EDT","MHK VL",61756,655.2
"03/20/2016 03:15:00","EDT","MILLWD",61759,227.6
"03/20/2016 03:15:00","EDT","N.Y.C.",61761,4258.6
"03/20/2016 03:15:00","EDT","NORTH",61755,484.5
"03/20/2016 03:15:00","EDT","WEST",61752,1528.7
"03/20/2016 03:20:00","EDT","CAPITL",61757,1056
"03/20/2016 03:20:00","EDT","CENTRL",61754,1641.9
"03/20/2016 03:20:00","EDT","DUNWOD",61760,483.1
"03/20/2016 03:20:00","EDT","GENESE",61753,888.7
"03/20/2016 03:20:00","EDT","HUD VL",61758,868
"03/20/2016 03:20:00","EDT","LONGIL",61762,1689.4
"03/20/2016 03:20:00","EDT","MHK VL",61756,660.3
"03/20/2016 03:20:00","EDT","MILLWD",61759,226.3
