"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2016 00:00:00","EST","CAPITL",61757,1149.9
"03/07/2016 00:00:00","EST","CENTRL",61754,1668.7
"03/07/2016 00:00:00","EST","DUNWOD",61760,540.9
"03/07/2016 00:00:00","EST","GENESE",61753,941.3
"03/07/2016 00:00:00","EST","HUD VL",61758,963.1
"03/07/2016 00:00:00","EST","LONGIL",61762,1978.1
"03/07/2016 00:00:00","EST","MHK VL",61756,842.9
"03/07/2016 00:00:00","EST","MILLWD",61759,273
"03/07/2016 00:00:00","EST","N.Y.C.",61761,4871.6
"03/07/2016 00:00:00","EST","NORTH",61755,494.7
"03/07/2016 00:00:00","EST","WEST",61752,1613.3
"03/07/2016 00:05:00","EST","CAPITL",61757,1150
"03/07/2016 00:05:00","EST","CENTRL",61754,1647.4
"03/07/2016 00:05:00","EST","DUNWOD",61760,546.2
"03/07/2016 00:05:00","EST","GENESE",61753,941.2
"03/07/2016 00:05:00","EST","HUD VL",61758,962.1
"03/07/2016 00:05:00","EST","LONGIL",61762,1965.2
"03/07/2016 00:05:00","EST","MHK VL",61756,856.6
"03/07/2016 00:05:00","EST","MILLWD",61759,268
"03/07/2016 00:05:00","EST","N.Y.C.",61761,4837.8
"03/07/2016 00:05:00","EST","NORTH",61755,493
"03/07/2016 00:05:00","EST","WEST",61752,1596.8
"03/07/2016 00:10:00","EST","CAPITL",61757,1143.8
"03/07/2016 00:10:00","EST","CENTRL",61754,1672.7
"03/07/2016 00:10:00","EST","DUNWOD",61760,597.7
"03/07/2016 00:10:00","EST","GENESE",61753,933.7
"03/07/2016 00:10:00","EST","HUD VL",61758,990.3
"03/07/2016 00:10:00","EST","LONGIL",61762,1905.9
"03/07/2016 00:10:00","EST","MHK VL",61756,866.8
"03/07/2016 00:10:00","EST","MILLWD",61759,259.3
"03/07/2016 00:10:00","EST","N.Y.C.",61761,4813.7
"03/07/2016 00:10:00","EST","NORTH",61755,485.7
"03/07/2016 00:10:00","EST","WEST",61752,1583.7
"03/07/2016 00:15:00","EST","CAPITL",61757,1138.7
"03/07/2016 00:15:00","EST","CENTRL",61754,1678.6
"03/07/2016 00:15:00","EST","DUNWOD",61760,540.2
"03/07/2016 00:15:00","EST","GENESE",61753,938.7
"03/07/2016 00:15:00","EST","HUD VL",61758,960
"03/07/2016 00:15:00","EST","LONGIL",61762,1941.9
"03/07/2016 00:15:00","EST","MHK VL",61756,867
"03/07/2016 00:15:00","EST","MILLWD",61759,294.2
"03/07/2016 00:15:00","EST","N.Y.C.",61761,4783.4
"03/07/2016 00:15:00","EST","NORTH",61755,485.3
"03/07/2016 00:15:00","EST","WEST",61752,1585.8
"03/07/2016 00:20:00","EST","CAPITL",61757,1139.8
"03/07/2016 00:20:00","EST","CENTRL",61754,1664.7
"03/07/2016 00:20:00","EST","DUNWOD",61760,535.1
