"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2016 00:00:00","EDT","CAPITL",61757,1125.3
"03/19/2016 00:00:00","EDT","CENTRL",61754,1654.6
"03/19/2016 00:00:00","EDT","DUNWOD",61760,531.4
"03/19/2016 00:00:00","EDT","GENESE",61753,942
"03/19/2016 00:00:00","EDT","HUD VL",61758,933.6
"03/19/2016 00:00:00","EDT","LONGIL",61762,1888.9
"03/19/2016 00:00:00","EDT","MHK VL",61756,710.5
"03/19/2016 00:00:00","EDT","MILLWD",61759,251.6
"03/19/2016 00:00:00","EDT","N.Y.C.",61761,4833.9
"03/19/2016 00:00:00","EDT","NORTH",61755,469.3
"03/19/2016 00:00:00","EDT","WEST",61752,1633.5
"03/19/2016 00:05:00","EDT","CAPITL",61757,1121.5
"03/19/2016 00:05:00","EDT","CENTRL",61754,1635.1
"03/19/2016 00:05:00","EDT","DUNWOD",61760,525.3
"03/19/2016 00:05:00","EDT","GENESE",61753,934.8
"03/19/2016 00:05:00","EDT","HUD VL",61758,918.1
"03/19/2016 00:05:00","EDT","LONGIL",61762,1881.5
"03/19/2016 00:05:00","EDT","MHK VL",61756,706.6
"03/19/2016 00:05:00","EDT","MILLWD",61759,264.2
"03/19/2016 00:05:00","EDT","N.Y.C.",61761,4787.2
"03/19/2016 00:05:00","EDT","NORTH",61755,468.5
"03/19/2016 00:05:00","EDT","WEST",61752,1622
"03/19/2016 00:10:00","EDT","CAPITL",61757,1135.4
"03/19/2016 00:10:00","EDT","CENTRL",61754,1635.6
"03/19/2016 00:10:00","EDT","DUNWOD",61760,533.1
"03/19/2016 00:10:00","EDT","GENESE",61753,936.1
"03/19/2016 00:10:00","EDT","HUD VL",61758,920.4
"03/19/2016 00:10:00","EDT","LONGIL",61762,1847.1
"03/19/2016 00:10:00","EDT","MHK VL",61756,699.3
"03/19/2016 00:10:00","EDT","MILLWD",61759,252.5
"03/19/2016 00:10:00","EDT","N.Y.C.",61761,4765.9
"03/19/2016 00:10:00","EDT","NORTH",61755,460.5
"03/19/2016 00:10:00","EDT","WEST",61752,1613.1
"03/19/2016 00:15:00","EDT","CAPITL",61757,1116.6
"03/19/2016 00:15:00","EDT","CENTRL",61754,1640.2
"03/19/2016 00:15:00","EDT","DUNWOD",61760,529.6
"03/19/2016 00:15:00","EDT","GENESE",61753,928.9
"03/19/2016 00:15:00","EDT","HUD VL",61758,913.2
"03/19/2016 00:15:00","EDT","LONGIL",61762,1842.2
"03/19/2016 00:15:00","EDT","MHK VL",61756,710.6
"03/19/2016 00:15:00","EDT","MILLWD",61759,244.6
"03/19/2016 00:15:00","EDT","N.Y.C.",61761,4755.9
"03/19/2016 00:15:00","EDT","NORTH",61755,475
"03/19/2016 00:15:00","EDT","WEST",61752,1633.2
"03/19/2016 00:20:00","EDT","CAPITL",61757,1110.7
"03/19/2016 00:20:00","EDT","CENTRL",61754,1620
"03/19/2016 00:20:00","EDT","DUNWOD",61760,531.4
"03/19/2016 00:20:00","EDT","GENESE",61753,929.1
"03/19/2016 00:20:00","EDT","HUD VL",61758,914.9
"03/19/2016 00:20:00","EDT","LONGIL",61762,1832.7
"03/19/2016 00:20:00","EDT","MHK VL",61756,707.1
"03/19/2016 00:20:00","EDT","MILLWD",61759,230.4
"03/19/2016 00:20:00","EDT","N.Y.C.",61761,4717.6
"03/19/2016 00:20:00","EDT","NORTH",61755,475.5
"03/19/2016 00:20:00","EDT","WEST",61752,1618.8
"03/19/2016 00:25:00","EDT","CAPITL",61757,1109.3
"03/19/2016 00:25:00","EDT","CENTRL",61754,1638.5
"03/19/2016 00:25:00","EDT","DUNWOD",61760,547.6
"03/19/2016 00:25:00","EDT","GENESE",61753,924.4
"03/19/2016 00:25:00","EDT","HUD VL",61758,909.3
"03/19/2016 00:25:00","EDT","LONGIL",61762,1816
"03/19/2016 00:25:00","EDT","MHK VL",61756,698.3
"03/19/2016 00:25:00","EDT","MILLWD",61759,257
"03/19/2016 00:25:00","EDT","N.Y.C.",61761,4674.9
"03/19/2016 00:25:00","EDT","NORTH",61755,447
"03/19/2016 00:25:00","EDT","WEST",61752,1594.5
"03/19/2016 00:30:00","EDT","CAPITL",61757,1103.1
"03/19/2016 00:30:00","EDT","CENTRL",61754,1589.3
"03/19/2016 00:30:00","EDT","DUNWOD",61760,540.9
"03/19/2016 00:30:00","EDT","GENESE",61753,920.9
"03/19/2016 00:30:00","EDT","HUD VL",61758,905
"03/19/2016 00:30:00","EDT","LONGIL",61762,1824.4
"03/19/2016 00:30:00","EDT","MHK VL",61756,690.2
"03/19/2016 00:30:00","EDT","MILLWD",61759,259.7
"03/19/2016 00:30:00","EDT","N.Y.C.",61761,4658.8
"03/19/2016 00:30:00","EDT","NORTH",61755,466
"03/19/2016 00:30:00","EDT","WEST",61752,1611.3
"03/19/2016 00:35:00","EDT","CAPITL",61757,1083.1
"03/19/2016 00:35:00","EDT","CENTRL",61754,1572.3
"03/19/2016 00:35:00","EDT","DUNWOD",61760,524.7
"03/19/2016 00:35:00","EDT","GENESE",61753,914.4
"03/19/2016 00:35:00","EDT","HUD VL",61758,888.6
"03/19/2016 00:35:00","EDT","LONGIL",61762,1813.8
"03/19/2016 00:35:00","EDT","MHK VL",61756,689.7
"03/19/2016 00:35:00","EDT","MILLWD",61759,260
"03/19/2016 00:35:00","EDT","N.Y.C.",61761,4610.4
"03/19/2016 00:35:00","EDT","NORTH",61755,470.2
"03/19/2016 00:35:00","EDT","WEST",61752,1629
"03/19/2016 00:40:00","EDT","CAPITL",61757,1092.1
"03/19/2016 00:40:00","EDT","CENTRL",61754,1581.7
"03/19/2016 00:40:00","EDT","DUNWOD",61760,560.3
