"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2016 00:00:00","EDT","CAPITL",61757,1051.1
"03/16/2016 00:00:00","EDT","CENTRL",61754,1526.8
"03/16/2016 00:00:00","EDT","DUNWOD",61760,521.4
"03/16/2016 00:00:00","EDT","GENESE",61753,919.6
"03/16/2016 00:00:00","EDT","HUD VL",61758,870.6
"03/16/2016 00:00:00","EDT","LONGIL",61762,1840.9
"03/16/2016 00:00:00","EDT","MHK VL",61756,675
"03/16/2016 00:00:00","EDT","MILLWD",61759,241.9
"03/16/2016 00:00:00","EDT","N.Y.C.",61761,4799.7
"03/16/2016 00:00:00","EDT","NORTH",61755,439.9
"03/16/2016 00:00:00","EDT","WEST",61752,1648.5
"03/16/2016 00:05:00","EDT","CAPITL",61757,1034.8
"03/16/2016 00:05:00","EDT","CENTRL",61754,1534.5
"03/16/2016 00:05:00","EDT","DUNWOD",61760,528.9
"03/16/2016 00:05:00","EDT","GENESE",61753,910.1
"03/16/2016 00:05:00","EDT","HUD VL",61758,858.4
"03/16/2016 00:05:00","EDT","LONGIL",61762,1833.7
"03/16/2016 00:05:00","EDT","MHK VL",61756,671.1
"03/16/2016 00:05:00","EDT","MILLWD",61759,229.8
"03/16/2016 00:05:00","EDT","N.Y.C.",61761,4780.7
"03/16/2016 00:05:00","EDT","NORTH",61755,448.3
"03/16/2016 00:05:00","EDT","WEST",61752,1607.8
"03/16/2016 00:10:00","EDT","CAPITL",61757,1060.6
"03/16/2016 00:10:00","EDT","CENTRL",61754,1480.8
"03/16/2016 00:10:00","EDT","DUNWOD",61760,494.1
"03/16/2016 00:10:00","EDT","GENESE",61753,919.6
"03/16/2016 00:10:00","EDT","HUD VL",61758,868.9
"03/16/2016 00:10:00","EDT","LONGIL",61762,1814
"03/16/2016 00:10:00","EDT","MHK VL",61756,670.7
"03/16/2016 00:10:00","EDT","MILLWD",61759,243.3
"03/16/2016 00:10:00","EDT","N.Y.C.",61761,4733.3
"03/16/2016 00:10:00","EDT","NORTH",61755,459.5
"03/16/2016 00:10:00","EDT","WEST",61752,1600.8
"03/16/2016 00:15:00","EDT","CAPITL",61757,1035.7
"03/16/2016 00:15:00","EDT","CENTRL",61754,1514.9
"03/16/2016 00:15:00","EDT","DUNWOD",61760,498.9
"03/16/2016 00:15:00","EDT","GENESE",61753,889.9
