"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2016 00:00:00","EDT","CAPITL",61757,1040
"03/28/2016 00:00:00","EDT","CENTRL",61754,1450.1
"03/28/2016 00:00:00","EDT","DUNWOD",61760,561.3
"03/28/2016 00:00:00","EDT","GENESE",61753,807.5
"03/28/2016 00:00:00","EDT","HUD VL",61758,858.9
"03/28/2016 00:00:00","EDT","LONGIL",61762,1757.4
"03/28/2016 00:00:00","EDT","MHK VL",61756,585.8
"03/28/2016 00:00:00","EDT","MILLWD",61759,230.7
"03/28/2016 00:00:00","EDT","N.Y.C.",61761,4521.5
"03/28/2016 00:00:00","EDT","NORTH",61755,421.2
"03/28/2016 00:00:00","EDT","WEST",61752,1378.2
"03/28/2016 00:05:00","EDT","CAPITL",61757,1029.7
"03/28/2016 00:05:00","EDT","CENTRL",61754,1441
"03/28/2016 00:05:00","EDT","DUNWOD",61760,556.3
"03/28/2016 00:05:00","EDT","GENESE",61753,799.5
"03/28/2016 00:05:00","EDT","HUD VL",61758,843.6
"03/28/2016 00:05:00","EDT","LONGIL",61762,1740.7
"03/28/2016 00:05:00","EDT","MHK VL",61756,580.6
"03/28/2016 00:05:00","EDT","MILLWD",61759,241.2
"03/28/2016 00:05:00","EDT","N.Y.C.",61761,4544.6
"03/28/2016 00:05:00","EDT","NORTH",61755,433.5
"03/28/2016 00:05:00","EDT","WEST",61752,1395.4
"03/28/2016 00:10:00","EDT","CAPITL",61757,1039.6
"03/28/2016 00:10:00","EDT","CENTRL",61754,1403
"03/28/2016 00:10:00","EDT","DUNWOD",61760,554.4
"03/28/2016 00:10:00","EDT","GENESE",61753,789
"03/28/2016 00:10:00","EDT","HUD VL",61758,834.7
"03/28/2016 00:10:00","EDT","LONGIL",61762,1730.1
"03/28/2016 00:10:00","EDT","MHK VL",61756,545.1
"03/28/2016 00:10:00","EDT","MILLWD",61759,241.2
"03/28/2016 00:10:00","EDT","N.Y.C.",61761,4482.1
"03/28/2016 00:10:00","EDT","NORTH",61755,415.2
"03/28/2016 00:10:00","EDT","WEST",61752,1386.4
"03/28/2016 00:15:00","EDT","CAPITL",61757,1021.8
"03/28/2016 00:15:00","EDT","CENTRL",61754,1446.8
"03/28/2016 00:15:00","EDT","DUNWOD",61760,560.7
"03/28/2016 00:15:00","EDT","GENESE",61753,788.3
"03/28/2016 00:15:00","EDT","HUD VL",61758,828.7
"03/28/2016 00:15:00","EDT","LONGIL",61762,1729.8
"03/28/2016 00:15:00","EDT","MHK VL",61756,554
"03/28/2016 00:15:00","EDT","MILLWD",61759,230.9
"03/28/2016 00:15:00","EDT","N.Y.C.",61761,4446.7
"03/28/2016 00:15:00","EDT","NORTH",61755,426
"03/28/2016 00:15:00","EDT","WEST",61752,1397
"03/28/2016 00:20:00","EDT","CAPITL",61757,1016.5
"03/28/2016 00:20:00","EDT","CENTRL",61754,1437.8
"03/28/2016 00:20:00","EDT","DUNWOD",61760,552.5
"03/28/2016 00:20:00","EDT","GENESE",61753,783.5
"03/28/2016 00:20:00","EDT","HUD VL",61758,830.6
"03/28/2016 00:20:00","EDT","LONGIL",61762,1720.1
"03/28/2016 00:20:00","EDT","MHK VL",61756,563.8
"03/28/2016 00:20:00","EDT","MILLWD",61759,214
