"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2016 00:00:00","EST","CAPITL",61757,1165.3
"03/01/2016 00:00:00","EST","CENTRL",61754,1678
"03/01/2016 00:00:00","EST","DUNWOD",61760,554.1
"03/01/2016 00:00:00","EST","GENESE",61753,1013.1
"03/01/2016 00:00:00","EST","HUD VL",61758,945.1
"03/01/2016 00:00:00","EST","LONGIL",61762,1868.1
"03/01/2016 00:00:00","EST","MHK VL",61756,861.8
"03/01/2016 00:00:00","EST","MILLWD",61759,238.7
"03/01/2016 00:00:00","EST","N.Y.C.",61761,4838.4
"03/01/2016 00:00:00","EST","NORTH",61755,523.9
"03/01/2016 00:00:00","EST","WEST",61752,1721.5
"03/01/2016 00:05:00","EST","CAPITL",61757,1141.6
"03/01/2016 00:05:00","EST","CENTRL",61754,1677.3
"03/01/2016 00:05:00","EST","DUNWOD",61760,537.3
"03/01/2016 00:05:00","EST","GENESE",61753,1008
"03/01/2016 00:05:00","EST","HUD VL",61758,926.8
"03/01/2016 00:05:00","EST","LONGIL",61762,1867.6
"03/01/2016 00:05:00","EST","MHK VL",61756,857
"03/01/2016 00:05:00","EST","MILLWD",61759,251.8
"03/01/2016 00:05:00","EST","N.Y.C.",61761,4783.1
"03/01/2016 00:05:00","EST","NORTH",61755,521.7
"03/01/2016 00:05:00","EST","WEST",61752,1702
"03/01/2016 00:10:00","EST","CAPITL",61757,1137.4
"03/01/2016 00:10:00","EST","CENTRL",61754,1637.8
"03/01/2016 00:10:00","EST","DUNWOD",61760,534.4
"03/01/2016 00:10:00","EST","GENESE",61753,1008.8
"03/01/2016 00:10:00","EST","HUD VL",61758,920.4
"03/01/2016 00:10:00","EST","LONGIL",61762,1844.4
"03/01/2016 00:10:00","EST","MHK VL",61756,864.8
"03/01/2016 00:10:00","EST","MILLWD",61759,258.9
"03/01/2016 00:10:00","EST","N.Y.C.",61761,4753.2
"03/01/2016 00:10:00","EST","NORTH",61755,521.8
"03/01/2016 00:10:00","EST","WEST",61752,1692
"03/01/2016 00:15:00","EST","CAPITL",61757,1136.7
"03/01/2016 00:15:00","EST","CENTRL",61754,1683.4
"03/01/2016 00:15:00","EST","DUNWOD",61760,523.2
"03/01/2016 00:15:00","EST","GENESE",61753,1004.5
"03/01/2016 00:15:00","EST","HUD VL",61758,905.7
"03/01/2016 00:15:00","EST","LONGIL",61762,1850.5
"03/01/2016 00:15:00","EST","MHK VL",61756,856.9
"03/01/2016 00:15:00","EST","MILLWD",61759,254
