"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2016 00:00:00","EST","CAPITL",61757,1126.2
"03/08/2016 00:00:00","EST","CENTRL",61754,1561.7
"03/08/2016 00:00:00","EST","DUNWOD",61760,534.5
"03/08/2016 00:00:00","EST","GENESE",61753,932.4
"03/08/2016 00:00:00","EST","HUD VL",61758,912.3
"03/08/2016 00:00:00","EST","LONGIL",61762,1861.9
"03/08/2016 00:00:00","EST","MHK VL",61756,798.4
"03/08/2016 00:00:00","EST","MILLWD",61759,239.8
"03/08/2016 00:00:00","EST","N.Y.C.",61761,4790.4
"03/08/2016 00:00:00","EST","NORTH",61755,476.1
"03/08/2016 00:00:00","EST","WEST",61752,1538.3
"03/08/2016 00:05:00","EST","CAPITL",61757,1106.8
"03/08/2016 00:05:00","EST","CENTRL",61754,1619.2
"03/08/2016 00:05:00","EST","DUNWOD",61760,539
"03/08/2016 00:05:00","EST","GENESE",61753,929.5
"03/08/2016 00:05:00","EST","HUD VL",61758,906.9
"03/08/2016 00:05:00","EST","LONGIL",61762,1842.9
"03/08/2016 00:05:00","EST","MHK VL",61756,759.5
"03/08/2016 00:05:00","EST","MILLWD",61759,236.8
"03/08/2016 00:05:00","EST","N.Y.C.",61761,4716.9
"03/08/2016 00:05:00","EST","NORTH",61755,471.4
"03/08/2016 00:05:00","EST","WEST",61752,1535.4
"03/08/2016 00:10:00","EST","CAPITL",61757,1102.7
"03/08/2016 00:10:00","EST","CENTRL",61754,1589.5
"03/08/2016 00:10:00","EST","DUNWOD",61760,527.2
"03/08/2016 00:10:00","EST","GENESE",61753,918.7
"03/08/2016 00:10:00","EST","HUD VL",61758,900.2
"03/08/2016 00:10:00","EST","LONGIL",61762,1835.4
"03/08/2016 00:10:00","EST","MHK VL",61756,776.7
"03/08/2016 00:10:00","EST","MILLWD",61759,254.4
"03/08/2016 00:10:00","EST","N.Y.C.",61761,4708.4
"03/08/2016 00:10:00","EST","NORTH",61755,462.9
"03/08/2016 00:10:00","EST","WEST",61752,1552.5
"03/08/2016 00:15:00","EST","CAPITL",61757,1103.4
