"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2016 00:00:00","EDT","CAPITL",61757,1072
"03/31/2016 00:00:00","EDT","CENTRL",61754,1515.9
"03/31/2016 00:00:00","EDT","DUNWOD",61760,522.4
"03/31/2016 00:00:00","EDT","GENESE",61753,885.2
"03/31/2016 00:00:00","EDT","HUD VL",61758,890.1
"03/31/2016 00:00:00","EDT","LONGIL",61762,1875.1
"03/31/2016 00:00:00","EDT","MHK VL",61756,703.4
"03/31/2016 00:00:00","EDT","MILLWD",61759,281.6
"03/31/2016 00:00:00","EDT","N.Y.C.",61761,4790.7
"03/31/2016 00:00:00","EDT","NORTH",61755,426.7
"03/31/2016 00:00:00","EDT","WEST",61752,1530.2
"03/31/2016 00:05:00","EDT","CAPITL",61757,1083.7
"03/31/2016 00:05:00","EDT","CENTRL",61754,1509.8
"03/31/2016 00:05:00","EDT","DUNWOD",61760,543.8
"03/31/2016 00:05:00","EDT","GENESE",61753,874.3
"03/31/2016 00:05:00","EDT","HUD VL",61758,887.5
"03/31/2016 00:05:00","EDT","LONGIL",61762,1833.1
"03/31/2016 00:05:00","EDT","MHK VL",61756,680.7
"03/31/2016 00:05:00","EDT","MILLWD",61759,278
"03/31/2016 00:05:00","EDT","N.Y.C.",61761,4745.1
"03/31/2016 00:05:00","EDT","NORTH",61755,438.3
"03/31/2016 00:05:00","EDT","WEST",61752,1545.1
"03/31/2016 00:10:00","EDT","CAPITL",61757,1056.5
"03/31/2016 00:10:00","EDT","CENTRL",61754,1488
"03/31/2016 00:10:00","EDT","DUNWOD",61760,547.6
"03/31/2016 00:10:00","EDT","GENESE",61753,870.2
"03/31/2016 00:10:00","EDT","HUD VL",61758,891.9
"03/31/2016 00:10:00","EDT","LONGIL",61762,1819.4
"03/31/2016 00:10:00","EDT","MHK VL",61756,672.7
"03/31/2016 00:10:00","EDT","MILLWD",61759,261.7
"03/31/2016 00:10:00","EDT","N.Y.C.",61761,4710.6
"03/31/2016 00:10:00","EDT","NORTH",61755,433.8
"03/31/2016 00:10:00","EDT","WEST",61752,1526.5
"03/31/2016 00:15:00","EDT","CAPITL",61757,1056
"03/31/2016 00:15:00","EDT","CENTRL",61754,1490.4
"03/31/2016 00:15:00","EDT","DUNWOD",61760,543.2
"03/31/2016 00:15:00","EDT","GENESE",61753,868.6
"03/31/2016 00:15:00","EDT","HUD VL",61758,884.1
"03/31/2016 00:15:00","EDT","LONGIL",61762,1806.9
"03/31/2016 00:15:00","EDT","MHK VL",61756,670.6
"03/31/2016 00:15:00","EDT","MILLWD",61759,274.5
"03/31/2016 00:15:00","EDT","N.Y.C.",61761,4677.6
"03/31/2016 00:15:00","EDT","NORTH",61755,419.3
"03/31/2016 00:15:00","EDT","WEST",61752,1559.4
"03/31/2016 00:20:00","EDT","CAPITL",61757,1053.9
"03/31/2016 00:20:00","EDT","CENTRL",61754,1495.1
"03/31/2016 00:20:00","EDT","DUNWOD",61760,539.8
"03/31/2016 00:20:00","EDT","GENESE",61753,856.9
"03/31/2016 00:20:00","EDT","HUD VL",61758,872.7
"03/31/2016 00:20:00","EDT","LONGIL",61762,1799.4
"03/31/2016 00:20:00","EDT","MHK VL",61756,662.7
"03/31/2016 00:20:00","EDT","MILLWD",61759,264.2
"03/31/2016 00:20:00","EDT","N.Y.C.",61761,4650.6
"03/31/2016 00:20:00","EDT","NORTH",61755,422.6
"03/31/2016 00:20:00","EDT","WEST",61752,1535.3
"03/31/2016 00:25:00","EDT","CAPITL",61757,1045
"03/31/2016 00:25:00","EDT","CENTRL",61754,1487.5
"03/31/2016 00:25:00","EDT","DUNWOD",61760,544.3
"03/31/2016 00:25:00","EDT","GENESE",61753,859.1
"03/31/2016 00:25:00","EDT","HUD VL",61758,858.1
"03/31/2016 00:25:00","EDT","LONGIL",61762,1781.7
"03/31/2016 00:25:00","EDT","MHK VL",61756,657.5
"03/31/2016 00:25:00","EDT","MILLWD",61759,269.8
"03/31/2016 00:25:00","EDT","N.Y.C.",61761,4616.7
"03/31/2016 00:25:00","EDT","NORTH",61755,429.4
"03/31/2016 00:25:00","EDT","WEST",61752,1539.8
"03/31/2016 00:30:00","EDT","CAPITL",61757,1048.5
