"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2018 00:20:00","EST","LONGIL",61762,1910.6
"01/12/2018 00:20:00","EST","MHK VL",61756,800.3
"01/12/2018 00:20:00","EST","MILLWD",61759,257.8
"01/12/2018 00:20:00","EST","N.Y.C.",61761,4958.3
"01/12/2018 00:20:00","EST","NORTH",61755,517.6
"01/12/2018 00:20:00","EST","WEST",61752,1538.2
"01/12/2018 00:25:00","EST","CAPITL",61757,1170.7
"01/12/2018 00:25:00","EST","CENTRL",61754,1567.2
"01/12/2018 00:25:00","EST","DUNWOD",61760,557.9
"01/12/2018 00:25:00","EST","GENESE",61753,974.1
"01/12/2018 00:25:00","EST","HUD VL",61758,955.3
"01/12/2018 00:25:00","EST","LONGIL",61762,1910.2
"01/12/2018 00:25:00","EST","MHK VL",61756,793.4
"01/12/2018 00:25:00","EST","MILLWD",61759,253.2
"01/12/2018 00:25:00","EST","N.Y.C.",61761,4927.4
"01/12/2018 00:25:00","EST","NORTH",61755,528.2
"01/12/2018 00:25:00","EST","WEST",61752,1538.4
"01/12/2018 00:30:00","EST","CAPITL",61757,1164.7
"01/12/2018 00:30:00","EST","CENTRL",61754,1554.4
"01/12/2018 00:30:00","EST","DUNWOD",61760,548.3
"01/12/2018 00:30:00","EST","GENESE",61753,957.8
"01/12/2018 00:30:00","EST","HUD VL",61758,975.5
"01/12/2018 00:30:00","EST","LONGIL",61762,1903.7
"01/12/2018 00:30:00","EST","MHK VL",61756,796.3
"01/12/2018 00:30:00","EST","MILLWD",61759,249.3
"01/12/2018 00:30:00","EST","N.Y.C.",61761,4885.3
"01/12/2018 00:30:00","EST","NORTH",61755,519.4
"01/12/2018 00:30:00","EST","WEST",61752,1527.4
"01/12/2018 00:35:00","EST","CAPITL",61757,1163.7
"01/12/2018 00:35:00","EST","CENTRL",61754,1586.8
"01/12/2018 00:35:00","EST","DUNWOD",61760,542.9
"01/12/2018 00:35:00","EST","GENESE",61753,966.8
"01/12/2018 00:35:00","EST","HUD VL",61758,954.2
"01/12/2018 00:35:00","EST","LONGIL",61762,1890
"01/12/2018 00:35:00","EST","MHK VL",61756,803.2
"01/12/2018 00:35:00","EST","MILLWD",61759,245.3
"01/12/2018 00:35:00","EST","N.Y.C.",61761,4922.5
"01/12/2018 00:35:00","EST","NORTH",61755,511.9
"01/12/2018 00:35:00","EST","WEST",61752,1525.1
"01/12/2018 00:40:00","EST","CAPITL",61757,1151
"01/12/2018 00:40:00","EST","CENTRL",61754,1578.5
"01/12/2018 00:40:00","EST","DUNWOD",61760,548.8
"01/12/2018 00:40:00","EST","GENESE",61753,953
"01/12/2018 00:40:00","EST","HUD VL",61758,939.4
"01/12/2018 00:40:00","EST","LONGIL",61762,1874.5
"01/12/2018 00:40:00","EST","MHK VL",61756,787.5
"01/12/2018 00:40:00","EST","MILLWD",61759,259.5
"01/12/2018 00:40:00","EST","N.Y.C.",61761,4842.9
"01/12/2018 00:40:00","EST","NORTH",61755,518.4
"01/12/2018 00:40:00","EST","WEST",61752,1525.7
"01/12/2018 00:45:00","EST","CAPITL",61757,1155.6
"01/12/2018 00:45:00","EST","CENTRL",61754,1574.3
"01/12/2018 00:45:00","EST","DUNWOD",61760,543.1
"01/12/2018 00:45:00","EST","GENESE",61753,953.4
"01/12/2018 00:45:00","EST","HUD VL",61758,939
"01/12/2018 00:45:00","EST","LONGIL",61762,1876.4
"01/12/2018 00:45:00","EST","MHK VL",61756,784.5
"01/12/2018 00:45:00","EST","MILLWD",61759,254.5
"01/12/2018 00:45:00","EST","N.Y.C.",61761,4827.3
"01/12/2018 00:45:00","EST","NORTH",61755,520.3
"01/12/2018 00:45:00","EST","WEST",61752,1526.7
"01/12/2018 00:50:00","EST","CAPITL",61757,1154.8
"01/12/2018 00:50:00","EST","CENTRL",61754,1569.7
"01/12/2018 00:50:00","EST","DUNWOD",61760,535
"01/12/2018 00:50:00","EST","GENESE",61753,945.4
"01/12/2018 00:50:00","EST","HUD VL",61758,954.2
"01/12/2018 00:50:00","EST","LONGIL",61762,1870.8
"01/12/2018 00:50:00","EST","MHK VL",61756,782.7
"01/12/2018 00:50:00","EST","MILLWD",61759,236.7
"01/12/2018 00:50:00","EST","N.Y.C.",61761,4830.9
"01/12/2018 00:50:00","EST","NORTH",61755,507.2
"01/12/2018 00:50:00","EST","WEST",61752,1509.1
"01/12/2018 00:55:00","EST","CAPITL",61757,1149.7
"01/12/2018 00:55:00","EST","CENTRL",61754,1563.1
"01/12/2018 00:55:00","EST","DUNWOD",61760,534.5
"01/12/2018 00:55:00","EST","GENESE",61753,949.7
"01/12/2018 00:55:00","EST","HUD VL",61758,953.7
"01/12/2018 00:55:00","EST","LONGIL",61762,1857
"01/12/2018 00:55:00","EST","MHK VL",61756,785.8
"01/12/2018 00:55:00","EST","MILLWD",61759,244.5
"01/12/2018 00:55:00","EST","N.Y.C.",61761,4808.3
"01/12/2018 00:55:00","EST","NORTH",61755,510.7
"01/12/2018 00:55:00","EST","WEST",61752,1518
"01/12/2018 01:00:00","EST","CAPITL",61757,1164.6
"01/12/2018 01:00:00","EST","CENTRL",61754,1578
"01/12/2018 01:00:00","EST","DUNWOD",61760,539.2
"01/12/2018 01:00:00","EST","GENESE",61753,940.9
"01/12/2018 01:00:00","EST","HUD VL",61758,952.2
"01/12/2018 01:00:00","EST","LONGIL",61762,1853.1
"01/12/2018 01:00:00","EST","MHK VL",61756,790.4
"01/12/2018 01:00:00","EST","MILLWD",61759,235.1
"01/12/2018 01:00:00","EST","N.Y.C.",61761,4784.7
"01/12/2018 01:00:00","EST","NORTH",61755,505.7
"01/12/2018 01:00:00","EST","WEST",61752,1525.1
"01/12/2018 01:05:00","EST","CAPITL",61757,1141.7
"01/12/2018 01:05:00","EST","CENTRL",61754,1565.6
"01/12/2018 01:05:00","EST","DUNWOD",61760,535.7
"01/12/2018 01:05:00","EST","GENESE",61753,937
"01/12/2018 01:05:00","EST","HUD VL",61758,936.1
"01/12/2018 01:05:00","EST","LONGIL",61762,1850.4
"01/12/2018 01:05:00","EST","MHK VL",61756,783.3
"01/12/2018 01:05:00","EST","MILLWD",61759,241.4
"01/12/2018 01:05:00","EST","N.Y.C.",61761,4750
"01/12/2018 01:05:00","EST","NORTH",61755,527.5
"01/12/2018 01:05:00","EST","WEST",61752,1511.2
"01/12/2018 01:10:00","EST","CAPITL",61757,1144
"01/12/2018 01:10:00","EST","CENTRL",61754,1519.8
"01/12/2018 01:10:00","EST","DUNWOD",61760,549.4
"01/12/2018 01:10:00","EST","GENESE",61753,941.1
"01/12/2018 01:10:00","EST","HUD VL",61758,932
"01/12/2018 01:10:00","EST","LONGIL",61762,1830.9
"01/12/2018 01:10:00","EST","MHK VL",61756,787.9
"01/12/2018 01:10:00","EST","MILLWD",61759,241.6
"01/12/2018 01:10:00","EST","N.Y.C.",61761,4725.4
"01/12/2018 01:10:00","EST","NORTH",61755,511.7
"01/12/2018 01:10:00","EST","WEST",61752,1515.9
"01/12/2018 01:15:00","EST","CAPITL",61757,1133.5
"01/12/2018 01:15:00","EST","CENTRL",61754,1510
"01/12/2018 01:15:00","EST","DUNWOD",61760,540.5
"01/12/2018 01:15:00","EST","GENESE",61753,930.5
"01/12/2018 01:15:00","EST","HUD VL",61758,928.5
"01/12/2018 01:15:00","EST","LONGIL",61762,1831.6
"01/12/2018 01:15:00","EST","MHK VL",61756,780.8
"01/12/2018 01:15:00","EST","MILLWD",61759,244.3
"01/12/2018 01:15:00","EST","N.Y.C.",61761,4721.7
"01/12/2018 01:15:00","EST","NORTH",61755,519.2
"01/12/2018 01:15:00","EST","WEST",61752,1512.5
"01/12/2018 01:20:00","EST","CAPITL",61757,1149.6
"01/12/2018 01:20:00","EST","CENTRL",61754,1552.2
"01/12/2018 01:20:00","EST","DUNWOD",61760,533
"01/12/2018 01:20:00","EST","GENESE",61753,928.9
"01/12/2018 01:20:00","EST","HUD VL",61758,924.4
"01/12/2018 01:20:00","EST","LONGIL",61762,1818.3
"01/12/2018 01:20:00","EST","MHK VL",61756,775.1
"01/12/2018 01:20:00","EST","MILLWD",61759,237
"01/12/2018 01:20:00","EST","N.Y.C.",61761,4704.9
"01/12/2018 01:20:00","EST","NORTH",61755,517.6
"01/12/2018 01:20:00","EST","WEST",61752,1507.8
"01/12/2018 01:25:00","EST","CAPITL",61757,1149.5
"01/12/2018 01:25:00","EST","CENTRL",61754,1537.3
"01/12/2018 01:25:00","EST","DUNWOD",61760,539
"01/12/2018 01:25:00","EST","GENESE",61753,924.9
"01/12/2018 01:25:00","EST","HUD VL",61758,927.9
"01/12/2018 01:25:00","EST","LONGIL",61762,1800.9
"01/12/2018 01:25:00","EST","MHK VL",61756,772.8
"01/12/2018 01:25:00","EST","MILLWD",61759,237.2
"01/12/2018 01:25:00","EST","N.Y.C.",61761,4686.9
"01/12/2018 01:25:00","EST","NORTH",61755,508.7
"01/12/2018 01:25:00","EST","WEST",61752,1501.6
"01/12/2018 01:30:00","EST","CAPITL",61757,1165.6
"01/12/2018 01:30:00","EST","CENTRL",61754,1532.2
"01/12/2018 01:30:00","EST","DUNWOD",61760,535.9
"01/12/2018 01:30:00","EST","GENESE",61753,928.7
"01/12/2018 01:30:00","EST","HUD VL",61758,915.3
"01/12/2018 01:30:00","EST","LONGIL",61762,1806
"01/12/2018 01:30:00","EST","MHK VL",61756,765
"01/12/2018 01:30:00","EST","MILLWD",61759,247.1
"01/12/2018 01:30:00","EST","N.Y.C.",61761,4661.2
"01/12/2018 01:30:00","EST","NORTH",61755,518.6
"01/12/2018 01:30:00","EST","WEST",61752,1489.2
"01/12/2018 01:35:00","EST","CAPITL",61757,1139.9
"01/12/2018 01:35:00","EST","CENTRL",61754,1533.9
"01/12/2018 01:35:00","EST","DUNWOD",61760,537.6
"01/12/2018 01:35:00","EST","GENESE",61753,926.3
"01/12/2018 01:35:00","EST","HUD VL",61758,925.3
"01/12/2018 01:35:00","EST","LONGIL",61762,1802.1
"01/12/2018 01:35:00","EST","MHK VL",61756,755.5
"01/12/2018 01:35:00","EST","MILLWD",61759,242
"01/12/2018 01:35:00","EST","N.Y.C.",61761,4651.2
"01/12/2018 01:35:00","EST","NORTH",61755,514
"01/12/2018 01:35:00","EST","WEST",61752,1502
"01/12/2018 01:40:00","EST","CAPITL",61757,1142.8
"01/12/2018 01:40:00","EST","CENTRL",61754,1522.1
"01/12/2018 01:40:00","EST","DUNWOD",61760,535.5
"01/12/2018 01:40:00","EST","GENESE",61753,925
"01/12/2018 01:40:00","EST","HUD VL",61758,917.5
"01/12/2018 01:40:00","EST","LONGIL",61762,1798.2
"01/12/2018 01:40:00","EST","MHK VL",61756,753.2
"01/12/2018 01:40:00","EST","MILLWD",61759,240.6
"01/12/2018 01:40:00","EST","N.Y.C.",61761,4625.7
"01/12/2018 01:40:00","EST","NORTH",61755,510.7
"01/12/2018 01:40:00","EST","WEST",61752,1484.8
"01/12/2018 01:45:00","EST","CAPITL",61757,1146.9
"01/12/2018 01:45:00","EST","CENTRL",61754,1522.6
"01/12/2018 01:45:00","EST","DUNWOD",61760,540.5
"01/12/2018 01:45:00","EST","GENESE",61753,923.1
"01/12/2018 01:45:00","EST","HUD VL",61758,916.2
"01/12/2018 01:45:00","EST","LONGIL",61762,1784.8
"01/12/2018 01:45:00","EST","MHK VL",61756,744
"01/12/2018 01:45:00","EST","MILLWD",61759,236.6
"01/12/2018 01:45:00","EST","N.Y.C.",61761,4628.8
"01/12/2018 01:45:00","EST","NORTH",61755,511.4
"01/12/2018 01:45:00","EST","WEST",61752,1491.1
"01/12/2018 01:50:00","EST","CAPITL",61757,1150.5
"01/12/2018 01:50:00","EST","CENTRL",61754,1539.3
"01/12/2018 01:50:00","EST","DUNWOD",61760,518.5
"01/12/2018 01:50:00","EST","GENESE",61753,917.1
"01/12/2018 01:50:00","EST","HUD VL",61758,909.6
"01/12/2018 01:50:00","EST","LONGIL",61762,1783.2
"01/12/2018 01:50:00","EST","MHK VL",61756,748.6
"01/12/2018 01:50:00","EST","MILLWD",61759,237.9
"01/12/2018 01:50:00","EST","N.Y.C.",61761,4624.5
"01/12/2018 01:50:00","EST","NORTH",61755,508.5
"01/12/2018 01:50:00","EST","WEST",61752,1487.2
"01/12/2018 01:55:00","EST","CAPITL",61757,1143.2
"01/12/2018 01:55:00","EST","CENTRL",61754,1527
"01/12/2018 01:55:00","EST","DUNWOD",61760,561
"01/12/2018 01:55:00","EST","GENESE",61753,917.1
"01/12/2018 01:55:00","EST","HUD VL",61758,909.7
"01/12/2018 01:55:00","EST","LONGIL",61762,1791.6
"01/12/2018 01:55:00","EST","MHK VL",61756,750.2
"01/12/2018 01:55:00","EST","MILLWD",61759,235.3
"01/12/2018 01:55:00","EST","N.Y.C.",61761,4571.1
"01/12/2018 01:55:00","EST","NORTH",61755,510.8
"01/12/2018 01:55:00","EST","WEST",61752,1489.2
"01/12/2018 02:00:00","EST","CAPITL",61757,1143
"01/12/2018 02:00:00","EST","CENTRL",61754,1485
"01/12/2018 02:00:00","EST","DUNWOD",61760,516.4
"01/12/2018 02:00:00","EST","GENESE",61753,913.2
"01/12/2018 02:00:00","EST","HUD VL",61758,911.6
"01/12/2018 02:00:00","EST","LONGIL",61762,1779
"01/12/2018 02:00:00","EST","MHK VL",61756,750.7
"01/12/2018 02:00:00","EST","MILLWD",61759,234.5
"01/12/2018 02:00:00","EST","N.Y.C.",61761,4586.8
"01/12/2018 02:00:00","EST","NORTH",61755,508.6
"01/12/2018 02:00:00","EST","WEST",61752,1477.7
"01/12/2018 02:05:00","EST","CAPITL",61757,1141.3
"01/12/2018 02:05:00","EST","CENTRL",61754,1485.2
"01/12/2018 02:05:00","EST","DUNWOD",61760,535.4
"01/12/2018 02:05:00","EST","GENESE",61753,903.9
"01/12/2018 02:05:00","EST","HUD VL",61758,897.5
"01/12/2018 02:05:00","EST","LONGIL",61762,1763.7
"01/12/2018 02:05:00","EST","MHK VL",61756,730
"01/12/2018 02:05:00","EST","MILLWD",61759,238
"01/12/2018 02:05:00","EST","N.Y.C.",61761,4583.1
"01/12/2018 02:05:00","EST","NORTH",61755,518.6
"01/12/2018 02:05:00","EST","WEST",61752,1486.5
"01/12/2018 02:10:00","EST","CAPITL",61757,1144.5
"01/12/2018 02:10:00","EST","CENTRL",61754,1512.5
"01/12/2018 02:10:00","EST","DUNWOD",61760,518.6
"01/12/2018 02:10:00","EST","GENESE",61753,910
"01/12/2018 02:10:00","EST","HUD VL",61758,897.4
"01/12/2018 02:10:00","EST","LONGIL",61762,1780.6
"01/12/2018 02:10:00","EST","MHK VL",61756,753.3
"01/12/2018 02:10:00","EST","MILLWD",61759,238.6
"01/12/2018 02:10:00","EST","N.Y.C.",61761,4568.8
"01/12/2018 02:10:00","EST","NORTH",61755,507.8
"01/12/2018 02:10:00","EST","WEST",61752,1454.4
"01/12/2018 02:15:00","EST","CAPITL",61757,1136.5
"01/12/2018 02:15:00","EST","CENTRL",61754,1520.9
"01/12/2018 02:15:00","EST","DUNWOD",61760,516.6
"01/12/2018 02:15:00","EST","GENESE",61753,907.8
"01/12/2018 02:15:00","EST","HUD VL",61758,909.7
"01/12/2018 02:15:00","EST","LONGIL",61762,1768.8
"01/12/2018 02:15:00","EST","MHK VL",61756,749.7
"01/12/2018 02:15:00","EST","MILLWD",61759,236.2
"01/12/2018 02:15:00","EST","N.Y.C.",61761,4571.5
"01/12/2018 02:15:00","EST","NORTH",61755,508.6
"01/12/2018 02:15:00","EST","WEST",61752,1469.7
"01/12/2018 02:20:00","EST","CAPITL",61757,1143.2
"01/12/2018 02:20:00","EST","CENTRL",61754,1513.6
"01/12/2018 02:20:00","EST","DUNWOD",61760,505.8
"01/12/2018 02:20:00","EST","GENESE",61753,909.8
"01/12/2018 02:20:00","EST","HUD VL",61758,897.5
"01/12/2018 02:20:00","EST","LONGIL",61762,1755.3
"01/12/2018 02:20:00","EST","MHK VL",61756,752.7
"01/12/2018 02:20:00","EST","MILLWD",61759,244.2
"01/12/2018 02:20:00","EST","N.Y.C.",61761,4574.6
"01/12/2018 02:20:00","EST","NORTH",61755,506.4
"01/12/2018 02:20:00","EST","WEST",61752,1471.8
"01/12/2018 02:25:00","EST","CAPITL",61757,1140.5
"01/12/2018 02:25:00","EST","CENTRL",61754,1518.9
"01/12/2018 02:25:00","EST","DUNWOD",61760,520.5
"01/12/2018 02:25:00","EST","GENESE",61753,902.8
"01/12/2018 02:25:00","EST","HUD VL",61758,887.8
"01/12/2018 02:25:00","EST","LONGIL",61762,1756.5
"01/12/2018 02:25:00","EST","MHK VL",61756,756.1
"01/12/2018 02:25:00","EST","MILLWD",61759,240.6
"01/12/2018 02:25:00","EST","N.Y.C.",61761,4554
"01/12/2018 02:25:00","EST","NORTH",61755,505.7
"01/12/2018 02:25:00","EST","WEST",61752,1478.5
"01/12/2018 02:30:00","EST","CAPITL",61757,1143.4
"01/12/2018 02:30:00","EST","CENTRL",61754,1516.8
"01/12/2018 02:30:00","EST","DUNWOD",61760,521.8
"01/12/2018 02:30:00","EST","GENESE",61753,904.5
"01/12/2018 02:30:00","EST","HUD VL",61758,889.5
"01/12/2018 02:30:00","EST","LONGIL",61762,1750
"01/12/2018 02:30:00","EST","MHK VL",61756,744.3
"01/12/2018 02:30:00","EST","MILLWD",61759,237.2
"01/12/2018 02:30:00","EST","N.Y.C.",61761,4534.1
"01/12/2018 02:30:00","EST","NORTH",61755,501.6
"01/12/2018 02:30:00","EST","WEST",61752,1462.4
"01/12/2018 02:35:00","EST","CAPITL",61757,1138.2
"01/12/2018 02:35:00","EST","CENTRL",61754,1512.5
"01/12/2018 02:35:00","EST","DUNWOD",61760,520.5
"01/12/2018 02:35:00","EST","GENESE",61753,903
"01/12/2018 02:35:00","EST","HUD VL",61758,903.3
"01/12/2018 02:35:00","EST","LONGIL",61762,1744.4
"01/12/2018 02:35:00","EST","MHK VL",61756,747.7
"01/12/2018 02:35:00","EST","MILLWD",61759,227.3
"01/12/2018 02:35:00","EST","N.Y.C.",61761,4530.8
"01/12/2018 02:35:00","EST","NORTH",61755,502.9
"01/12/2018 02:35:00","EST","WEST",61752,1460.3
"01/12/2018 02:40:00","EST","CAPITL",61757,1134.4
"01/12/2018 02:40:00","EST","CENTRL",61754,1523.9
"01/12/2018 02:40:00","EST","DUNWOD",61760,515.9
"01/12/2018 02:40:00","EST","GENESE",61753,903
"01/12/2018 02:40:00","EST","HUD VL",61758,896.9
"01/12/2018 02:40:00","EST","LONGIL",61762,1742
"01/12/2018 02:40:00","EST","MHK VL",61756,743.7
"01/12/2018 02:40:00","EST","MILLWD",61759,237.9
"01/12/2018 02:40:00","EST","N.Y.C.",61761,4532.7
"01/12/2018 02:40:00","EST","NORTH",61755,508.6
"01/12/2018 02:40:00","EST","WEST",61752,1455.5
"01/12/2018 02:45:00","EST","CAPITL",61757,1134.5
"01/12/2018 02:45:00","EST","CENTRL",61754,1529
"01/12/2018 02:45:00","EST","DUNWOD",61760,520.9
"01/12/2018 02:45:00","EST","GENESE",61753,903.6
"01/12/2018 02:45:00","EST","HUD VL",61758,902
"01/12/2018 02:45:00","EST","LONGIL",61762,1740.6
"01/12/2018 02:45:00","EST","MHK VL",61756,750.1
"01/12/2018 02:45:00","EST","MILLWD",61759,229
"01/12/2018 02:45:00","EST","N.Y.C.",61761,4491.7
"01/12/2018 02:45:00","EST","NORTH",61755,495.1
"01/12/2018 02:45:00","EST","WEST",61752,1461.4
"01/12/2018 02:50:00","EST","CAPITL",61757,1143.1
"01/12/2018 02:50:00","EST","CENTRL",61754,1467.8
"01/12/2018 02:50:00","EST","DUNWOD",61760,515.9
"01/12/2018 02:50:00","EST","GENESE",61753,906.3
"01/12/2018 02:50:00","EST","HUD VL",61758,896.1
"01/12/2018 02:50:00","EST","LONGIL",61762,1740.3
"01/12/2018 02:50:00","EST","MHK VL",61756,745.5
"01/12/2018 02:50:00","EST","MILLWD",61759,229.6
"01/12/2018 02:50:00","EST","N.Y.C.",61761,4487.9
"01/12/2018 02:50:00","EST","NORTH",61755,495.1
"01/12/2018 02:50:00","EST","WEST",61752,1457.9
"01/12/2018 02:55:00","EST","CAPITL",61757,1129.9
"01/12/2018 02:55:00","EST","CENTRL",61754,1481.4
"01/12/2018 02:55:00","EST","DUNWOD",61760,513.3
"01/12/2018 02:55:00","EST","GENESE",61753,901.7
"01/12/2018 02:55:00","EST","HUD VL",61758,896.4
"01/12/2018 02:55:00","EST","LONGIL",61762,1734.6
"01/12/2018 02:55:00","EST","MHK VL",61756,742.1
"01/12/2018 02:55:00","EST","MILLWD",61759,234.9
"01/12/2018 02:55:00","EST","N.Y.C.",61761,4500.6
"01/12/2018 02:55:00","EST","NORTH",61755,495.6
"01/12/2018 02:55:00","EST","WEST",61752,1464.6
"01/12/2018 03:00:00","EST","CAPITL",61757,1135.2
"01/12/2018 03:00:00","EST","CENTRL",61754,1464.2
"01/12/2018 03:00:00","EST","DUNWOD",61760,515.8
"01/12/2018 03:00:00","EST","GENESE",61753,900.1
"01/12/2018 03:00:00","EST","HUD VL",61758,894
"01/12/2018 03:00:00","EST","LONGIL",61762,1732.2
"01/12/2018 03:00:00","EST","MHK VL",61756,758.4
"01/12/2018 03:00:00","EST","MILLWD",61759,233.3
"01/12/2018 03:00:00","EST","N.Y.C.",61761,4486.8
"01/12/2018 03:00:00","EST","NORTH",61755,509.8
"01/12/2018 03:00:00","EST","WEST",61752,1458.5
"01/12/2018 03:05:00","EST","CAPITL",61757,1127.6
"01/12/2018 03:05:00","EST","CENTRL",61754,1495.7
"01/12/2018 03:05:00","EST","DUNWOD",61760,510.9
"01/12/2018 03:05:00","EST","GENESE",61753,901.2
"01/12/2018 03:05:00","EST","HUD VL",61758,897.5
"01/12/2018 03:05:00","EST","LONGIL",61762,1722.6
"01/12/2018 03:05:00","EST","MHK VL",61756,760.6
"01/12/2018 03:05:00","EST","MILLWD",61759,230
"01/12/2018 03:05:00","EST","N.Y.C.",61761,4480.5
"01/12/2018 03:05:00","EST","NORTH",61755,499.9
"01/12/2018 03:05:00","EST","WEST",61752,1464.3
"01/12/2018 03:10:00","EST","CAPITL",61757,1140.1
"01/12/2018 03:10:00","EST","CENTRL",61754,1509.7
"01/12/2018 03:10:00","EST","DUNWOD",61760,496.1
"01/12/2018 03:10:00","EST","GENESE",61753,897.3
"01/12/2018 03:10:00","EST","HUD VL",61758,897
"01/12/2018 03:10:00","EST","LONGIL",61762,1727.9
"01/12/2018 03:10:00","EST","MHK VL",61756,756.2
"01/12/2018 03:10:00","EST","MILLWD",61759,239.9
"01/12/2018 03:10:00","EST","N.Y.C.",61761,4501.1
"01/12/2018 03:10:00","EST","NORTH",61755,498.2
"01/12/2018 03:10:00","EST","WEST",61752,1459.5
"01/12/2018 03:15:00","EST","CAPITL",61757,1130.8
"01/12/2018 03:15:00","EST","CENTRL",61754,1518.2
"01/12/2018 03:15:00","EST","DUNWOD",61760,493.6
"01/12/2018 03:15:00","EST","GENESE",61753,900.5
"01/12/2018 03:15:00","EST","HUD VL",61758,896.5
"01/12/2018 03:15:00","EST","LONGIL",61762,1726.3
"01/12/2018 03:15:00","EST","MHK VL",61756,771.1
"01/12/2018 03:15:00","EST","MILLWD",61759,240.1
"01/12/2018 03:15:00","EST","N.Y.C.",61761,4490.5
"01/12/2018 03:15:00","EST","NORTH",61755,499.9
"01/12/2018 03:15:00","EST","WEST",61752,1457.9
"01/12/2018 03:20:00","EST","CAPITL",61757,1140.2
"01/12/2018 03:20:00","EST","CENTRL",61754,1513.4
"01/12/2018 03:20:00","EST","DUNWOD",61760,526.9
"01/12/2018 03:20:00","EST","GENESE",61753,894.8
"01/12/2018 03:20:00","EST","HUD VL",61758,876
"01/12/2018 03:20:00","EST","LONGIL",61762,1720
"01/12/2018 03:20:00","EST","MHK VL",61756,776
"01/12/2018 03:20:00","EST","MILLWD",61759,236.6
"01/12/2018 03:20:00","EST","N.Y.C.",61761,4455
"01/12/2018 03:20:00","EST","NORTH",61755,499.9
"01/12/2018 03:20:00","EST","WEST",61752,1453.3
"01/12/2018 03:25:00","EST","CAPITL",61757,1137.8
"01/12/2018 03:25:00","EST","CENTRL",61754,1497.5
"01/12/2018 03:25:00","EST","DUNWOD",61760,505.8
"01/12/2018 03:25:00","EST","GENESE",61753,908.7
"01/12/2018 03:25:00","EST","HUD VL",61758,893.9
"01/12/2018 03:25:00","EST","LONGIL",61762,1724.7
"01/12/2018 03:25:00","EST","MHK VL",61756,765
"01/12/2018 03:25:00","EST","MILLWD",61759,238.9
"01/12/2018 03:25:00","EST","N.Y.C.",61761,4470
"01/12/2018 03:25:00","EST","NORTH",61755,501.9
"01/12/2018 03:25:00","EST","WEST",61752,1462.2
