"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2018 01:20:00","EST","HUD VL",61758,930.5
"01/24/2018 01:20:00","EST","LONGIL",61762,1788.7
"01/24/2018 01:20:00","EST","MHK VL",61756,806
"01/24/2018 01:20:00","EST","MILLWD",61759,239.3
"01/24/2018 01:20:00","EST","N.Y.C.",61761,4598.1
"01/24/2018 01:20:00","EST","NORTH",61755,536.8
"01/24/2018 01:20:00","EST","WEST",61752,1663.8
"01/24/2018 01:25:00","EST","CAPITL",61757,1172.9
"01/24/2018 01:25:00","EST","CENTRL",61754,1651
"01/24/2018 01:25:00","EST","DUNWOD",61760,483.1
"01/24/2018 01:25:00","EST","GENESE",61753,1007.7
"01/24/2018 01:25:00","EST","HUD VL",61758,906.3
"01/24/2018 01:25:00","EST","LONGIL",61762,1788.8
"01/24/2018 01:25:00","EST","MHK VL",61756,811.5
"01/24/2018 01:25:00","EST","MILLWD",61759,245.1
"01/24/2018 01:25:00","EST","N.Y.C.",61761,4605.7
"01/24/2018 01:25:00","EST","NORTH",61755,530.7
"01/24/2018 01:25:00","EST","WEST",61752,1637.4
"01/24/2018 01:30:00","EST","CAPITL",61757,1171.9
"01/24/2018 01:30:00","EST","CENTRL",61754,1666.8
"01/24/2018 01:30:00","EST","DUNWOD",61760,490.9
"01/24/2018 01:30:00","EST","GENESE",61753,999.1
"01/24/2018 01:30:00","EST","HUD VL",61758,926.1
"01/24/2018 01:30:00","EST","LONGIL",61762,1772
"01/24/2018 01:30:00","EST","MHK VL",61756,810.8
"01/24/2018 01:30:00","EST","MILLWD",61759,244.8
"01/24/2018 01:30:00","EST","N.Y.C.",61761,4609.4
"01/24/2018 01:30:00","EST","NORTH",61755,531.6
"01/24/2018 01:30:00","EST","WEST",61752,1649.4
"01/24/2018 01:35:00","EST","CAPITL",61757,1173.4
"01/24/2018 01:35:00","EST","CENTRL",61754,1684.4
"01/24/2018 01:35:00","EST","DUNWOD",61760,478
"01/24/2018 01:35:00","EST","GENESE",61753,1008.7
"01/24/2018 01:35:00","EST","HUD VL",61758,918.3
"01/24/2018 01:35:00","EST","LONGIL",61762,1768.2
"01/24/2018 01:35:00","EST","MHK VL",61756,800.9
"01/24/2018 01:35:00","EST","MILLWD",61759,242.3
"01/24/2018 01:35:00","EST","N.Y.C.",61761,4584.1
"01/24/2018 01:35:00","EST","NORTH",61755,530.2
"01/24/2018 01:35:00","EST","WEST",61752,1633.5
"01/24/2018 01:40:00","EST","CAPITL",61757,1176.3
"01/24/2018 01:40:00","EST","CENTRL",61754,1698.8
"01/24/2018 01:40:00","EST","DUNWOD",61760,493.8
"01/24/2018 01:40:00","EST","GENESE",61753,1006.8
"01/24/2018 01:40:00","EST","HUD VL",61758,924
"01/24/2018 01:40:00","EST","LONGIL",61762,1772.8
"01/24/2018 01:40:00","EST","MHK VL",61756,804.7
"01/24/2018 01:40:00","EST","MILLWD",61759,241.1
"01/24/2018 01:40:00","EST","N.Y.C.",61761,4570.8
"01/24/2018 01:40:00","EST","NORTH",61755,529.6
"01/24/2018 01:40:00","EST","WEST",61752,1630.7
"01/24/2018 01:45:00","EST","CAPITL",61757,1177.6
"01/24/2018 01:45:00","EST","CENTRL",61754,1680.7
"01/24/2018 01:45:00","EST","DUNWOD",61760,493.7
"01/24/2018 01:45:00","EST","GENESE",61753,1004.9
"01/24/2018 01:45:00","EST","HUD VL",61758,929.8
"01/24/2018 01:45:00","EST","LONGIL",61762,1762.4
"01/24/2018 01:45:00","EST","MHK VL",61756,803.7
"01/24/2018 01:45:00","EST","MILLWD",61759,240.8
"01/24/2018 01:45:00","EST","N.Y.C.",61761,4546.9
"01/24/2018 01:45:00","EST","NORTH",61755,534.2
"01/24/2018 01:45:00","EST","WEST",61752,1633.9
"01/24/2018 01:50:00","EST","CAPITL",61757,1164.5
"01/24/2018 01:50:00","EST","CENTRL",61754,1623
"01/24/2018 01:50:00","EST","DUNWOD",61760,487.5
"01/24/2018 01:50:00","EST","GENESE",61753,1011.8
"01/24/2018 01:50:00","EST","HUD VL",61758,911.3
"01/24/2018 01:50:00","EST","LONGIL",61762,1760.8
"01/24/2018 01:50:00","EST","MHK VL",61756,798.5
"01/24/2018 01:50:00","EST","MILLWD",61759,240.9
"01/24/2018 01:50:00","EST","N.Y.C.",61761,4534.5
"01/24/2018 01:50:00","EST","NORTH",61755,543.7
"01/24/2018 01:50:00","EST","WEST",61752,1637.8
"01/24/2018 01:55:00","EST","CAPITL",61757,1176.3
"01/24/2018 01:55:00","EST","CENTRL",61754,1606.8
"01/24/2018 01:55:00","EST","DUNWOD",61760,482.6
"01/24/2018 01:55:00","EST","GENESE",61753,1002.1
"01/24/2018 01:55:00","EST","HUD VL",61758,910.6
"01/24/2018 01:55:00","EST","LONGIL",61762,1748.8
"01/24/2018 01:55:00","EST","MHK VL",61756,796.1
"01/24/2018 01:55:00","EST","MILLWD",61759,239.4
"01/24/2018 01:55:00","EST","N.Y.C.",61761,4519.9
"01/24/2018 01:55:00","EST","NORTH",61755,543
"01/24/2018 01:55:00","EST","WEST",61752,1625.9
"01/24/2018 02:00:00","EST","CAPITL",61757,1188
"01/24/2018 02:00:00","EST","CENTRL",61754,1617.2
"01/24/2018 02:00:00","EST","DUNWOD",61760,481.7
"01/24/2018 02:00:00","EST","GENESE",61753,994.7
"01/24/2018 02:00:00","EST","HUD VL",61758,922.9
"01/24/2018 02:00:00","EST","LONGIL",61762,1746.9
"01/24/2018 02:00:00","EST","MHK VL",61756,801.1
"01/24/2018 02:00:00","EST","MILLWD",61759,238.6
"01/24/2018 02:00:00","EST","N.Y.C.",61761,4517.7
"01/24/2018 02:00:00","EST","NORTH",61755,531.1
"01/24/2018 02:00:00","EST","WEST",61752,1641.2
"01/24/2018 02:05:00","EST","CAPITL",61757,1164.2
"01/24/2018 02:05:00","EST","CENTRL",61754,1624.1
"01/24/2018 02:05:00","EST","DUNWOD",61760,474.5
"01/24/2018 02:05:00","EST","GENESE",61753,997.4
"01/24/2018 02:05:00","EST","HUD VL",61758,910.8
"01/24/2018 02:05:00","EST","LONGIL",61762,1748.9
"01/24/2018 02:05:00","EST","MHK VL",61756,796.6
"01/24/2018 02:05:00","EST","MILLWD",61759,247.8
"01/24/2018 02:05:00","EST","N.Y.C.",61761,4507.2
"01/24/2018 02:05:00","EST","NORTH",61755,538.7
"01/24/2018 02:05:00","EST","WEST",61752,1621.8
"01/24/2018 02:10:00","EST","CAPITL",61757,1180
"01/24/2018 02:10:00","EST","CENTRL",61754,1620.1
"01/24/2018 02:10:00","EST","DUNWOD",61760,473
"01/24/2018 02:10:00","EST","GENESE",61753,999.1
"01/24/2018 02:10:00","EST","HUD VL",61758,918.1
"01/24/2018 02:10:00","EST","LONGIL",61762,1743
"01/24/2018 02:10:00","EST","MHK VL",61756,801.2
"01/24/2018 02:10:00","EST","MILLWD",61759,239.7
"01/24/2018 02:10:00","EST","N.Y.C.",61761,4493
"01/24/2018 02:10:00","EST","NORTH",61755,537.3
"01/24/2018 02:10:00","EST","WEST",61752,1629.9
"01/24/2018 02:15:00","EST","CAPITL",61757,1169.5
"01/24/2018 02:15:00","EST","CENTRL",61754,1627.7
"01/24/2018 02:15:00","EST","DUNWOD",61760,481.6
"01/24/2018 02:15:00","EST","GENESE",61753,995.2
"01/24/2018 02:15:00","EST","HUD VL",61758,916.5
"01/24/2018 02:15:00","EST","LONGIL",61762,1736.8
"01/24/2018 02:15:00","EST","MHK VL",61756,796.4
"01/24/2018 02:15:00","EST","MILLWD",61759,235.8
"01/24/2018 02:15:00","EST","N.Y.C.",61761,4490.1
"01/24/2018 02:15:00","EST","NORTH",61755,539.6
"01/24/2018 02:15:00","EST","WEST",61752,1633.4
"01/24/2018 02:20:00","EST","CAPITL",61757,1167.1
"01/24/2018 02:20:00","EST","CENTRL",61754,1616.9
"01/24/2018 02:20:00","EST","DUNWOD",61760,477.4
"01/24/2018 02:20:00","EST","GENESE",61753,996
"01/24/2018 02:20:00","EST","HUD VL",61758,915.3
"01/24/2018 02:20:00","EST","LONGIL",61762,1731.8
"01/24/2018 02:20:00","EST","MHK VL",61756,803.4
"01/24/2018 02:20:00","EST","MILLWD",61759,230
"01/24/2018 02:20:00","EST","N.Y.C.",61761,4481
"01/24/2018 02:20:00","EST","NORTH",61755,528.7
"01/24/2018 02:20:00","EST","WEST",61752,1609.7
"01/24/2018 02:25:00","EST","CAPITL",61757,1179
"01/24/2018 02:25:00","EST","CENTRL",61754,1605.2
"01/24/2018 02:25:00","EST","DUNWOD",61760,481.3
"01/24/2018 02:25:00","EST","GENESE",61753,1008.4
"01/24/2018 02:25:00","EST","HUD VL",61758,901
"01/24/2018 02:25:00","EST","LONGIL",61762,1731.2
"01/24/2018 02:25:00","EST","MHK VL",61756,799.4
"01/24/2018 02:25:00","EST","MILLWD",61759,240.6
"01/24/2018 02:25:00","EST","N.Y.C.",61761,4462
"01/24/2018 02:25:00","EST","NORTH",61755,530.2
"01/24/2018 02:25:00","EST","WEST",61752,1621.7
"01/24/2018 02:30:00","EST","CAPITL",61757,1169.1
"01/24/2018 02:30:00","EST","CENTRL",61754,1636.8
"01/24/2018 02:30:00","EST","DUNWOD",61760,479.6
"01/24/2018 02:30:00","EST","GENESE",61753,992.9
"01/24/2018 02:30:00","EST","HUD VL",61758,910.4
"01/24/2018 02:30:00","EST","LONGIL",61762,1733.8
"01/24/2018 02:30:00","EST","MHK VL",61756,796.2
"01/24/2018 02:30:00","EST","MILLWD",61759,238.5
"01/24/2018 02:30:00","EST","N.Y.C.",61761,4465.3
"01/24/2018 02:30:00","EST","NORTH",61755,520.4
"01/24/2018 02:30:00","EST","WEST",61752,1624.3
"01/24/2018 02:35:00","EST","CAPITL",61757,1174.1
"01/24/2018 02:35:00","EST","CENTRL",61754,1622.1
"01/24/2018 02:35:00","EST","DUNWOD",61760,474.8
"01/24/2018 02:35:00","EST","GENESE",61753,995.8
"01/24/2018 02:35:00","EST","HUD VL",61758,896.8
"01/24/2018 02:35:00","EST","LONGIL",61762,1728
"01/24/2018 02:35:00","EST","MHK VL",61756,800
"01/24/2018 02:35:00","EST","MILLWD",61759,232.9
"01/24/2018 02:35:00","EST","N.Y.C.",61761,4469
"01/24/2018 02:35:00","EST","NORTH",61755,534.9
"01/24/2018 02:35:00","EST","WEST",61752,1629
"01/24/2018 02:40:00","EST","CAPITL",61757,1168.9
"01/24/2018 02:40:00","EST","CENTRL",61754,1631.8
"01/24/2018 02:40:00","EST","DUNWOD",61760,473.1
"01/24/2018 02:40:00","EST","GENESE",61753,989.5
"01/24/2018 02:40:00","EST","HUD VL",61758,917.7
"01/24/2018 02:40:00","EST","LONGIL",61762,1737.2
"01/24/2018 02:40:00","EST","MHK VL",61756,798.4
"01/24/2018 02:40:00","EST","MILLWD",61759,242.4
"01/24/2018 02:40:00","EST","N.Y.C.",61761,4455.8
"01/24/2018 02:40:00","EST","NORTH",61755,536.2
"01/24/2018 02:40:00","EST","WEST",61752,1628.5
"01/24/2018 02:45:00","EST","CAPITL",61757,1169.5
"01/24/2018 02:45:00","EST","CENTRL",61754,1633.2
"01/24/2018 02:45:00","EST","DUNWOD",61760,471.8
"01/24/2018 02:45:00","EST","GENESE",61753,1006.5
"01/24/2018 02:45:00","EST","HUD VL",61758,904
"01/24/2018 02:45:00","EST","LONGIL",61762,1719.3
"01/24/2018 02:45:00","EST","MHK VL",61756,790.2
"01/24/2018 02:45:00","EST","MILLWD",61759,245.9
"01/24/2018 02:45:00","EST","N.Y.C.",61761,4425.9
"01/24/2018 02:45:00","EST","NORTH",61755,520.7
"01/24/2018 02:45:00","EST","WEST",61752,1605.3
"01/24/2018 02:50:00","EST","CAPITL",61757,1172.4
"01/24/2018 02:50:00","EST","CENTRL",61754,1620.9
"01/24/2018 02:50:00","EST","DUNWOD",61760,472.5
"01/24/2018 02:50:00","EST","GENESE",61753,1004.4
"01/24/2018 02:50:00","EST","HUD VL",61758,894.3
"01/24/2018 02:50:00","EST","LONGIL",61762,1717.9
"01/24/2018 02:50:00","EST","MHK VL",61756,800.3
"01/24/2018 02:50:00","EST","MILLWD",61759,248.9
"01/24/2018 02:50:00","EST","N.Y.C.",61761,4437.9
"01/24/2018 02:50:00","EST","NORTH",61755,529.4
"01/24/2018 02:50:00","EST","WEST",61752,1624.1
"01/24/2018 02:55:00","EST","CAPITL",61757,1168.9
"01/24/2018 02:55:00","EST","CENTRL",61754,1630.7
"01/24/2018 02:55:00","EST","DUNWOD",61760,478.2
"01/24/2018 02:55:00","EST","GENESE",61753,996.2
"01/24/2018 02:55:00","EST","HUD VL",61758,889.2
"01/24/2018 02:55:00","EST","LONGIL",61762,1721.7
"01/24/2018 02:55:00","EST","MHK VL",61756,797.7
"01/24/2018 02:55:00","EST","MILLWD",61759,253.5
"01/24/2018 02:55:00","EST","N.Y.C.",61761,4430.5
"01/24/2018 02:55:00","EST","NORTH",61755,539.6
"01/24/2018 02:55:00","EST","WEST",61752,1627.9
"01/24/2018 03:00:00","EST","CAPITL",61757,1178.3
"01/24/2018 03:00:00","EST","CENTRL",61754,1630.2
"01/24/2018 03:00:00","EST","DUNWOD",61760,476.2
"01/24/2018 03:00:00","EST","GENESE",61753,993.9
"01/24/2018 03:00:00","EST","HUD VL",61758,914.4
"01/24/2018 03:00:00","EST","LONGIL",61762,1721.8
"01/24/2018 03:00:00","EST","MHK VL",61756,799.3
"01/24/2018 03:00:00","EST","MILLWD",61759,227.9
"01/24/2018 03:00:00","EST","N.Y.C.",61761,4415.2
"01/24/2018 03:00:00","EST","NORTH",61755,531.9
"01/24/2018 03:00:00","EST","WEST",61752,1605.1
"01/24/2018 03:05:00","EST","CAPITL",61757,1191.8
"01/24/2018 03:05:00","EST","CENTRL",61754,1637.9
"01/24/2018 03:05:00","EST","DUNWOD",61760,465.8
"01/24/2018 03:05:00","EST","GENESE",61753,995.8
"01/24/2018 03:05:00","EST","HUD VL",61758,899.5
"01/24/2018 03:05:00","EST","LONGIL",61762,1721.5
"01/24/2018 03:05:00","EST","MHK VL",61756,796.3
"01/24/2018 03:05:00","EST","MILLWD",61759,235.6
"01/24/2018 03:05:00","EST","N.Y.C.",61761,4440.5
"01/24/2018 03:05:00","EST","NORTH",61755,533.3
"01/24/2018 03:05:00","EST","WEST",61752,1619.2
"01/24/2018 03:10:00","EST","CAPITL",61757,1181
"01/24/2018 03:10:00","EST","CENTRL",61754,1628.4
"01/24/2018 03:10:00","EST","DUNWOD",61760,466.6
"01/24/2018 03:10:00","EST","GENESE",61753,1000
"01/24/2018 03:10:00","EST","HUD VL",61758,891.7
"01/24/2018 03:10:00","EST","LONGIL",61762,1725
"01/24/2018 03:10:00","EST","MHK VL",61756,799.7
"01/24/2018 03:10:00","EST","MILLWD",61759,240.6
"01/24/2018 03:10:00","EST","N.Y.C.",61761,4424.4
"01/24/2018 03:10:00","EST","NORTH",61755,533.2
"01/24/2018 03:10:00","EST","WEST",61752,1621.1
"01/24/2018 03:15:00","EST","CAPITL",61757,1186.5
"01/24/2018 03:15:00","EST","CENTRL",61754,1622.6
"01/24/2018 03:15:00","EST","DUNWOD",61760,474.4
"01/24/2018 03:15:00","EST","GENESE",61753,1001.8
"01/24/2018 03:15:00","EST","HUD VL",61758,878.4
"01/24/2018 03:15:00","EST","LONGIL",61762,1721.8
"01/24/2018 03:15:00","EST","MHK VL",61756,795.9
"01/24/2018 03:15:00","EST","MILLWD",61759,248.3
"01/24/2018 03:15:00","EST","N.Y.C.",61761,4418.6
"01/24/2018 03:15:00","EST","NORTH",61755,532.9
"01/24/2018 03:15:00","EST","WEST",61752,1611.9
"01/24/2018 03:20:00","EST","CAPITL",61757,1192.6
"01/24/2018 03:20:00","EST","CENTRL",61754,1612.8
"01/24/2018 03:20:00","EST","DUNWOD",61760,472.5
"01/24/2018 03:20:00","EST","GENESE",61753,995.3
"01/24/2018 03:20:00","EST","HUD VL",61758,902.5
"01/24/2018 03:20:00","EST","LONGIL",61762,1722.6
"01/24/2018 03:20:00","EST","MHK VL",61756,801.6
"01/24/2018 03:20:00","EST","MILLWD",61759,237.2
"01/24/2018 03:20:00","EST","N.Y.C.",61761,4414.3
"01/24/2018 03:20:00","EST","NORTH",61755,530.7
"01/24/2018 03:20:00","EST","WEST",61752,1625
"01/24/2018 03:25:00","EST","CAPITL",61757,1194.1
"01/24/2018 03:25:00","EST","CENTRL",61754,1635.7
"01/24/2018 03:25:00","EST","DUNWOD",61760,469.8
"01/24/2018 03:25:00","EST","GENESE",61753,1002.9
"01/24/2018 03:25:00","EST","HUD VL",61758,916.6
"01/24/2018 03:25:00","EST","LONGIL",61762,1721.2
"01/24/2018 03:25:00","EST","MHK VL",61756,804.9
"01/24/2018 03:25:00","EST","MILLWD",61759,232.3
"01/24/2018 03:25:00","EST","N.Y.C.",61761,4409
"01/24/2018 03:25:00","EST","NORTH",61755,525
