"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2018 01:20:00","EST","LONGIL",61762,2542.5
"01/06/2018 01:20:00","EST","MHK VL",61756,1075.8
"01/06/2018 01:20:00","EST","MILLWD",61759,396.7
"01/06/2018 01:20:00","EST","N.Y.C.",61761,6059.5
"01/06/2018 01:20:00","EST","NORTH",61755,674.8
"01/06/2018 01:20:00","EST","WEST",61752,1863.6
"01/06/2018 01:25:00","EST","CAPITL",61757,1557.7
"01/06/2018 01:25:00","EST","CENTRL",61754,2194.5
"01/06/2018 01:25:00","EST","DUNWOD",61760,699.8
"01/06/2018 01:25:00","EST","GENESE",61753,1132.6
"01/06/2018 01:25:00","EST","HUD VL",61758,1279.3
"01/06/2018 01:25:00","EST","LONGIL",61762,2532.4
"01/06/2018 01:25:00","EST","MHK VL",61756,1083.4
"01/06/2018 01:25:00","EST","MILLWD",61759,395.6
"01/06/2018 01:25:00","EST","N.Y.C.",61761,6037.3
"01/06/2018 01:25:00","EST","NORTH",61755,675.3
"01/06/2018 01:25:00","EST","WEST",61752,1852.4
"01/06/2018 01:30:00","EST","CAPITL",61757,1565
"01/06/2018 01:30:00","EST","CENTRL",61754,2138.4
"01/06/2018 01:30:00","EST","DUNWOD",61760,706.2
"01/06/2018 01:30:00","EST","GENESE",61753,1131.7
"01/06/2018 01:30:00","EST","HUD VL",61758,1250.6
"01/06/2018 01:30:00","EST","LONGIL",61762,2527.9
"01/06/2018 01:30:00","EST","MHK VL",61756,1079.3
"01/06/2018 01:30:00","EST","MILLWD",61759,381
"01/06/2018 01:30:00","EST","N.Y.C.",61761,6037.9
"01/06/2018 01:30:00","EST","NORTH",61755,660.2
"01/06/2018 01:30:00","EST","WEST",61752,1849.8
"01/06/2018 01:35:00","EST","CAPITL",61757,1564
"01/06/2018 01:35:00","EST","CENTRL",61754,2130.8
"01/06/2018 01:35:00","EST","DUNWOD",61760,706.5
"01/06/2018 01:35:00","EST","GENESE",61753,1126.5
"01/06/2018 01:35:00","EST","HUD VL",61758,1269
"01/06/2018 01:35:00","EST","LONGIL",61762,2529.3
"01/06/2018 01:35:00","EST","MHK VL",61756,1083.3
"01/06/2018 01:35:00","EST","MILLWD",61759,395
"01/06/2018 01:35:00","EST","N.Y.C.",61761,6001
"01/06/2018 01:35:00","EST","NORTH",61755,671.3
"01/06/2018 01:35:00","EST","WEST",61752,1843.8
"01/06/2018 01:40:00","EST","CAPITL",61757,1563.1
"01/06/2018 01:40:00","EST","CENTRL",61754,2165.1
"01/06/2018 01:40:00","EST","DUNWOD",61760,685.6
"01/06/2018 01:40:00","EST","GENESE",61753,1119.4
"01/06/2018 01:40:00","EST","HUD VL",61758,1247.6
"01/06/2018 01:40:00","EST","LONGIL",61762,2519.2
"01/06/2018 01:40:00","EST","MHK VL",61756,1084.4
"01/06/2018 01:40:00","EST","MILLWD",61759,409.7
"01/06/2018 01:40:00","EST","N.Y.C.",61761,5989.9
"01/06/2018 01:40:00","EST","NORTH",61755,668.4
"01/06/2018 01:40:00","EST","WEST",61752,1851.7
"01/06/2018 01:45:00","EST","CAPITL",61757,1539.6
"01/06/2018 01:45:00","EST","CENTRL",61754,2150.6
"01/06/2018 01:45:00","EST","DUNWOD",61760,690
"01/06/2018 01:45:00","EST","GENESE",61753,1130.7
"01/06/2018 01:45:00","EST","HUD VL",61758,1242.9
"01/06/2018 01:45:00","EST","LONGIL",61762,2513.4
"01/06/2018 01:45:00","EST","MHK VL",61756,1079
"01/06/2018 01:45:00","EST","MILLWD",61759,395.2
"01/06/2018 01:45:00","EST","N.Y.C.",61761,5986.4
"01/06/2018 01:45:00","EST","NORTH",61755,669.5
"01/06/2018 01:45:00","EST","WEST",61752,1823.6
"01/06/2018 01:50:00","EST","CAPITL",61757,1551.8
"01/06/2018 01:50:00","EST","CENTRL",61754,2166.4
"01/06/2018 01:50:00","EST","DUNWOD",61760,685.8
"01/06/2018 01:50:00","EST","GENESE",61753,1118.5
"01/06/2018 01:50:00","EST","HUD VL",61758,1263.2
"01/06/2018 01:50:00","EST","LONGIL",61762,2507.9
"01/06/2018 01:50:00","EST","MHK VL",61756,1077.7
"01/06/2018 01:50:00","EST","MILLWD",61759,398.5
"01/06/2018 01:50:00","EST","N.Y.C.",61761,5948.5
"01/06/2018 01:50:00","EST","NORTH",61755,669.5
"01/06/2018 01:50:00","EST","WEST",61752,1825.4
"01/06/2018 01:55:00","EST","CAPITL",61757,1554.7
"01/06/2018 01:55:00","EST","CENTRL",61754,2129.2
"01/06/2018 01:55:00","EST","DUNWOD",61760,682.8
"01/06/2018 01:55:00","EST","GENESE",61753,1111.2
"01/06/2018 01:55:00","EST","HUD VL",61758,1248.7
"01/06/2018 01:55:00","EST","LONGIL",61762,2484.7
"01/06/2018 01:55:00","EST","MHK VL",61756,1073.4
"01/06/2018 01:55:00","EST","MILLWD",61759,390.9
"01/06/2018 01:55:00","EST","N.Y.C.",61761,5937.8
"01/06/2018 01:55:00","EST","NORTH",61755,669.5
"01/06/2018 01:55:00","EST","WEST",61752,1836.5
"01/06/2018 02:00:00","EST","CAPITL",61757,1566.4
"01/06/2018 02:00:00","EST","CENTRL",61754,2146
"01/06/2018 02:00:00","EST","DUNWOD",61760,691.8
"01/06/2018 02:00:00","EST","GENESE",61753,1118.8
"01/06/2018 02:00:00","EST","HUD VL",61758,1260.2
"01/06/2018 02:00:00","EST","LONGIL",61762,2485.5
"01/06/2018 02:00:00","EST","MHK VL",61756,1081.6
"01/06/2018 02:00:00","EST","MILLWD",61759,393.1
"01/06/2018 02:00:00","EST","N.Y.C.",61761,5925.7
"01/06/2018 02:00:00","EST","NORTH",61755,669.5
"01/06/2018 02:00:00","EST","WEST",61752,1835.8
"01/06/2018 02:05:00","EST","CAPITL",61757,1539.3
"01/06/2018 02:05:00","EST","CENTRL",61754,2107.6
"01/06/2018 02:05:00","EST","DUNWOD",61760,686.8
"01/06/2018 02:05:00","EST","GENESE",61753,1114.1
"01/06/2018 02:05:00","EST","HUD VL",61758,1273.4
"01/06/2018 02:05:00","EST","LONGIL",61762,2485.7
"01/06/2018 02:05:00","EST","MHK VL",61756,1074
"01/06/2018 02:05:00","EST","MILLWD",61759,372.5
"01/06/2018 02:05:00","EST","N.Y.C.",61761,5950.3
"01/06/2018 02:05:00","EST","NORTH",61755,668.9
"01/06/2018 02:05:00","EST","WEST",61752,1828.5
"01/06/2018 02:10:00","EST","CAPITL",61757,1552
"01/06/2018 02:10:00","EST","CENTRL",61754,2148.1
"01/06/2018 02:10:00","EST","DUNWOD",61760,672.4
"01/06/2018 02:10:00","EST","GENESE",61753,1118
"01/06/2018 02:10:00","EST","HUD VL",61758,1262.5
"01/06/2018 02:10:00","EST","LONGIL",61762,2489.1
"01/06/2018 02:10:00","EST","MHK VL",61756,1075.5
"01/06/2018 02:10:00","EST","MILLWD",61759,386.1
"01/06/2018 02:10:00","EST","N.Y.C.",61761,5907.3
"01/06/2018 02:10:00","EST","NORTH",61755,668.4
"01/06/2018 02:10:00","EST","WEST",61752,1822.2
"01/06/2018 02:15:00","EST","CAPITL",61757,1551.4
"01/06/2018 02:15:00","EST","CENTRL",61754,2158.9
"01/06/2018 02:15:00","EST","DUNWOD",61760,674.5
"01/06/2018 02:15:00","EST","GENESE",61753,1124.9
"01/06/2018 02:15:00","EST","HUD VL",61758,1256.6
"01/06/2018 02:15:00","EST","LONGIL",61762,2478.1
"01/06/2018 02:15:00","EST","MHK VL",61756,1076.7
"01/06/2018 02:15:00","EST","MILLWD",61759,395.7
"01/06/2018 02:15:00","EST","N.Y.C.",61761,5892.3
"01/06/2018 02:15:00","EST","NORTH",61755,668.6
"01/06/2018 02:15:00","EST","WEST",61752,1828.2
"01/06/2018 02:20:00","EST","CAPITL",61757,1543.5
"01/06/2018 02:20:00","EST","CENTRL",61754,2162.5
"01/06/2018 02:20:00","EST","DUNWOD",61760,678.9
"01/06/2018 02:20:00","EST","GENESE",61753,1116
"01/06/2018 02:20:00","EST","HUD VL",61758,1250.8
"01/06/2018 02:20:00","EST","LONGIL",61762,2473.2
"01/06/2018 02:20:00","EST","MHK VL",61756,1067.3
"01/06/2018 02:20:00","EST","MILLWD",61759,385.5
"01/06/2018 02:20:00","EST","N.Y.C.",61761,5888.3
"01/06/2018 02:20:00","EST","NORTH",61755,666.4
"01/06/2018 02:20:00","EST","WEST",61752,1841.3
"01/06/2018 02:25:00","EST","CAPITL",61757,1543.3
"01/06/2018 02:25:00","EST","CENTRL",61754,2111.7
"01/06/2018 02:25:00","EST","DUNWOD",61760,672.7
"01/06/2018 02:25:00","EST","GENESE",61753,1116.5
"01/06/2018 02:25:00","EST","HUD VL",61758,1249.3
"01/06/2018 02:25:00","EST","LONGIL",61762,2469.4
"01/06/2018 02:25:00","EST","MHK VL",61756,1073.7
"01/06/2018 02:25:00","EST","MILLWD",61759,396.8
"01/06/2018 02:25:00","EST","N.Y.C.",61761,5866
"01/06/2018 02:25:00","EST","NORTH",61755,667.7
"01/06/2018 02:25:00","EST","WEST",61752,1824.7
"01/06/2018 02:30:00","EST","CAPITL",61757,1540.9
"01/06/2018 02:30:00","EST","CENTRL",61754,2112.3
"01/06/2018 02:30:00","EST","DUNWOD",61760,675.9
"01/06/2018 02:30:00","EST","GENESE",61753,1115.5
"01/06/2018 02:30:00","EST","HUD VL",61758,1244.5
"01/06/2018 02:30:00","EST","LONGIL",61762,2459.5
"01/06/2018 02:30:00","EST","MHK VL",61756,1072.6
"01/06/2018 02:30:00","EST","MILLWD",61759,399.1
"01/06/2018 02:30:00","EST","N.Y.C.",61761,5852.1
"01/06/2018 02:30:00","EST","NORTH",61755,657.3
"01/06/2018 02:30:00","EST","WEST",61752,1808.6
"01/06/2018 02:35:00","EST","CAPITL",61757,1540.9
"01/06/2018 02:35:00","EST","CENTRL",61754,2119.2
"01/06/2018 02:35:00","EST","DUNWOD",61760,678.3
"01/06/2018 02:35:00","EST","GENESE",61753,1112.3
"01/06/2018 02:35:00","EST","HUD VL",61758,1246.1
"01/06/2018 02:35:00","EST","LONGIL",61762,2453.5
"01/06/2018 02:35:00","EST","MHK VL",61756,1065.1
"01/06/2018 02:35:00","EST","MILLWD",61759,384.1
"01/06/2018 02:35:00","EST","N.Y.C.",61761,5831.7
"01/06/2018 02:35:00","EST","NORTH",61755,669.1
"01/06/2018 02:35:00","EST","WEST",61752,1806.5
"01/06/2018 02:40:00","EST","CAPITL",61757,1540.5
"01/06/2018 02:40:00","EST","CENTRL",61754,2107
"01/06/2018 02:40:00","EST","DUNWOD",61760,668.9
"01/06/2018 02:40:00","EST","GENESE",61753,1116.4
"01/06/2018 02:40:00","EST","HUD VL",61758,1224.7
"01/06/2018 02:40:00","EST","LONGIL",61762,2452.4
"01/06/2018 02:40:00","EST","MHK VL",61756,1059.6
"01/06/2018 02:40:00","EST","MILLWD",61759,386
"01/06/2018 02:40:00","EST","N.Y.C.",61761,5826.7
"01/06/2018 02:40:00","EST","NORTH",61755,671.1
"01/06/2018 02:40:00","EST","WEST",61752,1804.9
"01/06/2018 02:45:00","EST","CAPITL",61757,1530.8
"01/06/2018 02:45:00","EST","CENTRL",61754,2125.2
"01/06/2018 02:45:00","EST","DUNWOD",61760,675.4
"01/06/2018 02:45:00","EST","GENESE",61753,1114.6
"01/06/2018 02:45:00","EST","HUD VL",61758,1255.6
"01/06/2018 02:45:00","EST","LONGIL",61762,2452.5
"01/06/2018 02:45:00","EST","MHK VL",61756,1061.5
"01/06/2018 02:45:00","EST","MILLWD",61759,376.6
"01/06/2018 02:45:00","EST","N.Y.C.",61761,5824.8
"01/06/2018 02:45:00","EST","NORTH",61755,668.6
"01/06/2018 02:45:00","EST","WEST",61752,1816.3
"01/06/2018 02:50:00","EST","CAPITL",61757,1535.1
"01/06/2018 02:50:00","EST","CENTRL",61754,2114
"01/06/2018 02:50:00","EST","DUNWOD",61760,673.3
"01/06/2018 02:50:00","EST","GENESE",61753,1112.3
"01/06/2018 02:50:00","EST","HUD VL",61758,1245.9
"01/06/2018 02:50:00","EST","LONGIL",61762,2441.4
"01/06/2018 02:50:00","EST","MHK VL",61756,1062.2
"01/06/2018 02:50:00","EST","MILLWD",61759,384.6
"01/06/2018 02:50:00","EST","N.Y.C.",61761,5820.6
"01/06/2018 02:50:00","EST","NORTH",61755,664.2
"01/06/2018 02:50:00","EST","WEST",61752,1809.2
"01/06/2018 02:55:00","EST","CAPITL",61757,1547.2
"01/06/2018 02:55:00","EST","CENTRL",61754,2123.5
"01/06/2018 02:55:00","EST","DUNWOD",61760,675.9
"01/06/2018 02:55:00","EST","GENESE",61753,1111.2
"01/06/2018 02:55:00","EST","HUD VL",61758,1254.1
"01/06/2018 02:55:00","EST","LONGIL",61762,2441.1
"01/06/2018 02:55:00","EST","MHK VL",61756,1060.8
"01/06/2018 02:55:00","EST","MILLWD",61759,385.6
"01/06/2018 02:55:00","EST","N.Y.C.",61761,5812.1
"01/06/2018 02:55:00","EST","NORTH",61755,666.8
"01/06/2018 02:55:00","EST","WEST",61752,1803.4
"01/06/2018 03:00:00","EST","CAPITL",61757,1555.3
"01/06/2018 03:00:00","EST","CENTRL",61754,2104
"01/06/2018 03:00:00","EST","DUNWOD",61760,666.8
"01/06/2018 03:00:00","EST","GENESE",61753,1114.3
"01/06/2018 03:00:00","EST","HUD VL",61758,1251.2
"01/06/2018 03:00:00","EST","LONGIL",61762,2449.1
"01/06/2018 03:00:00","EST","MHK VL",61756,1066.5
"01/06/2018 03:00:00","EST","MILLWD",61759,387.7
"01/06/2018 03:00:00","EST","N.Y.C.",61761,5796.1
"01/06/2018 03:00:00","EST","NORTH",61755,660.9
"01/06/2018 03:00:00","EST","WEST",61752,1791.3
"01/06/2018 03:05:00","EST","CAPITL",61757,1539.1
"01/06/2018 03:05:00","EST","CENTRL",61754,2145.5
"01/06/2018 03:05:00","EST","DUNWOD",61760,668.6
"01/06/2018 03:05:00","EST","GENESE",61753,1105.5
"01/06/2018 03:05:00","EST","HUD VL",61758,1244.1
"01/06/2018 03:05:00","EST","LONGIL",61762,2441.3
"01/06/2018 03:05:00","EST","MHK VL",61756,1062.6
"01/06/2018 03:05:00","EST","MILLWD",61759,391.1
"01/06/2018 03:05:00","EST","N.Y.C.",61761,5784.8
"01/06/2018 03:05:00","EST","NORTH",61755,663.3
"01/06/2018 03:05:00","EST","WEST",61752,1824.4
"01/06/2018 03:10:00","EST","CAPITL",61757,1549.4
"01/06/2018 03:10:00","EST","CENTRL",61754,2097.8
"01/06/2018 03:10:00","EST","DUNWOD",61760,669.6
"01/06/2018 03:10:00","EST","GENESE",61753,1110.5
"01/06/2018 03:10:00","EST","HUD VL",61758,1239.2
"01/06/2018 03:10:00","EST","LONGIL",61762,2443.9
"01/06/2018 03:10:00","EST","MHK VL",61756,1061.2
"01/06/2018 03:10:00","EST","MILLWD",61759,386.3
"01/06/2018 03:10:00","EST","N.Y.C.",61761,5780.3
"01/06/2018 03:10:00","EST","NORTH",61755,659.4
"01/06/2018 03:10:00","EST","WEST",61752,1817.8
"01/06/2018 03:15:00","EST","CAPITL",61757,1537.9
"01/06/2018 03:15:00","EST","CENTRL",61754,2134.8
"01/06/2018 03:15:00","EST","DUNWOD",61760,671
"01/06/2018 03:15:00","EST","GENESE",61753,1120.8
"01/06/2018 03:15:00","EST","HUD VL",61758,1245.7
"01/06/2018 03:15:00","EST","LONGIL",61762,2432.2
"01/06/2018 03:15:00","EST","MHK VL",61756,1057.2
"01/06/2018 03:15:00","EST","MILLWD",61759,381.1
"01/06/2018 03:15:00","EST","N.Y.C.",61761,5779.4
"01/06/2018 03:15:00","EST","NORTH",61755,663.2
"01/06/2018 03:15:00","EST","WEST",61752,1798.2
"01/06/2018 03:20:00","EST","CAPITL",61757,1545.1
"01/06/2018 03:20:00","EST","CENTRL",61754,2142.5
"01/06/2018 03:20:00","EST","DUNWOD",61760,675.1
"01/06/2018 03:20:00","EST","GENESE",61753,1110.3
"01/06/2018 03:20:00","EST","HUD VL",61758,1240.1
"01/06/2018 03:20:00","EST","LONGIL",61762,2432.9
"01/06/2018 03:20:00","EST","MHK VL",61756,1061.6
"01/06/2018 03:20:00","EST","MILLWD",61759,380.7
"01/06/2018 03:20:00","EST","N.Y.C.",61761,5777.9
"01/06/2018 03:20:00","EST","NORTH",61755,665
"01/06/2018 03:20:00","EST","WEST",61752,1811.4
"01/06/2018 03:25:00","EST","CAPITL",61757,1535.4
"01/06/2018 03:25:00","EST","CENTRL",61754,2144
"01/06/2018 03:25:00","EST","DUNWOD",61760,673
"01/06/2018 03:25:00","EST","GENESE",61753,1109.9
"01/06/2018 03:25:00","EST","HUD VL",61758,1225.2
"01/06/2018 03:25:00","EST","LONGIL",61762,2434.2
