"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2018 00:00:00","EST","CAPITL",61757,1208.6
"01/28/2018 00:00:00","EST","CENTRL",61754,1613.9
"01/28/2018 00:00:00","EST","DUNWOD",61760,535.7
"01/28/2018 00:00:00","EST","GENESE",61753,952.2
"01/28/2018 00:00:00","EST","HUD VL",61758,945.1
"01/28/2018 00:00:00","EST","LONGIL",61762,1917.5
"01/28/2018 00:00:00","EST","MHK VL",61756,813.8
"01/28/2018 00:00:00","EST","MILLWD",61759,257.3
"01/28/2018 00:00:00","EST","N.Y.C.",61761,4949.4
"01/28/2018 00:00:00","EST","NORTH",61755,535.4
"01/28/2018 00:00:00","EST","WEST",61752,1603.6
"01/28/2018 00:05:00","EST","CAPITL",61757,1200.9
"01/28/2018 00:05:00","EST","CENTRL",61754,1652.7
"01/28/2018 00:05:00","EST","DUNWOD",61760,525.1
"01/28/2018 00:05:00","EST","GENESE",61753,951.3
"01/28/2018 00:05:00","EST","HUD VL",61758,942.3
"01/28/2018 00:05:00","EST","LONGIL",61762,1901.1
"01/28/2018 00:05:00","EST","MHK VL",61756,809
"01/28/2018 00:05:00","EST","MILLWD",61759,264.1
"01/28/2018 00:05:00","EST","N.Y.C.",61761,4949.9
"01/28/2018 00:05:00","EST","NORTH",61755,532.4
"01/28/2018 00:05:00","EST","WEST",61752,1576.8
"01/28/2018 00:10:00","EST","CAPITL",61757,1160.3
"01/28/2018 00:10:00","EST","CENTRL",61754,1629.3
"01/28/2018 00:10:00","EST","DUNWOD",61760,529.4
"01/28/2018 00:10:00","EST","GENESE",61753,952.2
"01/28/2018 00:10:00","EST","HUD VL",61758,923.5
"01/28/2018 00:10:00","EST","LONGIL",61762,1894.3
"01/28/2018 00:10:00","EST","MHK VL",61756,802.1
"01/28/2018 00:10:00","EST","MILLWD",61759,256.6
"01/28/2018 00:10:00","EST","N.Y.C.",61761,4925.1
"01/28/2018 00:10:00","EST","NORTH",61755,536.6
"01/28/2018 00:10:00","EST","WEST",61752,1578.4
"01/28/2018 00:14:26","EST","CAPITL",61757,1168.8
"01/28/2018 00:14:26","EST","CENTRL",61754,1619.7
"01/28/2018 00:14:26","EST","DUNWOD",61760,520.2
"01/28/2018 00:14:26","EST","GENESE",61753,944.5
"01/28/2018 00:14:26","EST","HUD VL",61758,915.9
"01/28/2018 00:14:26","EST","LONGIL",61762,1882.3
"01/28/2018 00:14:26","EST","MHK VL",61756,798.8
"01/28/2018 00:14:26","EST","MILLWD",61759,237.6
"01/28/2018 00:14:26","EST","N.Y.C.",61761,4915.2
"01/28/2018 00:14:26","EST","NORTH",61755,527
"01/28/2018 00:14:26","EST","WEST",61752,1562.7
"01/28/2018 00:15:00","EST","CAPITL",61757,1160
"01/28/2018 00:15:00","EST","CENTRL",61754,1624.2
"01/28/2018 00:15:00","EST","DUNWOD",61760,528
"01/28/2018 00:15:00","EST","GENESE",61753,950.4
"01/28/2018 00:15:00","EST","HUD VL",61758,920.4
"01/28/2018 00:15:00","EST","LONGIL",61762,1872.7
"01/28/2018 00:15:00","EST","MHK VL",61756,800.6
"01/28/2018 00:15:00","EST","MILLWD",61759,235.8
"01/28/2018 00:15:00","EST","N.Y.C.",61761,4860
"01/28/2018 00:15:00","EST","NORTH",61755,526.7
"01/28/2018 00:15:00","EST","WEST",61752,1550.4
"01/28/2018 00:16:44","EST","CAPITL",61757,1163.3
"01/28/2018 00:16:44","EST","CENTRL",61754,1624.4
"01/28/2018 00:16:44","EST","DUNWOD",61760,521.7
"01/28/2018 00:16:44","EST","GENESE",61753,943.2
"01/28/2018 00:16:44","EST","HUD VL",61758,924.5
"01/28/2018 00:16:44","EST","LONGIL",61762,1877.5
"01/28/2018 00:16:44","EST","MHK VL",61756,805.8
"01/28/2018 00:16:44","EST","MILLWD",61759,244.5
"01/28/2018 00:16:44","EST","N.Y.C.",61761,4870.5
"01/28/2018 00:16:44","EST","NORTH",61755,523.8
"01/28/2018 00:16:44","EST","WEST",61752,1548.2
"01/28/2018 00:20:00","EST","CAPITL",61757,1161.8
"01/28/2018 00:20:00","EST","CENTRL",61754,1605
"01/28/2018 00:20:00","EST","DUNWOD",61760,523.6
"01/28/2018 00:20:00","EST","GENESE",61753,944.5
"01/28/2018 00:20:00","EST","HUD VL",61758,933
"01/28/2018 00:20:00","EST","LONGIL",61762,1866.3
"01/28/2018 00:20:00","EST","MHK VL",61756,793.9
"01/28/2018 00:20:00","EST","MILLWD",61759,228.7
"01/28/2018 00:20:00","EST","N.Y.C.",61761,4853.7
"01/28/2018 00:20:00","EST","NORTH",61755,532
"01/28/2018 00:20:00","EST","WEST",61752,1551.3
"01/28/2018 00:25:00","EST","CAPITL",61757,1154.5
"01/28/2018 00:25:00","EST","CENTRL",61754,1615.6
"01/28/2018 00:25:00","EST","DUNWOD",61760,520.2
"01/28/2018 00:25:00","EST","GENESE",61753,946.3
"01/28/2018 00:25:00","EST","HUD VL",61758,911.7
"01/28/2018 00:25:00","EST","LONGIL",61762,1865.6
"01/28/2018 00:25:00","EST","MHK VL",61756,795.2
"01/28/2018 00:25:00","EST","MILLWD",61759,238.7
"01/28/2018 00:25:00","EST","N.Y.C.",61761,4857.5
"01/28/2018 00:25:00","EST","NORTH",61755,522.9
"01/28/2018 00:25:00","EST","WEST",61752,1541.4
"01/28/2018 00:30:00","EST","CAPITL",61757,1162
"01/28/2018 00:30:00","EST","CENTRL",61754,1631.8
"01/28/2018 00:30:00","EST","DUNWOD",61760,499.1
"01/28/2018 00:30:00","EST","GENESE",61753,940.5
"01/28/2018 00:30:00","EST","HUD VL",61758,912.9
"01/28/2018 00:30:00","EST","LONGIL",61762,1865.6
"01/28/2018 00:30:00","EST","MHK VL",61756,787.2
"01/28/2018 00:30:00","EST","MILLWD",61759,233.9
"01/28/2018 00:30:00","EST","N.Y.C.",61761,4837.9
"01/28/2018 00:30:00","EST","NORTH",61755,525.2
"01/28/2018 00:30:00","EST","WEST",61752,1551.8
"01/28/2018 00:35:00","EST","CAPITL",61757,1157.1
"01/28/2018 00:35:00","EST","CENTRL",61754,1638.9
"01/28/2018 00:35:00","EST","DUNWOD",61760,523.6
"01/28/2018 00:35:00","EST","GENESE",61753,940.8
"01/28/2018 00:35:00","EST","HUD VL",61758,898.9
"01/28/2018 00:35:00","EST","LONGIL",61762,1852.9
"01/28/2018 00:35:00","EST","MHK VL",61756,777.6
"01/28/2018 00:35:00","EST","MILLWD",61759,247
"01/28/2018 00:35:00","EST","N.Y.C.",61761,4812.8
"01/28/2018 00:35:00","EST","NORTH",61755,529.1
"01/28/2018 00:35:00","EST","WEST",61752,1524.4
"01/28/2018 00:40:00","EST","CAPITL",61757,1140.8
"01/28/2018 00:40:00","EST","CENTRL",61754,1610.1
"01/28/2018 00:40:00","EST","DUNWOD",61760,515.2
"01/28/2018 00:40:00","EST","GENESE",61753,920.9
"01/28/2018 00:40:00","EST","HUD VL",61758,905.5
"01/28/2018 00:40:00","EST","LONGIL",61762,1827.6
"01/28/2018 00:40:00","EST","MHK VL",61756,776.7
"01/28/2018 00:40:00","EST","MILLWD",61759,232.7
"01/28/2018 00:40:00","EST","N.Y.C.",61761,4778.8
"01/28/2018 00:40:00","EST","NORTH",61755,535.3
"01/28/2018 00:40:00","EST","WEST",61752,1548.9
"01/28/2018 00:45:00","EST","CAPITL",61757,1135.2
"01/28/2018 00:45:00","EST","CENTRL",61754,1611.1
"01/28/2018 00:45:00","EST","DUNWOD",61760,504.7
"01/28/2018 00:45:00","EST","GENESE",61753,938.5
"01/28/2018 00:45:00","EST","HUD VL",61758,889.6
"01/28/2018 00:45:00","EST","LONGIL",61762,1820.5
"01/28/2018 00:45:00","EST","MHK VL",61756,775.7
"01/28/2018 00:45:00","EST","MILLWD",61759,227.9
"01/28/2018 00:45:00","EST","N.Y.C.",61761,4795.1
"01/28/2018 00:45:00","EST","NORTH",61755,524.6
"01/28/2018 00:45:00","EST","WEST",61752,1515.8
"01/28/2018 00:50:00","EST","CAPITL",61757,1134.5
"01/28/2018 00:50:00","EST","CENTRL",61754,1606.1
"01/28/2018 00:50:00","EST","DUNWOD",61760,502.3
"01/28/2018 00:50:00","EST","GENESE",61753,922.3
"01/28/2018 00:50:00","EST","HUD VL",61758,893.2
"01/28/2018 00:50:00","EST","LONGIL",61762,1819.1
"01/28/2018 00:50:00","EST","MHK VL",61756,761.9
"01/28/2018 00:50:00","EST","MILLWD",61759,226.5
"01/28/2018 00:50:00","EST","N.Y.C.",61761,4774
"01/28/2018 00:50:00","EST","NORTH",61755,527.9
"01/28/2018 00:50:00","EST","WEST",61752,1525.6
"01/28/2018 00:55:00","EST","CAPITL",61757,1127
"01/28/2018 00:55:00","EST","CENTRL",61754,1570.3
"01/28/2018 00:55:00","EST","DUNWOD",61760,502.2
"01/28/2018 00:55:00","EST","GENESE",61753,916.4
"01/28/2018 00:55:00","EST","HUD VL",61758,889.8
"01/28/2018 00:55:00","EST","LONGIL",61762,1820.3
"01/28/2018 00:55:00","EST","MHK VL",61756,758.5
"01/28/2018 00:55:00","EST","MILLWD",61759,233.6
"01/28/2018 00:55:00","EST","N.Y.C.",61761,4720.2
"01/28/2018 00:55:00","EST","NORTH",61755,532.7
"01/28/2018 00:55:00","EST","WEST",61752,1518.8
"01/28/2018 01:00:00","EST","CAPITL",61757,1148
"01/28/2018 01:00:00","EST","CENTRL",61754,1599.2
"01/28/2018 01:00:00","EST","DUNWOD",61760,509.2
"01/28/2018 01:00:00","EST","GENESE",61753,923.7
