"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2018 00:15:00","EST","HUD VL",61758,1349.8
"01/07/2018 00:15:00","EST","LONGIL",61762,2705.1
"01/07/2018 00:15:00","EST","MHK VL",61756,1087.8
"01/07/2018 00:15:00","EST","MILLWD",61759,412.2
"01/07/2018 00:15:00","EST","N.Y.C.",61761,6408.4
"01/07/2018 00:15:00","EST","NORTH",61755,671.8
"01/07/2018 00:15:00","EST","WEST",61752,1845.3
"01/07/2018 00:20:00","EST","CAPITL",61757,1645
"01/07/2018 00:20:00","EST","CENTRL",61754,2142.5
"01/07/2018 00:20:00","EST","DUNWOD",61760,741.7
"01/07/2018 00:20:00","EST","GENESE",61753,1128.4
"01/07/2018 00:20:00","EST","HUD VL",61758,1312.1
"01/07/2018 00:20:00","EST","LONGIL",61762,2675.4
"01/07/2018 00:20:00","EST","MHK VL",61756,1085.5
"01/07/2018 00:20:00","EST","MILLWD",61759,425.9
"01/07/2018 00:20:00","EST","N.Y.C.",61761,6414.1
"01/07/2018 00:20:00","EST","NORTH",61755,680.4
"01/07/2018 00:20:00","EST","WEST",61752,1853.7
"01/07/2018 00:25:00","EST","CAPITL",61757,1643
"01/07/2018 00:25:00","EST","CENTRL",61754,2135.9
"01/07/2018 00:25:00","EST","DUNWOD",61760,743
"01/07/2018 00:25:00","EST","GENESE",61753,1127.8
"01/07/2018 00:25:00","EST","HUD VL",61758,1333.5
"01/07/2018 00:25:00","EST","LONGIL",61762,2659.9
"01/07/2018 00:25:00","EST","MHK VL",61756,1088.8
"01/07/2018 00:25:00","EST","MILLWD",61759,410
"01/07/2018 00:25:00","EST","N.Y.C.",61761,6363.1
"01/07/2018 00:25:00","EST","NORTH",61755,668.8
"01/07/2018 00:25:00","EST","WEST",61752,1854
"01/07/2018 00:30:00","EST","CAPITL",61757,1632
"01/07/2018 00:30:00","EST","CENTRL",61754,2172.4
"01/07/2018 00:30:00","EST","DUNWOD",61760,731.7
"01/07/2018 00:30:00","EST","GENESE",61753,1125.8
"01/07/2018 00:30:00","EST","HUD VL",61758,1313.2
"01/07/2018 00:30:00","EST","LONGIL",61762,2663.3
"01/07/2018 00:30:00","EST","MHK VL",61756,1085.3
"01/07/2018 00:30:00","EST","MILLWD",61759,410
"01/07/2018 00:30:00","EST","N.Y.C.",61761,6351.8
"01/07/2018 00:30:00","EST","NORTH",61755,679.2
"01/07/2018 00:30:00","EST","WEST",61752,1839.3
"01/07/2018 00:35:00","EST","CAPITL",61757,1627.9
"01/07/2018 00:35:00","EST","CENTRL",61754,2147.2
"01/07/2018 00:35:00","EST","DUNWOD",61760,727.5
"01/07/2018 00:35:00","EST","GENESE",61753,1121.5
"01/07/2018 00:35:00","EST","HUD VL",61758,1305.5
"01/07/2018 00:35:00","EST","LONGIL",61762,2638.3
"01/07/2018 00:35:00","EST","MHK VL",61756,1077.7
"01/07/2018 00:35:00","EST","MILLWD",61759,427.4
"01/07/2018 00:35:00","EST","N.Y.C.",61761,6324.4
"01/07/2018 00:35:00","EST","NORTH",61755,679.1
"01/07/2018 00:35:00","EST","WEST",61752,1838.4
"01/07/2018 00:40:00","EST","CAPITL",61757,1634.3
"01/07/2018 00:40:00","EST","CENTRL",61754,2144.7
"01/07/2018 00:40:00","EST","DUNWOD",61760,713.7
"01/07/2018 00:40:00","EST","GENESE",61753,1118
"01/07/2018 00:40:00","EST","HUD VL",61758,1315.3
"01/07/2018 00:40:00","EST","LONGIL",61762,2636.1
"01/07/2018 00:40:00","EST","MHK VL",61756,1076.4
"01/07/2018 00:40:00","EST","MILLWD",61759,407.8
"01/07/2018 00:40:00","EST","N.Y.C.",61761,6290.2
"01/07/2018 00:40:00","EST","NORTH",61755,679.9
"01/07/2018 00:40:00","EST","WEST",61752,1842
"01/07/2018 00:45:00","EST","CAPITL",61757,1633.2
"01/07/2018 00:45:00","EST","CENTRL",61754,2167.5
"01/07/2018 00:45:00","EST","DUNWOD",61760,716.4
"01/07/2018 00:45:00","EST","GENESE",61753,1116
"01/07/2018 00:45:00","EST","HUD VL",61758,1308.3
"01/07/2018 00:45:00","EST","LONGIL",61762,2624
"01/07/2018 00:45:00","EST","MHK VL",61756,1072.6
"01/07/2018 00:45:00","EST","MILLWD",61759,428
"01/07/2018 00:45:00","EST","N.Y.C.",61761,6299.6
"01/07/2018 00:45:00","EST","NORTH",61755,670.5
"01/07/2018 00:45:00","EST","WEST",61752,1821.4
"01/07/2018 00:50:00","EST","CAPITL",61757,1623.3
"01/07/2018 00:50:00","EST","CENTRL",61754,2143.7
"01/07/2018 00:50:00","EST","DUNWOD",61760,701.2
"01/07/2018 00:50:00","EST","GENESE",61753,1118.7
"01/07/2018 00:50:00","EST","HUD VL",61758,1273
"01/07/2018 00:50:00","EST","LONGIL",61762,2622.2
"01/07/2018 00:50:00","EST","MHK VL",61756,1072.9
"01/07/2018 00:50:00","EST","MILLWD",61759,430.1
"01/07/2018 00:50:00","EST","N.Y.C.",61761,6254.3
"01/07/2018 00:50:00","EST","NORTH",61755,671.6
"01/07/2018 00:50:00","EST","WEST",61752,1802.8
"01/07/2018 00:55:00","EST","CAPITL",61757,1622.9
"01/07/2018 00:55:00","EST","CENTRL",61754,2133
"01/07/2018 00:55:00","EST","DUNWOD",61760,714.6
"01/07/2018 00:55:00","EST","GENESE",61753,1109.2
"01/07/2018 00:55:00","EST","HUD VL",61758,1312.7
"01/07/2018 00:55:00","EST","LONGIL",61762,2605.4
"01/07/2018 00:55:00","EST","MHK VL",61756,1065.5
"01/07/2018 00:55:00","EST","MILLWD",61759,401.9
"01/07/2018 00:55:00","EST","N.Y.C.",61761,6233
"01/07/2018 00:55:00","EST","NORTH",61755,674.1
"01/07/2018 00:55:00","EST","WEST",61752,1811.8
"01/07/2018 01:00:00","EST","CAPITL",61757,1627.6
"01/07/2018 01:00:00","EST","CENTRL",61754,2155.6
"01/07/2018 01:00:00","EST","DUNWOD",61760,705.7
"01/07/2018 01:00:00","EST","GENESE",61753,1110.7
"01/07/2018 01:00:00","EST","HUD VL",61758,1317.9
"01/07/2018 01:00:00","EST","LONGIL",61762,2595.3
"01/07/2018 01:00:00","EST","MHK VL",61756,1063.4
"01/07/2018 01:00:00","EST","MILLWD",61759,403.6
"01/07/2018 01:00:00","EST","N.Y.C.",61761,6197.4
"01/07/2018 01:00:00","EST","NORTH",61755,678.2
"01/07/2018 01:00:00","EST","WEST",61752,1818.9
"01/07/2018 01:05:00","EST","CAPITL",61757,1616.7
"01/07/2018 01:05:00","EST","CENTRL",61754,2159.5
"01/07/2018 01:05:00","EST","DUNWOD",61760,709.8
"01/07/2018 01:05:00","EST","GENESE",61753,1104.4
"01/07/2018 01:05:00","EST","HUD VL",61758,1293.9
"01/07/2018 01:05:00","EST","LONGIL",61762,2570.6
"01/07/2018 01:05:00","EST","MHK VL",61756,1057.9
"01/07/2018 01:05:00","EST","MILLWD",61759,410
"01/07/2018 01:05:00","EST","N.Y.C.",61761,6185.8
"01/07/2018 01:05:00","EST","NORTH",61755,671.6
"01/07/2018 01:05:00","EST","WEST",61752,1814.9
"01/07/2018 01:10:00","EST","CAPITL",61757,1592.1
"01/07/2018 01:10:00","EST","CENTRL",61754,2138
"01/07/2018 01:10:00","EST","DUNWOD",61760,727.2
"01/07/2018 01:10:00","EST","GENESE",61753,1098.8
"01/07/2018 01:10:00","EST","HUD VL",61758,1311.5
"01/07/2018 01:10:00","EST","LONGIL",61762,2555.9
"01/07/2018 01:10:00","EST","MHK VL",61756,1057.8
"01/07/2018 01:10:00","EST","MILLWD",61759,407.9
"01/07/2018 01:10:00","EST","N.Y.C.",61761,6181.9
"01/07/2018 01:10:00","EST","NORTH",61755,671.8
"01/07/2018 01:10:00","EST","WEST",61752,1805
"01/07/2018 01:15:00","EST","CAPITL",61757,1609.6
"01/07/2018 01:15:00","EST","CENTRL",61754,2092.9
"01/07/2018 01:15:00","EST","DUNWOD",61760,711.9
"01/07/2018 01:15:00","EST","GENESE",61753,1094.5
"01/07/2018 01:15:00","EST","HUD VL",61758,1310.6
"01/07/2018 01:15:00","EST","LONGIL",61762,2544.4
"01/07/2018 01:15:00","EST","MHK VL",61756,1066
"01/07/2018 01:15:00","EST","MILLWD",61759,391.7
"01/07/2018 01:15:00","EST","N.Y.C.",61761,6152.5
"01/07/2018 01:15:00","EST","NORTH",61755,668.2
"01/07/2018 01:15:00","EST","WEST",61752,1790
"01/07/2018 01:20:00","EST","CAPITL",61757,1605.8
"01/07/2018 01:20:00","EST","CENTRL",61754,2067
"01/07/2018 01:20:00","EST","DUNWOD",61760,711.6
"01/07/2018 01:20:00","EST","GENESE",61753,1097
"01/07/2018 01:20:00","EST","HUD VL",61758,1277.9
"01/07/2018 01:20:00","EST","LONGIL",61762,2541.8
"01/07/2018 01:20:00","EST","MHK VL",61756,1062.3
"01/07/2018 01:20:00","EST","MILLWD",61759,407.2
"01/07/2018 01:20:00","EST","N.Y.C.",61761,6139.5
"01/07/2018 01:20:00","EST","NORTH",61755,675.9
"01/07/2018 01:20:00","EST","WEST",61752,1794.8
"01/07/2018 01:25:00","EST","CAPITL",61757,1608.9
"01/07/2018 01:25:00","EST","CENTRL",61754,2114.2
"01/07/2018 01:25:00","EST","DUNWOD",61760,700.7
"01/07/2018 01:25:00","EST","GENESE",61753,1094.4
"01/07/2018 01:25:00","EST","HUD VL",61758,1296.6
"01/07/2018 01:25:00","EST","LONGIL",61762,2530.2
"01/07/2018 01:25:00","EST","MHK VL",61756,1054.7
"01/07/2018 01:25:00","EST","MILLWD",61759,399.6
"01/07/2018 01:25:00","EST","N.Y.C.",61761,6119
"01/07/2018 01:25:00","EST","NORTH",61755,689.7
"01/07/2018 01:25:00","EST","WEST",61752,1782
"01/07/2018 01:30:00","EST","CAPITL",61757,1598.1
"01/07/2018 01:30:00","EST","CENTRL",61754,2137.9
"01/07/2018 01:30:00","EST","DUNWOD",61760,700.7
"01/07/2018 01:30:00","EST","GENESE",61753,1091.9
"01/07/2018 01:30:00","EST","HUD VL",61758,1262.2
"01/07/2018 01:30:00","EST","LONGIL",61762,2523.3
"01/07/2018 01:30:00","EST","MHK VL",61756,1060.2
"01/07/2018 01:30:00","EST","MILLWD",61759,424.3
"01/07/2018 01:30:00","EST","N.Y.C.",61761,6115.2
"01/07/2018 01:30:00","EST","NORTH",61755,628.6
"01/07/2018 01:30:00","EST","WEST",61752,1778.2
"01/07/2018 01:35:00","EST","CAPITL",61757,1601.2
"01/07/2018 01:35:00","EST","CENTRL",61754,2113.6
"01/07/2018 01:35:00","EST","DUNWOD",61760,693.5
"01/07/2018 01:35:00","EST","GENESE",61753,1096.2
"01/07/2018 01:35:00","EST","HUD VL",61758,1273.9
"01/07/2018 01:35:00","EST","LONGIL",61762,2522.4
"01/07/2018 01:35:00","EST","MHK VL",61756,1053.9
"01/07/2018 01:35:00","EST","MILLWD",61759,399.7
"01/07/2018 01:35:00","EST","N.Y.C.",61761,6092.2
"01/07/2018 01:35:00","EST","NORTH",61755,634.5
"01/07/2018 01:35:00","EST","WEST",61752,1764.1
"01/07/2018 01:40:00","EST","CAPITL",61757,1591.9
"01/07/2018 01:40:00","EST","CENTRL",61754,2110
"01/07/2018 01:40:00","EST","DUNWOD",61760,694.8
"01/07/2018 01:40:00","EST","GENESE",61753,1090.6
"01/07/2018 01:40:00","EST","HUD VL",61758,1270
"01/07/2018 01:40:00","EST","LONGIL",61762,2518.2
"01/07/2018 01:40:00","EST","MHK VL",61756,1065.9
"01/07/2018 01:40:00","EST","MILLWD",61759,401.8
"01/07/2018 01:40:00","EST","N.Y.C.",61761,6082.9
"01/07/2018 01:40:00","EST","NORTH",61755,627.9
"01/07/2018 01:40:00","EST","WEST",61752,1777.9
"01/07/2018 01:45:00","EST","CAPITL",61757,1598.3
"01/07/2018 01:45:00","EST","CENTRL",61754,2101.6
"01/07/2018 01:45:00","EST","DUNWOD",61760,695.6
"01/07/2018 01:45:00","EST","GENESE",61753,1087.2
"01/07/2018 01:45:00","EST","HUD VL",61758,1280
"01/07/2018 01:45:00","EST","LONGIL",61762,2506
"01/07/2018 01:45:00","EST","MHK VL",61756,1056.7
"01/07/2018 01:45:00","EST","MILLWD",61759,392.1
"01/07/2018 01:45:00","EST","N.Y.C.",61761,6065.6
"01/07/2018 01:45:00","EST","NORTH",61755,636.3
"01/07/2018 01:45:00","EST","WEST",61752,1784.6
"01/07/2018 01:50:00","EST","CAPITL",61757,1610
"01/07/2018 01:50:00","EST","CENTRL",61754,2111.6
"01/07/2018 01:50:00","EST","DUNWOD",61760,691.5
"01/07/2018 01:50:00","EST","GENESE",61753,1086.6
"01/07/2018 01:50:00","EST","HUD VL",61758,1271.5
"01/07/2018 01:50:00","EST","LONGIL",61762,2498.1
"01/07/2018 01:50:00","EST","MHK VL",61756,1058.4
"01/07/2018 01:50:00","EST","MILLWD",61759,391.6
"01/07/2018 01:50:00","EST","N.Y.C.",61761,6027.4
"01/07/2018 01:50:00","EST","NORTH",61755,636.2
"01/07/2018 01:50:00","EST","WEST",61752,1781.2
"01/07/2018 01:55:00","EST","CAPITL",61757,1597.4
"01/07/2018 01:55:00","EST","CENTRL",61754,2118.2
"01/07/2018 01:55:00","EST","DUNWOD",61760,689.8
"01/07/2018 01:55:00","EST","GENESE",61753,1084.6
"01/07/2018 01:55:00","EST","HUD VL",61758,1253.3
"01/07/2018 01:55:00","EST","LONGIL",61762,2500.8
"01/07/2018 01:55:00","EST","MHK VL",61756,1063.5
"01/07/2018 01:55:00","EST","MILLWD",61759,402.4
"01/07/2018 01:55:00","EST","N.Y.C.",61761,6034
"01/07/2018 01:55:00","EST","NORTH",61755,630.2
"01/07/2018 01:55:00","EST","WEST",61752,1774.6
"01/07/2018 02:00:00","EST","CAPITL",61757,1593.9
"01/07/2018 02:00:00","EST","CENTRL",61754,2108.2
"01/07/2018 02:00:00","EST","DUNWOD",61760,695.1
"01/07/2018 02:00:00","EST","GENESE",61753,1087.7
"01/07/2018 02:00:00","EST","HUD VL",61758,1258.2
"01/07/2018 02:00:00","EST","LONGIL",61762,2491.3
"01/07/2018 02:00:00","EST","MHK VL",61756,1057.6
"01/07/2018 02:00:00","EST","MILLWD",61759,392.1
"01/07/2018 02:00:00","EST","N.Y.C.",61761,6019.5
"01/07/2018 02:00:00","EST","NORTH",61755,634.7
"01/07/2018 02:00:00","EST","WEST",61752,1776.4
"01/07/2018 02:05:00","EST","CAPITL",61757,1590.9
"01/07/2018 02:05:00","EST","CENTRL",61754,2072
"01/07/2018 02:05:00","EST","DUNWOD",61760,686.5
"01/07/2018 02:05:00","EST","GENESE",61753,1076.2
"01/07/2018 02:05:00","EST","HUD VL",61758,1265.3
"01/07/2018 02:05:00","EST","LONGIL",61762,2494.5
"01/07/2018 02:05:00","EST","MHK VL",61756,1070.8
"01/07/2018 02:05:00","EST","MILLWD",61759,392.8
"01/07/2018 02:05:00","EST","N.Y.C.",61761,5981.4
"01/07/2018 02:05:00","EST","NORTH",61755,630.3
"01/07/2018 02:05:00","EST","WEST",61752,1764.4
"01/07/2018 02:10:00","EST","CAPITL",61757,1588.6
"01/07/2018 02:10:00","EST","CENTRL",61754,2097
"01/07/2018 02:10:00","EST","DUNWOD",61760,681.8
"01/07/2018 02:10:00","EST","GENESE",61753,1083.5
"01/07/2018 02:10:00","EST","HUD VL",61758,1282.9
"01/07/2018 02:10:00","EST","LONGIL",61762,2479.7
"01/07/2018 02:10:00","EST","MHK VL",61756,1066
"01/07/2018 02:10:00","EST","MILLWD",61759,389.2
"01/07/2018 02:10:00","EST","N.Y.C.",61761,5969.1
"01/07/2018 02:10:00","EST","NORTH",61755,634.5
"01/07/2018 02:10:00","EST","WEST",61752,1763.6
"01/07/2018 02:15:00","EST","CAPITL",61757,1587.7
"01/07/2018 02:15:00","EST","CENTRL",61754,2090.3
"01/07/2018 02:15:00","EST","DUNWOD",61760,681.4
"01/07/2018 02:15:00","EST","GENESE",61753,1077.1
"01/07/2018 02:15:00","EST","HUD VL",61758,1260.3
"01/07/2018 02:15:00","EST","LONGIL",61762,2473.3
"01/07/2018 02:15:00","EST","MHK VL",61756,1059.1
"01/07/2018 02:15:00","EST","MILLWD",61759,404.7
"01/07/2018 02:15:00","EST","N.Y.C.",61761,5962.3
"01/07/2018 02:15:00","EST","NORTH",61755,630
"01/07/2018 02:15:00","EST","WEST",61752,1762.7
"01/07/2018 02:20:00","EST","CAPITL",61757,1583.9
"01/07/2018 02:20:00","EST","CENTRL",61754,2092.6
"01/07/2018 02:20:00","EST","DUNWOD",61760,679.7
"01/07/2018 02:20:00","EST","GENESE",61753,1080.5
"01/07/2018 02:20:00","EST","HUD VL",61758,1255.3
"01/07/2018 02:20:00","EST","LONGIL",61762,2471.7
"01/07/2018 02:20:00","EST","MHK VL",61756,1055.6
"01/07/2018 02:20:00","EST","MILLWD",61759,399.2
"01/07/2018 02:20:00","EST","N.Y.C.",61761,5958.1
"01/07/2018 02:20:00","EST","NORTH",61755,630.2
"01/07/2018 02:20:00","EST","WEST",61752,1767.7
"01/07/2018 02:25:00","EST","CAPITL",61757,1581.3
"01/07/2018 02:25:00","EST","CENTRL",61754,2114.4
"01/07/2018 02:25:00","EST","DUNWOD",61760,676
"01/07/2018 02:25:00","EST","GENESE",61753,1075
"01/07/2018 02:25:00","EST","HUD VL",61758,1253.8
"01/07/2018 02:25:00","EST","LONGIL",61762,2474.6
"01/07/2018 02:25:00","EST","MHK VL",61756,1051.3
"01/07/2018 02:25:00","EST","MILLWD",61759,390.2
"01/07/2018 02:25:00","EST","N.Y.C.",61761,5945
"01/07/2018 02:25:00","EST","NORTH",61755,639.5
"01/07/2018 02:25:00","EST","WEST",61752,1772.4
"01/07/2018 02:30:00","EST","CAPITL",61757,1569.6
"01/07/2018 02:30:00","EST","CENTRL",61754,2094.7
"01/07/2018 02:30:00","EST","DUNWOD",61760,675.9
"01/07/2018 02:30:00","EST","GENESE",61753,1077.2
"01/07/2018 02:30:00","EST","HUD VL",61758,1258.7
"01/07/2018 02:30:00","EST","LONGIL",61762,2463.3
"01/07/2018 02:30:00","EST","MHK VL",61756,1053.3
"01/07/2018 02:30:00","EST","MILLWD",61759,399.1
"01/07/2018 02:30:00","EST","N.Y.C.",61761,5909.1
"01/07/2018 02:30:00","EST","NORTH",61755,631.3
"01/07/2018 02:30:00","EST","WEST",61752,1764.1
"01/07/2018 02:35:00","EST","CAPITL",61757,1571.8
"01/07/2018 02:35:00","EST","CENTRL",61754,2091
"01/07/2018 02:35:00","EST","DUNWOD",61760,683.3
"01/07/2018 02:35:00","EST","GENESE",61753,1072.1
"01/07/2018 02:35:00","EST","HUD VL",61758,1264.3
"01/07/2018 02:35:00","EST","LONGIL",61762,2451
"01/07/2018 02:35:00","EST","MHK VL",61756,1061.3
"01/07/2018 02:35:00","EST","MILLWD",61759,390.7
"01/07/2018 02:35:00","EST","N.Y.C.",61761,5933.8
"01/07/2018 02:35:00","EST","NORTH",61755,626.1
"01/07/2018 02:35:00","EST","WEST",61752,1766.2
"01/07/2018 02:40:00","EST","CAPITL",61757,1588.8
"01/07/2018 02:40:00","EST","CENTRL",61754,2099.3
"01/07/2018 02:40:00","EST","DUNWOD",61760,669.8
"01/07/2018 02:40:00","EST","GENESE",61753,1072.9
"01/07/2018 02:40:00","EST","HUD VL",61758,1254.4
"01/07/2018 02:40:00","EST","LONGIL",61762,2460.5
"01/07/2018 02:40:00","EST","MHK VL",61756,1052.3
"01/07/2018 02:40:00","EST","MILLWD",61759,393.9
"01/07/2018 02:40:00","EST","N.Y.C.",61761,5901.7
"01/07/2018 02:40:00","EST","NORTH",61755,636.1
"01/07/2018 02:40:00","EST","WEST",61752,1773
"01/07/2018 02:45:00","EST","CAPITL",61757,1580.5
"01/07/2018 02:45:00","EST","CENTRL",61754,2097.5
"01/07/2018 02:45:00","EST","DUNWOD",61760,709.9
"01/07/2018 02:45:00","EST","GENESE",61753,1079.1
"01/07/2018 02:45:00","EST","HUD VL",61758,1252.3
"01/07/2018 02:45:00","EST","LONGIL",61762,2448.2
"01/07/2018 02:45:00","EST","MHK VL",61756,1048.7
"01/07/2018 02:45:00","EST","MILLWD",61759,390.6
"01/07/2018 02:45:00","EST","N.Y.C.",61761,5866.5
"01/07/2018 02:45:00","EST","NORTH",61755,627.6
"01/07/2018 02:45:00","EST","WEST",61752,1755.7
"01/07/2018 02:50:00","EST","CAPITL",61757,1576.1
"01/07/2018 02:50:00","EST","CENTRL",61754,2099.4
"01/07/2018 02:50:00","EST","DUNWOD",61760,671.7
"01/07/2018 02:50:00","EST","GENESE",61753,1079
"01/07/2018 02:50:00","EST","HUD VL",61758,1259.7
"01/07/2018 02:50:00","EST","LONGIL",61762,2443.6
"01/07/2018 02:50:00","EST","MHK VL",61756,1043.1
"01/07/2018 02:50:00","EST","MILLWD",61759,390.1
"01/07/2018 02:50:00","EST","N.Y.C.",61761,5900.9
"01/07/2018 02:50:00","EST","NORTH",61755,631.8
"01/07/2018 02:50:00","EST","WEST",61752,1748.9
"01/07/2018 02:55:00","EST","CAPITL",61757,1572.5
"01/07/2018 02:55:00","EST","CENTRL",61754,2062.6
"01/07/2018 02:55:00","EST","DUNWOD",61760,671.3
"01/07/2018 02:55:00","EST","GENESE",61753,1071.7
"01/07/2018 02:55:00","EST","HUD VL",61758,1246
"01/07/2018 02:55:00","EST","LONGIL",61762,2440.8
"01/07/2018 02:55:00","EST","MHK VL",61756,1053
"01/07/2018 02:55:00","EST","MILLWD",61759,388.8
"01/07/2018 02:55:00","EST","N.Y.C.",61761,5881.6
"01/07/2018 02:55:00","EST","NORTH",61755,630.7
"01/07/2018 02:55:00","EST","WEST",61752,1751.2
"01/07/2018 03:00:00","EST","CAPITL",61757,1582.2
"01/07/2018 03:00:00","EST","CENTRL",61754,2087.6
"01/07/2018 03:00:00","EST","DUNWOD",61760,668.3
"01/07/2018 03:00:00","EST","GENESE",61753,1070.2
"01/07/2018 03:00:00","EST","HUD VL",61758,1262
"01/07/2018 03:00:00","EST","LONGIL",61762,2440.4
"01/07/2018 03:00:00","EST","MHK VL",61756,1056.8
"01/07/2018 03:00:00","EST","MILLWD",61759,392
"01/07/2018 03:00:00","EST","N.Y.C.",61761,5865.9
"01/07/2018 03:00:00","EST","NORTH",61755,633
"01/07/2018 03:00:00","EST","WEST",61752,1771.5
"01/07/2018 03:05:00","EST","CAPITL",61757,1570.8
"01/07/2018 03:05:00","EST","CENTRL",61754,2083.2
"01/07/2018 03:05:00","EST","DUNWOD",61760,665.5
"01/07/2018 03:05:00","EST","GENESE",61753,1069.5
"01/07/2018 03:05:00","EST","HUD VL",61758,1259.7
"01/07/2018 03:05:00","EST","LONGIL",61762,2440
"01/07/2018 03:05:00","EST","MHK VL",61756,1051.4
"01/07/2018 03:05:00","EST","MILLWD",61759,388.6
"01/07/2018 03:05:00","EST","N.Y.C.",61761,5870.4
"01/07/2018 03:05:00","EST","NORTH",61755,629.3
"01/07/2018 03:05:00","EST","WEST",61752,1751.8
"01/07/2018 03:10:00","EST","CAPITL",61757,1574.8
"01/07/2018 03:10:00","EST","CENTRL",61754,2114.6
"01/07/2018 03:10:00","EST","DUNWOD",61760,665.9
"01/07/2018 03:10:00","EST","GENESE",61753,1068.8
"01/07/2018 03:10:00","EST","HUD VL",61758,1260.8
"01/07/2018 03:10:00","EST","LONGIL",61762,2433.3
"01/07/2018 03:10:00","EST","MHK VL",61756,1041.8
"01/07/2018 03:10:00","EST","MILLWD",61759,389.1
"01/07/2018 03:10:00","EST","N.Y.C.",61761,5856.1
"01/07/2018 03:10:00","EST","NORTH",61755,638.2
"01/07/2018 03:10:00","EST","WEST",61752,1760.1
"01/07/2018 03:15:00","EST","CAPITL",61757,1586.4
"01/07/2018 03:15:00","EST","CENTRL",61754,2101.4
"01/07/2018 03:15:00","EST","DUNWOD",61760,666.1
"01/07/2018 03:15:00","EST","GENESE",61753,1065.5
"01/07/2018 03:15:00","EST","HUD VL",61758,1273.3
"01/07/2018 03:15:00","EST","LONGIL",61762,2435.6
"01/07/2018 03:15:00","EST","MHK VL",61756,1049.3
"01/07/2018 03:15:00","EST","MILLWD",61759,380.7
"01/07/2018 03:15:00","EST","N.Y.C.",61761,5857.2
"01/07/2018 03:15:00","EST","NORTH",61755,620
"01/07/2018 03:15:00","EST","WEST",61752,1739.5
"01/07/2018 03:20:00","EST","CAPITL",61757,1584.6
"01/07/2018 03:20:00","EST","CENTRL",61754,2092.6
"01/07/2018 03:20:00","EST","DUNWOD",61760,668.4
"01/07/2018 03:20:00","EST","GENESE",61753,1066.9
"01/07/2018 03:20:00","EST","HUD VL",61758,1254.3
"01/07/2018 03:20:00","EST","LONGIL",61762,2429.8
"01/07/2018 03:20:00","EST","MHK VL",61756,1046.4
"01/07/2018 03:20:00","EST","MILLWD",61759,392.1
"01/07/2018 03:20:00","EST","N.Y.C.",61761,5858.5
"01/07/2018 03:20:00","EST","NORTH",61755,627.8
"01/07/2018 03:20:00","EST","WEST",61752,1754.9
"01/07/2018 03:25:00","EST","CAPITL",61757,1577.3
"01/07/2018 03:25:00","EST","CENTRL",61754,2080.8
"01/07/2018 03:25:00","EST","DUNWOD",61760,659.5
"01/07/2018 03:25:00","EST","GENESE",61753,1071.8
"01/07/2018 03:25:00","EST","HUD VL",61758,1254.2
"01/07/2018 03:25:00","EST","LONGIL",61762,2430.3
"01/07/2018 03:25:00","EST","MHK VL",61756,1035.2
