"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2018 00:00:00","EST","CAPITL",61757,1373.3
"01/25/2018 00:00:00","EST","CENTRL",61754,1894.9
"01/25/2018 00:00:00","EST","DUNWOD",61760,599.7
"01/25/2018 00:00:00","EST","GENESE",61753,1093.5
"01/25/2018 00:00:00","EST","HUD VL",61758,1108
"01/25/2018 00:00:00","EST","LONGIL",61762,2110
"01/25/2018 00:00:00","EST","MHK VL",61756,983.9
"01/25/2018 00:00:00","EST","MILLWD",61759,317.2
"01/25/2018 00:00:00","EST","N.Y.C.",61761,5304.9
"01/25/2018 00:00:00","EST","NORTH",61755,587.9
"01/25/2018 00:00:00","EST","WEST",61752,1796.7
"01/25/2018 00:05:00","EST","CAPITL",61757,1359
"01/25/2018 00:05:00","EST","CENTRL",61754,1947.8
"01/25/2018 00:05:00","EST","DUNWOD",61760,593.5
"01/25/2018 00:05:00","EST","GENESE",61753,1094.4
"01/25/2018 00:05:00","EST","HUD VL",61758,1075.1
"01/25/2018 00:05:00","EST","LONGIL",61762,2092.4
"01/25/2018 00:05:00","EST","MHK VL",61756,978.8
"01/25/2018 00:05:00","EST","MILLWD",61759,308.8
"01/25/2018 00:05:00","EST","N.Y.C.",61761,5284.3
"01/25/2018 00:05:00","EST","NORTH",61755,592
"01/25/2018 00:05:00","EST","WEST",61752,1762.5
"01/25/2018 00:10:00","EST","CAPITL",61757,1351.6
"01/25/2018 00:10:00","EST","CENTRL",61754,1913
"01/25/2018 00:10:00","EST","DUNWOD",61760,587.9
"01/25/2018 00:10:00","EST","GENESE",61753,1087
"01/25/2018 00:10:00","EST","HUD VL",61758,1106.2
"01/25/2018 00:10:00","EST","LONGIL",61762,2076.1
"01/25/2018 00:10:00","EST","MHK VL",61756,977.4
"01/25/2018 00:10:00","EST","MILLWD",61759,290.5
"01/25/2018 00:10:00","EST","N.Y.C.",61761,5243.6
"01/25/2018 00:10:00","EST","NORTH",61755,597.4
"01/25/2018 00:10:00","EST","WEST",61752,1756.3
"01/25/2018 00:15:00","EST","CAPITL",61757,1348.5
"01/25/2018 00:15:00","EST","CENTRL",61754,1912.8
"01/25/2018 00:15:00","EST","DUNWOD",61760,584
"01/25/2018 00:15:00","EST","GENESE",61753,1092.7
"01/25/2018 00:15:00","EST","HUD VL",61758,1084.8
"01/25/2018 00:15:00","EST","LONGIL",61762,2057.7
"01/25/2018 00:15:00","EST","MHK VL",61756,983.9
"01/25/2018 00:15:00","EST","MILLWD",61759,294.6
"01/25/2018 00:15:00","EST","N.Y.C.",61761,5234.4
"01/25/2018 00:15:00","EST","NORTH",61755,591.7
"01/25/2018 00:15:00","EST","WEST",61752,1760.6
"01/25/2018 00:20:00","EST","CAPITL",61757,1355.2
"01/25/2018 00:20:00","EST","CENTRL",61754,1872.5
"01/25/2018 00:20:00","EST","DUNWOD",61760,604.6
"01/25/2018 00:20:00","EST","GENESE",61753,1087.6
"01/25/2018 00:20:00","EST","HUD VL",61758,1077.1
"01/25/2018 00:20:00","EST","LONGIL",61762,2064.8
"01/25/2018 00:20:00","EST","MHK VL",61756,973.3
"01/25/2018 00:20:00","EST","MILLWD",61759,307.2
"01/25/2018 00:20:00","EST","N.Y.C.",61761,5214.9
"01/25/2018 00:20:00","EST","NORTH",61755,588
"01/25/2018 00:20:00","EST","WEST",61752,1763.4
"01/25/2018 00:25:00","EST","CAPITL",61757,1345.3
"01/25/2018 00:25:00","EST","CENTRL",61754,1891.1
"01/25/2018 00:25:00","EST","DUNWOD",61760,592.6
"01/25/2018 00:25:00","EST","GENESE",61753,1089.5
"01/25/2018 00:25:00","EST","HUD VL",61758,1079.4
"01/25/2018 00:25:00","EST","LONGIL",61762,2056.8
"01/25/2018 00:25:00","EST","MHK VL",61756,961.4
"01/25/2018 00:25:00","EST","MILLWD",61759,288.7
"01/25/2018 00:25:00","EST","N.Y.C.",61761,5197.3
"01/25/2018 00:25:00","EST","NORTH",61755,580.7
"01/25/2018 00:25:00","EST","WEST",61752,1750.4
"01/25/2018 00:30:00","EST","CAPITL",61757,1336
"01/25/2018 00:30:00","EST","CENTRL",61754,1870.9
"01/25/2018 00:30:00","EST","DUNWOD",61760,573.4
"01/25/2018 00:30:00","EST","GENESE",61753,1081.3
