"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2018 01:35:00","EST","CAPITL",61757,1449.5
"01/04/2018 01:35:00","EST","CENTRL",61754,1983.3
"01/04/2018 01:35:00","EST","DUNWOD",61760,612.3
"01/04/2018 01:35:00","EST","GENESE",61753,1016.4
"01/04/2018 01:35:00","EST","HUD VL",61758,1125.2
"01/04/2018 01:35:00","EST","LONGIL",61762,2172.6
"01/04/2018 01:35:00","EST","MHK VL",61756,940.9
"01/04/2018 01:35:00","EST","MILLWD",61759,333.4
"01/04/2018 01:35:00","EST","N.Y.C.",61761,5413.7
"01/04/2018 01:35:00","EST","NORTH",61755,600.7
"01/04/2018 01:35:00","EST","WEST",61752,1713.6
"01/04/2018 01:40:00","EST","CAPITL",61757,1443.8
"01/04/2018 01:40:00","EST","CENTRL",61754,1983.6
"01/04/2018 01:40:00","EST","DUNWOD",61760,623.9
"01/04/2018 01:40:00","EST","GENESE",61753,1027.7
"01/04/2018 01:40:00","EST","HUD VL",61758,1134.3
"01/04/2018 01:40:00","EST","LONGIL",61762,2167.3
"01/04/2018 01:40:00","EST","MHK VL",61756,933.6
"01/04/2018 01:40:00","EST","MILLWD",61759,321.6
"01/04/2018 01:40:00","EST","N.Y.C.",61761,5393.6
"01/04/2018 01:40:00","EST","NORTH",61755,605.7
"01/04/2018 01:40:00","EST","WEST",61752,1719.3
"01/04/2018 01:45:00","EST","CAPITL",61757,1455.8
"01/04/2018 01:45:00","EST","CENTRL",61754,1989.3
"01/04/2018 01:45:00","EST","DUNWOD",61760,608.1
"01/04/2018 01:45:00","EST","GENESE",61753,1020.4
"01/04/2018 01:45:00","EST","HUD VL",61758,1112.9
"01/04/2018 01:45:00","EST","LONGIL",61762,2151.2
"01/04/2018 01:45:00","EST","MHK VL",61756,935.2
"01/04/2018 01:45:00","EST","MILLWD",61759,329.2
"01/04/2018 01:45:00","EST","N.Y.C.",61761,5380.4
"01/04/2018 01:45:00","EST","NORTH",61755,600.3
"01/04/2018 01:45:00","EST","WEST",61752,1705.5
"01/04/2018 01:50:00","EST","CAPITL",61757,1445.4
"01/04/2018 01:50:00","EST","CENTRL",61754,1982.3
"01/04/2018 01:50:00","EST","DUNWOD",61760,614.2
"01/04/2018 01:50:00","EST","GENESE",61753,1023.9
"01/04/2018 01:50:00","EST","HUD VL",61758,1118.9
"01/04/2018 01:50:00","EST","LONGIL",61762,2158.7
"01/04/2018 01:50:00","EST","MHK VL",61756,933.8
"01/04/2018 01:50:00","EST","MILLWD",61759,325.9
"01/04/2018 01:50:00","EST","N.Y.C.",61761,5361.8
"01/04/2018 01:50:00","EST","NORTH",61755,601.2
"01/04/2018 01:50:00","EST","WEST",61752,1700.4
"01/04/2018 01:55:00","EST","CAPITL",61757,1453.9
"01/04/2018 01:55:00","EST","CENTRL",61754,1978.7
"01/04/2018 01:55:00","EST","DUNWOD",61760,604.4
"01/04/2018 01:55:00","EST","GENESE",61753,1022.1
"01/04/2018 01:55:00","EST","HUD VL",61758,1114.7
"01/04/2018 01:55:00","EST","LONGIL",61762,2154.2
"01/04/2018 01:55:00","EST","MHK VL",61756,941.3
"01/04/2018 01:55:00","EST","MILLWD",61759,322.8
"01/04/2018 01:55:00","EST","N.Y.C.",61761,5354.9
"01/04/2018 01:55:00","EST","NORTH",61755,592.6
"01/04/2018 01:55:00","EST","WEST",61752,1690.5
"01/04/2018 02:00:00","EST","CAPITL",61757,1454.5
"01/04/2018 02:00:00","EST","CENTRL",61754,1947.4
"01/04/2018 02:00:00","EST","DUNWOD",61760,605.6
"01/04/2018 02:00:00","EST","GENESE",61753,1014.1
"01/04/2018 02:00:00","EST","HUD VL",61758,1116.1
"01/04/2018 02:00:00","EST","LONGIL",61762,2146.1
"01/04/2018 02:00:00","EST","MHK VL",61756,934.7
"01/04/2018 02:00:00","EST","MILLWD",61759,318.2
"01/04/2018 02:00:00","EST","N.Y.C.",61761,5324.7
"01/04/2018 02:00:00","EST","NORTH",61755,594.7
"01/04/2018 02:00:00","EST","WEST",61752,1701.5
"01/04/2018 02:05:00","EST","CAPITL",61757,1457.5
"01/04/2018 02:05:00","EST","CENTRL",61754,1971.9
"01/04/2018 02:05:00","EST","DUNWOD",61760,597.8
"01/04/2018 02:05:00","EST","GENESE",61753,1013.5
"01/04/2018 02:05:00","EST","HUD VL",61758,1098.7
"01/04/2018 02:05:00","EST","LONGIL",61762,2133.3
"01/04/2018 02:05:00","EST","MHK VL",61756,924.4
"01/04/2018 02:05:00","EST","MILLWD",61759,319.2
"01/04/2018 02:05:00","EST","N.Y.C.",61761,5327.2
"01/04/2018 02:05:00","EST","NORTH",61755,603.4
"01/04/2018 02:05:00","EST","WEST",61752,1713.4
"01/04/2018 02:10:00","EST","CAPITL",61757,1458
"01/04/2018 02:10:00","EST","CENTRL",61754,1974.9
"01/04/2018 02:10:00","EST","DUNWOD",61760,594.5
"01/04/2018 02:10:00","EST","GENESE",61753,1015.7
"01/04/2018 02:10:00","EST","HUD VL",61758,1108.5
"01/04/2018 02:10:00","EST","LONGIL",61762,2130.5
"01/04/2018 02:10:00","EST","MHK VL",61756,925.1
"01/04/2018 02:10:00","EST","MILLWD",61759,316
"01/04/2018 02:10:00","EST","N.Y.C.",61761,5281.6
"01/04/2018 02:10:00","EST","NORTH",61755,602.4
"01/04/2018 02:10:00","EST","WEST",61752,1691.5
"01/04/2018 02:15:00","EST","CAPITL",61757,1447.4
"01/04/2018 02:15:00","EST","CENTRL",61754,1966.2
"01/04/2018 02:15:00","EST","DUNWOD",61760,601.1
"01/04/2018 02:15:00","EST","GENESE",61753,1008.9
"01/04/2018 02:15:00","EST","HUD VL",61758,1097
"01/04/2018 02:15:00","EST","LONGIL",61762,2115.9
"01/04/2018 02:15:00","EST","MHK VL",61756,931.5
"01/04/2018 02:15:00","EST","MILLWD",61759,323.6
"01/04/2018 02:15:00","EST","N.Y.C.",61761,5281.5
"01/04/2018 02:15:00","EST","NORTH",61755,596.9
"01/04/2018 02:15:00","EST","WEST",61752,1704.7
"01/04/2018 02:20:00","EST","CAPITL",61757,1453.9
"01/04/2018 02:20:00","EST","CENTRL",61754,1970.1
"01/04/2018 02:20:00","EST","DUNWOD",61760,602.5
"01/04/2018 02:20:00","EST","GENESE",61753,1006
"01/04/2018 02:20:00","EST","HUD VL",61758,1108.4
"01/04/2018 02:20:00","EST","LONGIL",61762,2112.8
"01/04/2018 02:20:00","EST","MHK VL",61756,926.7
"01/04/2018 02:20:00","EST","MILLWD",61759,310.7
"01/04/2018 02:20:00","EST","N.Y.C.",61761,5260.6
"01/04/2018 02:20:00","EST","NORTH",61755,595.3
"01/04/2018 02:20:00","EST","WEST",61752,1706.5
"01/04/2018 02:25:00","EST","CAPITL",61757,1439.1
"01/04/2018 02:25:00","EST","CENTRL",61754,1964.3
"01/04/2018 02:25:00","EST","DUNWOD",61760,594.7
"01/04/2018 02:25:00","EST","GENESE",61753,1013.4
"01/04/2018 02:25:00","EST","HUD VL",61758,1078.8
"01/04/2018 02:25:00","EST","LONGIL",61762,2103.5
"01/04/2018 02:25:00","EST","MHK VL",61756,939.2
"01/04/2018 02:25:00","EST","MILLWD",61759,320.9
"01/04/2018 02:25:00","EST","N.Y.C.",61761,5243.5
"01/04/2018 02:25:00","EST","NORTH",61755,602.6
"01/04/2018 02:25:00","EST","WEST",61752,1701.3
"01/04/2018 02:30:00","EST","CAPITL",61757,1426.1
"01/04/2018 02:30:00","EST","CENTRL",61754,1924.8
"01/04/2018 02:30:00","EST","DUNWOD",61760,602.6
"01/04/2018 02:30:00","EST","GENESE",61753,1012.3
"01/04/2018 02:30:00","EST","HUD VL",61758,1091.1
"01/04/2018 02:30:00","EST","LONGIL",61762,2110.8
"01/04/2018 02:30:00","EST","MHK VL",61756,931.1
"01/04/2018 02:30:00","EST","MILLWD",61759,312.6
"01/04/2018 02:30:00","EST","N.Y.C.",61761,5254.3
"01/04/2018 02:30:00","EST","NORTH",61755,597.5
"01/04/2018 02:30:00","EST","WEST",61752,1707.7
"01/04/2018 02:35:00","EST","CAPITL",61757,1445
"01/04/2018 02:35:00","EST","CENTRL",61754,1931.4
"01/04/2018 02:35:00","EST","DUNWOD",61760,600.7
"01/04/2018 02:35:00","EST","GENESE",61753,1006.8
"01/04/2018 02:35:00","EST","HUD VL",61758,1104.6
"01/04/2018 02:35:00","EST","LONGIL",61762,2099.6
"01/04/2018 02:35:00","EST","MHK VL",61756,930
"01/04/2018 02:35:00","EST","MILLWD",61759,308
"01/04/2018 02:35:00","EST","N.Y.C.",61761,5261.9
"01/04/2018 02:35:00","EST","NORTH",61755,592.5
"01/04/2018 02:35:00","EST","WEST",61752,1692.4
"01/04/2018 02:40:00","EST","CAPITL",61757,1432.4
"01/04/2018 02:40:00","EST","CENTRL",61754,1941.1
"01/04/2018 02:40:00","EST","DUNWOD",61760,604.4
"01/04/2018 02:40:00","EST","GENESE",61753,1010.7
"01/04/2018 02:40:00","EST","HUD VL",61758,1100.1
"01/04/2018 02:40:00","EST","LONGIL",61762,2102.4
"01/04/2018 02:40:00","EST","MHK VL",61756,927.4
"01/04/2018 02:40:00","EST","MILLWD",61759,312.7
"01/04/2018 02:40:00","EST","N.Y.C.",61761,5221.3
"01/04/2018 02:40:00","EST","NORTH",61755,600.3
"01/04/2018 02:40:00","EST","WEST",61752,1702.5
"01/04/2018 02:45:00","EST","CAPITL",61757,1448.8
"01/04/2018 02:45:00","EST","CENTRL",61754,1884.4
"01/04/2018 02:45:00","EST","DUNWOD",61760,600.3
"01/04/2018 02:45:00","EST","GENESE",61753,1000.2
"01/04/2018 02:45:00","EST","HUD VL",61758,1107.1
"01/04/2018 02:45:00","EST","LONGIL",61762,2085.7
"01/04/2018 02:45:00","EST","MHK VL",61756,925.8
"01/04/2018 02:45:00","EST","MILLWD",61759,314.6
"01/04/2018 02:45:00","EST","N.Y.C.",61761,5230.8
"01/04/2018 02:45:00","EST","NORTH",61755,597.4
"01/04/2018 02:45:00","EST","WEST",61752,1715.5
"01/04/2018 02:50:00","EST","CAPITL",61757,1442.1
"01/04/2018 02:50:00","EST","CENTRL",61754,1941.8
"01/04/2018 02:50:00","EST","DUNWOD",61760,594.2
"01/04/2018 02:50:00","EST","GENESE",61753,1007.9
"01/04/2018 02:50:00","EST","HUD VL",61758,1090.2
"01/04/2018 02:50:00","EST","LONGIL",61762,2088.6
"01/04/2018 02:50:00","EST","MHK VL",61756,924.3
"01/04/2018 02:50:00","EST","MILLWD",61759,313.3
"01/04/2018 02:50:00","EST","N.Y.C.",61761,5199.3
"01/04/2018 02:50:00","EST","NORTH",61755,597.8
"01/04/2018 02:50:00","EST","WEST",61752,1686.6
"01/04/2018 02:55:00","EST","CAPITL",61757,1445.9
"01/04/2018 02:55:00","EST","CENTRL",61754,1886.3
"01/04/2018 02:55:00","EST","DUNWOD",61760,591.3
"01/04/2018 02:55:00","EST","GENESE",61753,1006.6
"01/04/2018 02:55:00","EST","HUD VL",61758,1108
"01/04/2018 02:55:00","EST","LONGIL",61762,2083.7
"01/04/2018 02:55:00","EST","MHK VL",61756,931.6
"01/04/2018 02:55:00","EST","MILLWD",61759,313.3
"01/04/2018 02:55:00","EST","N.Y.C.",61761,5222.1
"01/04/2018 02:55:00","EST","NORTH",61755,592.5
"01/04/2018 02:55:00","EST","WEST",61752,1698
"01/04/2018 03:00:00","EST","CAPITL",61757,1449.9
"01/04/2018 03:00:00","EST","CENTRL",61754,1921.7
"01/04/2018 03:00:00","EST","DUNWOD",61760,597.6
"01/04/2018 03:00:00","EST","GENESE",61753,999.9
"01/04/2018 03:00:00","EST","HUD VL",61758,1093.5
"01/04/2018 03:00:00","EST","LONGIL",61762,2084.7
"01/04/2018 03:00:00","EST","MHK VL",61756,930.7
"01/04/2018 03:00:00","EST","MILLWD",61759,312.2
"01/04/2018 03:00:00","EST","N.Y.C.",61761,5204.8
"01/04/2018 03:00:00","EST","NORTH",61755,596.1
"01/04/2018 03:00:00","EST","WEST",61752,1696.5
"01/04/2018 03:05:00","EST","CAPITL",61757,1445.2
"01/04/2018 03:05:00","EST","CENTRL",61754,1932.5
"01/04/2018 03:05:00","EST","DUNWOD",61760,584.1
"01/04/2018 03:05:00","EST","GENESE",61753,1000
"01/04/2018 03:05:00","EST","HUD VL",61758,1095.8
"01/04/2018 03:05:00","EST","LONGIL",61762,2098.3
"01/04/2018 03:05:00","EST","MHK VL",61756,910.4
"01/04/2018 03:05:00","EST","MILLWD",61759,321.5
"01/04/2018 03:05:00","EST","N.Y.C.",61761,5180.9
"01/04/2018 03:05:00","EST","NORTH",61755,601.4
"01/04/2018 03:05:00","EST","WEST",61752,1695.2
"01/04/2018 03:10:00","EST","CAPITL",61757,1443.1
"01/04/2018 03:10:00","EST","CENTRL",61754,1911.2
"01/04/2018 03:10:00","EST","DUNWOD",61760,587.4
"01/04/2018 03:10:00","EST","GENESE",61753,1012.1
"01/04/2018 03:10:00","EST","HUD VL",61758,1107.5
"01/04/2018 03:10:00","EST","LONGIL",61762,2083.8
"01/04/2018 03:10:00","EST","MHK VL",61756,928.5
"01/04/2018 03:10:00","EST","MILLWD",61759,318
"01/04/2018 03:10:00","EST","N.Y.C.",61761,5190.1
"01/04/2018 03:10:00","EST","NORTH",61755,603.8
"01/04/2018 03:10:00","EST","WEST",61752,1707.9
"01/04/2018 03:15:00","EST","CAPITL",61757,1453.8
"01/04/2018 03:15:00","EST","CENTRL",61754,1905.2
"01/04/2018 03:15:00","EST","DUNWOD",61760,593.2
"01/04/2018 03:15:00","EST","GENESE",61753,1010.7
"01/04/2018 03:15:00","EST","HUD VL",61758,1095.3
"01/04/2018 03:15:00","EST","LONGIL",61762,2089.7
"01/04/2018 03:15:00","EST","MHK VL",61756,937.1
"01/04/2018 03:15:00","EST","MILLWD",61759,320.2
"01/04/2018 03:15:00","EST","N.Y.C.",61761,5170.9
"01/04/2018 03:15:00","EST","NORTH",61755,598.4
"01/04/2018 03:15:00","EST","WEST",61752,1689.3
"01/04/2018 03:20:00","EST","CAPITL",61757,1454.2
"01/04/2018 03:20:00","EST","CENTRL",61754,1930.5
"01/04/2018 03:20:00","EST","DUNWOD",61760,590.7
"01/04/2018 03:20:00","EST","GENESE",61753,1002.5
"01/04/2018 03:20:00","EST","HUD VL",61758,1080.8
"01/04/2018 03:20:00","EST","LONGIL",61762,2084.3
"01/04/2018 03:20:00","EST","MHK VL",61756,930.9
"01/04/2018 03:20:00","EST","MILLWD",61759,314.9
"01/04/2018 03:20:00","EST","N.Y.C.",61761,5177.6
"01/04/2018 03:20:00","EST","NORTH",61755,597.1
"01/04/2018 03:20:00","EST","WEST",61752,1705.6
"01/04/2018 03:25:00","EST","CAPITL",61757,1444
"01/04/2018 03:25:00","EST","CENTRL",61754,1923.6
"01/04/2018 03:25:00","EST","DUNWOD",61760,593.1
"01/04/2018 03:25:00","EST","GENESE",61753,1018
"01/04/2018 03:25:00","EST","HUD VL",61758,1107.1
"01/04/2018 03:25:00","EST","LONGIL",61762,2084.1
"01/04/2018 03:25:00","EST","MHK VL",61756,921
"01/04/2018 03:25:00","EST","MILLWD",61759,312.8
