"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2018 00:20:00","EST","MILLWD",61759,302
"01/09/2018 00:20:00","EST","N.Y.C.",61761,5596.7
"01/09/2018 00:20:00","EST","NORTH",61755,568.2
"01/09/2018 00:20:00","EST","WEST",61752,1666.4
"01/09/2018 00:21:00","EST","CAPITL",61757,1432.5
"01/09/2018 00:21:00","EST","CENTRL",61754,1818.9
"01/09/2018 00:21:00","EST","DUNWOD",61760,629.5
"01/09/2018 00:21:00","EST","GENESE",61753,1070.3
"01/09/2018 00:21:00","EST","HUD VL",61758,1108.9
"01/09/2018 00:21:00","EST","LONGIL",61762,2181.7
"01/09/2018 00:21:00","EST","MHK VL",61756,902.4
"01/09/2018 00:21:00","EST","MILLWD",61759,313
"01/09/2018 00:21:00","EST","N.Y.C.",61761,5594.6
"01/09/2018 00:21:00","EST","NORTH",61755,569.4
"01/09/2018 00:21:00","EST","WEST",61752,1660.5
"01/09/2018 00:25:00","EST","CAPITL",61757,1427.6
"01/09/2018 00:25:00","EST","CENTRL",61754,1804.8
"01/09/2018 00:25:00","EST","DUNWOD",61760,618
"01/09/2018 00:25:00","EST","GENESE",61753,1075.7
"01/09/2018 00:25:00","EST","HUD VL",61758,1095.6
"01/09/2018 00:25:00","EST","LONGIL",61762,2186.2
"01/09/2018 00:25:00","EST","MHK VL",61756,907.7
"01/09/2018 00:25:00","EST","MILLWD",61759,308.4
"01/09/2018 00:25:00","EST","N.Y.C.",61761,5598.5
"01/09/2018 00:25:00","EST","NORTH",61755,568.5
"01/09/2018 00:25:00","EST","WEST",61752,1663.2
"01/09/2018 00:30:00","EST","CAPITL",61757,1427
"01/09/2018 00:30:00","EST","CENTRL",61754,1785.3
"01/09/2018 00:30:00","EST","DUNWOD",61760,628.9
"01/09/2018 00:30:00","EST","GENESE",61753,1074.3
"01/09/2018 00:30:00","EST","HUD VL",61758,1108.9
"01/09/2018 00:30:00","EST","LONGIL",61762,2175.4
"01/09/2018 00:30:00","EST","MHK VL",61756,884.9
"01/09/2018 00:30:00","EST","MILLWD",61759,324.7
"01/09/2018 00:30:00","EST","N.Y.C.",61761,5564.5
"01/09/2018 00:30:00","EST","NORTH",61755,569.3
"01/09/2018 00:30:00","EST","WEST",61752,1675.2
"01/09/2018 00:35:00","EST","CAPITL",61757,1424
"01/09/2018 00:35:00","EST","CENTRL",61754,1807.2
"01/09/2018 00:35:00","EST","DUNWOD",61760,615.3
"01/09/2018 00:35:00","EST","GENESE",61753,1065.2
"01/09/2018 00:35:00","EST","HUD VL",61758,1116.6
"01/09/2018 00:35:00","EST","LONGIL",61762,2181.7
"01/09/2018 00:35:00","EST","MHK VL",61756,895.1
"01/09/2018 00:35:00","EST","MILLWD",61759,317.6
"01/09/2018 00:35:00","EST","N.Y.C.",61761,5572
"01/09/2018 00:35:00","EST","NORTH",61755,563.5
"01/09/2018 00:35:00","EST","WEST",61752,1669.2
"01/09/2018 00:40:00","EST","CAPITL",61757,1414.6
"01/09/2018 00:40:00","EST","CENTRL",61754,1801.9
"01/09/2018 00:40:00","EST","DUNWOD",61760,611.1
"01/09/2018 00:40:00","EST","GENESE",61753,1056.3
"01/09/2018 00:40:00","EST","HUD VL",61758,1095.2
"01/09/2018 00:40:00","EST","LONGIL",61762,2155.6
"01/09/2018 00:40:00","EST","MHK VL",61756,882.1
"01/09/2018 00:40:00","EST","MILLWD",61759,316.5
"01/09/2018 00:40:00","EST","N.Y.C.",61761,5520.8
"01/09/2018 00:40:00","EST","NORTH",61755,561
"01/09/2018 00:40:00","EST","WEST",61752,1670.7
"01/09/2018 00:45:00","EST","CAPITL",61757,1416.3
"01/09/2018 00:45:00","EST","CENTRL",61754,1792.2
"01/09/2018 00:45:00","EST","DUNWOD",61760,607.8
"01/09/2018 00:45:00","EST","GENESE",61753,1060.8
"01/09/2018 00:45:00","EST","HUD VL",61758,1086.5
"01/09/2018 00:45:00","EST","LONGIL",61762,2154.1
"01/09/2018 00:45:00","EST","MHK VL",61756,873.6
"01/09/2018 00:45:00","EST","MILLWD",61759,312.8
"01/09/2018 00:45:00","EST","N.Y.C.",61761,5499.7
"01/09/2018 00:45:00","EST","NORTH",61755,569.4
"01/09/2018 00:45:00","EST","WEST",61752,1655
"01/09/2018 00:50:00","EST","CAPITL",61757,1412.7
"01/09/2018 00:50:00","EST","CENTRL",61754,1792.2
"01/09/2018 00:50:00","EST","DUNWOD",61760,601.4
"01/09/2018 00:50:00","EST","GENESE",61753,1048.4
"01/09/2018 00:50:00","EST","HUD VL",61758,1035.2
"01/09/2018 00:50:00","EST","LONGIL",61762,2153.8
"01/09/2018 00:50:00","EST","MHK VL",61756,878.3
"01/09/2018 00:50:00","EST","MILLWD",61759,319.7
"01/09/2018 00:50:00","EST","N.Y.C.",61761,5479.7
"01/09/2018 00:50:00","EST","NORTH",61755,565.2
"01/09/2018 00:50:00","EST","WEST",61752,1646.9
"01/09/2018 00:55:00","EST","CAPITL",61757,1402.7
"01/09/2018 00:55:00","EST","CENTRL",61754,1771.3
"01/09/2018 00:55:00","EST","DUNWOD",61760,602.4
"01/09/2018 00:55:00","EST","GENESE",61753,1051.5
"01/09/2018 00:55:00","EST","HUD VL",61758,1049.4
"01/09/2018 00:55:00","EST","LONGIL",61762,2139
"01/09/2018 00:55:00","EST","MHK VL",61756,872.3
"01/09/2018 00:55:00","EST","MILLWD",61759,306.4
"01/09/2018 00:55:00","EST","N.Y.C.",61761,5430.7
"01/09/2018 00:55:00","EST","NORTH",61755,560.6
"01/09/2018 00:55:00","EST","WEST",61752,1629
"01/09/2018 01:00:00","EST","CAPITL",61757,1392.7
"01/09/2018 01:00:00","EST","CENTRL",61754,1739.1
"01/09/2018 01:00:00","EST","DUNWOD",61760,606.3
"01/09/2018 01:00:00","EST","GENESE",61753,1049.7
"01/09/2018 01:00:00","EST","HUD VL",61758,1099.9
"01/09/2018 01:00:00","EST","LONGIL",61762,2126.7
"01/09/2018 01:00:00","EST","MHK VL",61756,871.2
"01/09/2018 01:00:00","EST","MILLWD",61759,297.5
"01/09/2018 01:00:00","EST","N.Y.C.",61761,5424.8
"01/09/2018 01:00:00","EST","NORTH",61755,572.5
"01/09/2018 01:00:00","EST","WEST",61752,1647.1
"01/09/2018 01:05:00","EST","CAPITL",61757,1391.1
"01/09/2018 01:05:00","EST","CENTRL",61754,1758.3
"01/09/2018 01:05:00","EST","DUNWOD",61760,599.3
"01/09/2018 01:05:00","EST","GENESE",61753,1051.2
"01/09/2018 01:05:00","EST","HUD VL",61758,1136.4
"01/09/2018 01:05:00","EST","LONGIL",61762,2120.3
"01/09/2018 01:05:00","EST","MHK VL",61756,853.6
"01/09/2018 01:05:00","EST","MILLWD",61759,301.8
"01/09/2018 01:05:00","EST","N.Y.C.",61761,5413.9
"01/09/2018 01:05:00","EST","NORTH",61755,557
"01/09/2018 01:05:00","EST","WEST",61752,1632.4
"01/09/2018 01:10:00","EST","CAPITL",61757,1399.7
"01/09/2018 01:10:00","EST","CENTRL",61754,1770
"01/09/2018 01:10:00","EST","DUNWOD",61760,603.9
"01/09/2018 01:10:00","EST","GENESE",61753,1037.4
"01/09/2018 01:10:00","EST","HUD VL",61758,1155.7
"01/09/2018 01:10:00","EST","LONGIL",61762,2115.3
"01/09/2018 01:10:00","EST","MHK VL",61756,863.8
"01/09/2018 01:10:00","EST","MILLWD",61759,313.9
"01/09/2018 01:10:00","EST","N.Y.C.",61761,5390.7
"01/09/2018 01:10:00","EST","NORTH",61755,556.6
"01/09/2018 01:10:00","EST","WEST",61752,1626.5
"01/09/2018 01:15:00","EST","CAPITL",61757,1389.8
"01/09/2018 01:15:00","EST","CENTRL",61754,1761
"01/09/2018 01:15:00","EST","DUNWOD",61760,597.1
"01/09/2018 01:15:00","EST","GENESE",61753,1035.5
"01/09/2018 01:15:00","EST","HUD VL",61758,1066.9
"01/09/2018 01:15:00","EST","LONGIL",61762,2097.4
"01/09/2018 01:15:00","EST","MHK VL",61756,854.6
"01/09/2018 01:15:00","EST","MILLWD",61759,299.5
"01/09/2018 01:15:00","EST","N.Y.C.",61761,5382.9
"01/09/2018 01:15:00","EST","NORTH",61755,564.4
"01/09/2018 01:15:00","EST","WEST",61752,1625.3
"01/09/2018 01:20:00","EST","CAPITL",61757,1394.2
"01/09/2018 01:20:00","EST","CENTRL",61754,1738.9
"01/09/2018 01:20:00","EST","DUNWOD",61760,604.3
"01/09/2018 01:20:00","EST","GENESE",61753,1034.4
"01/09/2018 01:20:00","EST","HUD VL",61758,1076.6
"01/09/2018 01:20:00","EST","LONGIL",61762,2084
"01/09/2018 01:20:00","EST","MHK VL",61756,855.9
"01/09/2018 01:20:00","EST","MILLWD",61759,305
"01/09/2018 01:20:00","EST","N.Y.C.",61761,5360.8
"01/09/2018 01:20:00","EST","NORTH",61755,565.8
"01/09/2018 01:20:00","EST","WEST",61752,1602.2
"01/09/2018 01:25:00","EST","CAPITL",61757,1391.7
"01/09/2018 01:25:00","EST","CENTRL",61754,1769.5
"01/09/2018 01:25:00","EST","DUNWOD",61760,586.7
"01/09/2018 01:25:00","EST","GENESE",61753,1029.5
"01/09/2018 01:25:00","EST","HUD VL",61758,1058.8
"01/09/2018 01:25:00","EST","LONGIL",61762,2097.7
"01/09/2018 01:25:00","EST","MHK VL",61756,854.6
"01/09/2018 01:25:00","EST","MILLWD",61759,322.7
"01/09/2018 01:25:00","EST","N.Y.C.",61761,5348.2
"01/09/2018 01:25:00","EST","NORTH",61755,559.6
"01/09/2018 01:25:00","EST","WEST",61752,1616.2
"01/09/2018 01:30:00","EST","CAPITL",61757,1386.9
"01/09/2018 01:30:00","EST","CENTRL",61754,1777.8
"01/09/2018 01:30:00","EST","DUNWOD",61760,605.3
"01/09/2018 01:30:00","EST","GENESE",61753,1030.6
"01/09/2018 01:30:00","EST","HUD VL",61758,1060.4
"01/09/2018 01:30:00","EST","LONGIL",61762,2073.2
"01/09/2018 01:30:00","EST","MHK VL",61756,862.4
"01/09/2018 01:30:00","EST","MILLWD",61759,316
"01/09/2018 01:30:00","EST","N.Y.C.",61761,5351.4
"01/09/2018 01:30:00","EST","NORTH",61755,551.8
"01/09/2018 01:30:00","EST","WEST",61752,1604.8
"01/09/2018 01:35:00","EST","CAPITL",61757,1401.2
"01/09/2018 01:35:00","EST","CENTRL",61754,1765.8
"01/09/2018 01:35:00","EST","DUNWOD",61760,589.5
"01/09/2018 01:35:00","EST","GENESE",61753,1028.6
"01/09/2018 01:35:00","EST","HUD VL",61758,1072.8
"01/09/2018 01:35:00","EST","LONGIL",61762,2072.9
"01/09/2018 01:35:00","EST","MHK VL",61756,860.2
"01/09/2018 01:35:00","EST","MILLWD",61759,301.2
"01/09/2018 01:35:00","EST","N.Y.C.",61761,5308.1
"01/09/2018 01:35:00","EST","NORTH",61755,555.8
"01/09/2018 01:35:00","EST","WEST",61752,1625.5
"01/09/2018 01:40:00","EST","CAPITL",61757,1393.6
"01/09/2018 01:40:00","EST","CENTRL",61754,1772.1
"01/09/2018 01:40:00","EST","DUNWOD",61760,603.1
"01/09/2018 01:40:00","EST","GENESE",61753,1025.9
"01/09/2018 01:40:00","EST","HUD VL",61758,1062.7
"01/09/2018 01:40:00","EST","LONGIL",61762,2079.3
"01/09/2018 01:40:00","EST","MHK VL",61756,849.4
"01/09/2018 01:40:00","EST","MILLWD",61759,309.1
"01/09/2018 01:40:00","EST","N.Y.C.",61761,5306.8
"01/09/2018 01:40:00","EST","NORTH",61755,562.8
"01/09/2018 01:40:00","EST","WEST",61752,1611
"01/09/2018 01:45:00","EST","CAPITL",61757,1384.5
"01/09/2018 01:45:00","EST","CENTRL",61754,1745.3
"01/09/2018 01:45:00","EST","DUNWOD",61760,589.4
"01/09/2018 01:45:00","EST","GENESE",61753,1027.1
"01/09/2018 01:45:00","EST","HUD VL",61758,1058.4
"01/09/2018 01:45:00","EST","LONGIL",61762,2071
"01/09/2018 01:45:00","EST","MHK VL",61756,855.6
"01/09/2018 01:45:00","EST","MILLWD",61759,305.8
"01/09/2018 01:45:00","EST","N.Y.C.",61761,5283.9
"01/09/2018 01:45:00","EST","NORTH",61755,559.4
"01/09/2018 01:45:00","EST","WEST",61752,1607.2
"01/09/2018 01:50:00","EST","CAPITL",61757,1388.2
"01/09/2018 01:50:00","EST","CENTRL",61754,1706.2
"01/09/2018 01:50:00","EST","DUNWOD",61760,590.1
"01/09/2018 01:50:00","EST","GENESE",61753,1021.4
"01/09/2018 01:50:00","EST","HUD VL",61758,1080
"01/09/2018 01:50:00","EST","LONGIL",61762,2067.3
"01/09/2018 01:50:00","EST","MHK VL",61756,852.8
"01/09/2018 01:50:00","EST","MILLWD",61759,306.2
"01/09/2018 01:50:00","EST","N.Y.C.",61761,5263.7
"01/09/2018 01:50:00","EST","NORTH",61755,558.8
"01/09/2018 01:50:00","EST","WEST",61752,1614.1
"01/09/2018 01:55:00","EST","CAPITL",61757,1381.2
"01/09/2018 01:55:00","EST","CENTRL",61754,1726.1
"01/09/2018 01:55:00","EST","DUNWOD",61760,593.1
"01/09/2018 01:55:00","EST","GENESE",61753,1022.3
"01/09/2018 01:55:00","EST","HUD VL",61758,1056.4
"01/09/2018 01:55:00","EST","LONGIL",61762,2076.8
"01/09/2018 01:55:00","EST","MHK VL",61756,856.7
"01/09/2018 01:55:00","EST","MILLWD",61759,304.1
"01/09/2018 01:55:00","EST","N.Y.C.",61761,5257.3
"01/09/2018 01:55:00","EST","NORTH",61755,563.6
"01/09/2018 01:55:00","EST","WEST",61752,1617.9
"01/09/2018 02:00:00","EST","CAPITL",61757,1401.9
"01/09/2018 02:00:00","EST","CENTRL",61754,1739.5
"01/09/2018 02:00:00","EST","DUNWOD",61760,582
"01/09/2018 02:00:00","EST","GENESE",61753,1024.6
"01/09/2018 02:00:00","EST","HUD VL",61758,1064.7
"01/09/2018 02:00:00","EST","LONGIL",61762,2072.2
"01/09/2018 02:00:00","EST","MHK VL",61756,854.8
"01/09/2018 02:00:00","EST","MILLWD",61759,305.9
"01/09/2018 02:00:00","EST","N.Y.C.",61761,5235
"01/09/2018 02:00:00","EST","NORTH",61755,562
"01/09/2018 02:00:00","EST","WEST",61752,1582.9
"01/09/2018 02:05:00","EST","CAPITL",61757,1381.4
"01/09/2018 02:05:00","EST","CENTRL",61754,1729.2
"01/09/2018 02:05:00","EST","DUNWOD",61760,586
"01/09/2018 02:05:00","EST","GENESE",61753,1027.2
"01/09/2018 02:05:00","EST","HUD VL",61758,1050.3
"01/09/2018 02:05:00","EST","LONGIL",61762,2052
"01/09/2018 02:05:00","EST","MHK VL",61756,852.7
"01/09/2018 02:05:00","EST","MILLWD",61759,300.5
"01/09/2018 02:05:00","EST","N.Y.C.",61761,5237
"01/09/2018 02:05:00","EST","NORTH",61755,565.9
"01/09/2018 02:05:00","EST","WEST",61752,1598.8
"01/09/2018 02:10:00","EST","CAPITL",61757,1371
"01/09/2018 02:10:00","EST","CENTRL",61754,1704.7
"01/09/2018 02:10:00","EST","DUNWOD",61760,588
"01/09/2018 02:10:00","EST","GENESE",61753,1025
"01/09/2018 02:10:00","EST","HUD VL",61758,1052.9
"01/09/2018 02:10:00","EST","LONGIL",61762,2052.5
"01/09/2018 02:10:00","EST","MHK VL",61756,853.7
"01/09/2018 02:10:00","EST","MILLWD",61759,302.3
"01/09/2018 02:10:00","EST","N.Y.C.",61761,5233.3
"01/09/2018 02:10:00","EST","NORTH",61755,564
"01/09/2018 02:10:00","EST","WEST",61752,1597.6
"01/09/2018 02:15:00","EST","CAPITL",61757,1378.6
"01/09/2018 02:15:00","EST","CENTRL",61754,1727.2
"01/09/2018 02:15:00","EST","DUNWOD",61760,587.5
"01/09/2018 02:15:00","EST","GENESE",61753,1022
"01/09/2018 02:15:00","EST","HUD VL",61758,1057.4
"01/09/2018 02:15:00","EST","LONGIL",61762,2046.6
"01/09/2018 02:15:00","EST","MHK VL",61756,854
"01/09/2018 02:15:00","EST","MILLWD",61759,306.8
"01/09/2018 02:15:00","EST","N.Y.C.",61761,5194.6
"01/09/2018 02:15:00","EST","NORTH",61755,560.4
"01/09/2018 02:15:00","EST","WEST",61752,1610.7
"01/09/2018 02:20:00","EST","CAPITL",61757,1371.5
"01/09/2018 02:20:00","EST","CENTRL",61754,1735.2
"01/09/2018 02:20:00","EST","DUNWOD",61760,592.9
"01/09/2018 02:20:00","EST","GENESE",61753,1021.2
"01/09/2018 02:20:00","EST","HUD VL",61758,1038.3
"01/09/2018 02:20:00","EST","LONGIL",61762,2036.2
"01/09/2018 02:20:00","EST","MHK VL",61756,852.8
"01/09/2018 02:20:00","EST","MILLWD",61759,299.2
"01/09/2018 02:20:00","EST","N.Y.C.",61761,5200
"01/09/2018 02:20:00","EST","NORTH",61755,565.9
"01/09/2018 02:20:00","EST","WEST",61752,1614.3
"01/09/2018 02:25:00","EST","CAPITL",61757,1379
"01/09/2018 02:25:00","EST","CENTRL",61754,1741.4
"01/09/2018 02:25:00","EST","DUNWOD",61760,569
"01/09/2018 02:25:00","EST","GENESE",61753,1018.5
"01/09/2018 02:25:00","EST","HUD VL",61758,1075.2
"01/09/2018 02:25:00","EST","LONGIL",61762,2061.4
"01/09/2018 02:25:00","EST","MHK VL",61756,852
"01/09/2018 02:25:00","EST","MILLWD",61759,299
"01/09/2018 02:25:00","EST","N.Y.C.",61761,5188.5
"01/09/2018 02:25:00","EST","NORTH",61755,558.9
"01/09/2018 02:25:00","EST","WEST",61752,1598.6
"01/09/2018 02:30:00","EST","CAPITL",61757,1378.5
"01/09/2018 02:30:00","EST","CENTRL",61754,1734.4
"01/09/2018 02:30:00","EST","DUNWOD",61760,575.7
"01/09/2018 02:30:00","EST","GENESE",61753,1015.3
"01/09/2018 02:30:00","EST","HUD VL",61758,1071.6
"01/09/2018 02:30:00","EST","LONGIL",61762,2034
"01/09/2018 02:30:00","EST","MHK VL",61756,849.4
"01/09/2018 02:30:00","EST","MILLWD",61759,295.7
"01/09/2018 02:30:00","EST","N.Y.C.",61761,5169.2
"01/09/2018 02:30:00","EST","NORTH",61755,559.3
"01/09/2018 02:30:00","EST","WEST",61752,1597.8
"01/09/2018 02:35:00","EST","CAPITL",61757,1361.1
"01/09/2018 02:35:00","EST","CENTRL",61754,1732
"01/09/2018 02:35:00","EST","DUNWOD",61760,589.2
"01/09/2018 02:35:00","EST","GENESE",61753,1019.6
"01/09/2018 02:35:00","EST","HUD VL",61758,1044.2
"01/09/2018 02:35:00","EST","LONGIL",61762,2034.3
"01/09/2018 02:35:00","EST","MHK VL",61756,844
"01/09/2018 02:35:00","EST","MILLWD",61759,306.2
"01/09/2018 02:35:00","EST","N.Y.C.",61761,5153.8
"01/09/2018 02:35:00","EST","NORTH",61755,560.2
"01/09/2018 02:35:00","EST","WEST",61752,1582.6
"01/09/2018 02:40:00","EST","CAPITL",61757,1368.1
"01/09/2018 02:40:00","EST","CENTRL",61754,1674
"01/09/2018 02:40:00","EST","DUNWOD",61760,576.8
"01/09/2018 02:40:00","EST","GENESE",61753,1017.7
"01/09/2018 02:40:00","EST","HUD VL",61758,1043.8
"01/09/2018 02:40:00","EST","LONGIL",61762,2033.5
"01/09/2018 02:40:00","EST","MHK VL",61756,850.9
"01/09/2018 02:40:00","EST","MILLWD",61759,296.5
"01/09/2018 02:40:00","EST","N.Y.C.",61761,5179.8
"01/09/2018 02:40:00","EST","NORTH",61755,555.9
"01/09/2018 02:40:00","EST","WEST",61752,1607.1
"01/09/2018 02:45:00","EST","CAPITL",61757,1365.8
"01/09/2018 02:45:00","EST","CENTRL",61754,1734.8
"01/09/2018 02:45:00","EST","DUNWOD",61760,576.6
"01/09/2018 02:45:00","EST","GENESE",61753,1011.9
"01/09/2018 02:45:00","EST","HUD VL",61758,1043.9
"01/09/2018 02:45:00","EST","LONGIL",61762,2023.1
"01/09/2018 02:45:00","EST","MHK VL",61756,844.5
"01/09/2018 02:45:00","EST","MILLWD",61759,303.6
"01/09/2018 02:45:00","EST","N.Y.C.",61761,5166.3
"01/09/2018 02:45:00","EST","NORTH",61755,560.6
"01/09/2018 02:45:00","EST","WEST",61752,1607.2
"01/09/2018 02:50:00","EST","CAPITL",61757,1366
"01/09/2018 02:50:00","EST","CENTRL",61754,1718.8
"01/09/2018 02:50:00","EST","DUNWOD",61760,587
"01/09/2018 02:50:00","EST","GENESE",61753,1009.8
"01/09/2018 02:50:00","EST","HUD VL",61758,1061.2
"01/09/2018 02:50:00","EST","LONGIL",61762,2023.4
"01/09/2018 02:50:00","EST","MHK VL",61756,846.7
"01/09/2018 02:50:00","EST","MILLWD",61759,291.3
"01/09/2018 02:50:00","EST","N.Y.C.",61761,5151.5
"01/09/2018 02:50:00","EST","NORTH",61755,555.2
"01/09/2018 02:50:00","EST","WEST",61752,1592.5
"01/09/2018 02:55:00","EST","CAPITL",61757,1370.7
"01/09/2018 02:55:00","EST","CENTRL",61754,1716.8
"01/09/2018 02:55:00","EST","DUNWOD",61760,575.9
"01/09/2018 02:55:00","EST","GENESE",61753,1013.7
"01/09/2018 02:55:00","EST","HUD VL",61758,1059.5
"01/09/2018 02:55:00","EST","LONGIL",61762,2025
"01/09/2018 02:55:00","EST","MHK VL",61756,849.1
"01/09/2018 02:55:00","EST","MILLWD",61759,312.8
"01/09/2018 02:55:00","EST","N.Y.C.",61761,5150.1
"01/09/2018 02:55:00","EST","NORTH",61755,547.9
"01/09/2018 02:55:00","EST","WEST",61752,1598.3
"01/09/2018 03:00:00","EST","CAPITL",61757,1378.6
"01/09/2018 03:00:00","EST","CENTRL",61754,1742.4
"01/09/2018 03:00:00","EST","DUNWOD",61760,578.1
"01/09/2018 03:00:00","EST","GENESE",61753,1012.5
"01/09/2018 03:00:00","EST","HUD VL",61758,1066.2
"01/09/2018 03:00:00","EST","LONGIL",61762,2021.5
"01/09/2018 03:00:00","EST","MHK VL",61756,839.8
"01/09/2018 03:00:00","EST","MILLWD",61759,307.2
"01/09/2018 03:00:00","EST","N.Y.C.",61761,5141.8
"01/09/2018 03:00:00","EST","NORTH",61755,562.1
"01/09/2018 03:00:00","EST","WEST",61752,1585.7
"01/09/2018 03:05:00","EST","CAPITL",61757,1352.9
"01/09/2018 03:05:00","EST","CENTRL",61754,1726.6
"01/09/2018 03:05:00","EST","DUNWOD",61760,578.2
"01/09/2018 03:05:00","EST","GENESE",61753,1014.5
"01/09/2018 03:05:00","EST","HUD VL",61758,1061.4
"01/09/2018 03:05:00","EST","LONGIL",61762,2019.9
"01/09/2018 03:05:00","EST","MHK VL",61756,844.6
"01/09/2018 03:05:00","EST","MILLWD",61759,297.8
"01/09/2018 03:05:00","EST","N.Y.C.",61761,5118.3
"01/09/2018 03:05:00","EST","NORTH",61755,561.7
"01/09/2018 03:05:00","EST","WEST",61752,1584
"01/09/2018 03:10:00","EST","CAPITL",61757,1360.9
"01/09/2018 03:10:00","EST","CENTRL",61754,1741.7
"01/09/2018 03:10:00","EST","DUNWOD",61760,581.4
"01/09/2018 03:10:00","EST","GENESE",61753,1019.9
"01/09/2018 03:10:00","EST","HUD VL",61758,1065.4
"01/09/2018 03:10:00","EST","LONGIL",61762,2024.2
"01/09/2018 03:10:00","EST","MHK VL",61756,844.7
"01/09/2018 03:10:00","EST","MILLWD",61759,290.9
"01/09/2018 03:10:00","EST","N.Y.C.",61761,5128.4
"01/09/2018 03:10:00","EST","NORTH",61755,556
"01/09/2018 03:10:00","EST","WEST",61752,1593.3
"01/09/2018 03:15:00","EST","CAPITL",61757,1365.7
"01/09/2018 03:15:00","EST","CENTRL",61754,1755.3
"01/09/2018 03:15:00","EST","DUNWOD",61760,583.1
"01/09/2018 03:15:00","EST","GENESE",61753,1018.5
"01/09/2018 03:15:00","EST","HUD VL",61758,1048.2
"01/09/2018 03:15:00","EST","LONGIL",61762,2026.7
"01/09/2018 03:15:00","EST","MHK VL",61756,845.6
"01/09/2018 03:15:00","EST","MILLWD",61759,307
