"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2018 00:00:00","EST","CAPITL",61757,1372.6
"01/26/2018 00:00:00","EST","CENTRL",61754,1864.4
"01/26/2018 00:00:00","EST","DUNWOD",61760,602.8
"01/26/2018 00:00:00","EST","GENESE",61753,1048.7
"01/26/2018 00:00:00","EST","HUD VL",61758,1063.6
"01/26/2018 00:00:00","EST","LONGIL",61762,2143.7
"01/26/2018 00:00:00","EST","MHK VL",61756,992.8
"01/26/2018 00:00:00","EST","MILLWD",61759,322.1
"01/26/2018 00:00:00","EST","N.Y.C.",61761,5431.1
"01/26/2018 00:00:00","EST","NORTH",61755,602.8
"01/26/2018 00:00:00","EST","WEST",61752,1755.5
"01/26/2018 00:05:00","EST","CAPITL",61757,1379.6
"01/26/2018 00:05:00","EST","CENTRL",61754,1856.3
"01/26/2018 00:05:00","EST","DUNWOD",61760,597.5
"01/26/2018 00:05:00","EST","GENESE",61753,1052.4
"01/26/2018 00:05:00","EST","HUD VL",61758,1050.6
"01/26/2018 00:05:00","EST","LONGIL",61762,2147.4
"01/26/2018 00:05:00","EST","MHK VL",61756,1012.7
"01/26/2018 00:05:00","EST","MILLWD",61759,311.5
"01/26/2018 00:05:00","EST","N.Y.C.",61761,5404.5
"01/26/2018 00:05:00","EST","NORTH",61755,605.4
"01/26/2018 00:05:00","EST","WEST",61752,1726.6
"01/26/2018 00:10:00","EST","CAPITL",61757,1354.6
"01/26/2018 00:10:00","EST","CENTRL",61754,1859.9
"01/26/2018 00:10:00","EST","DUNWOD",61760,587.6
"01/26/2018 00:10:00","EST","GENESE",61753,1075.5
"01/26/2018 00:10:00","EST","HUD VL",61758,1080.1
"01/26/2018 00:10:00","EST","LONGIL",61762,2114.6
"01/26/2018 00:10:00","EST","MHK VL",61756,987.1
"01/26/2018 00:10:00","EST","MILLWD",61759,299.1
"01/26/2018 00:10:00","EST","N.Y.C.",61761,5373
"01/26/2018 00:10:00","EST","NORTH",61755,609.5
"01/26/2018 00:10:00","EST","WEST",61752,1717.4
"01/26/2018 00:15:00","EST","CAPITL",61757,1362.8
"01/26/2018 00:15:00","EST","CENTRL",61754,1864.6
"01/26/2018 00:15:00","EST","DUNWOD",61760,589.3
"01/26/2018 00:15:00","EST","GENESE",61753,1072.4
"01/26/2018 00:15:00","EST","HUD VL",61758,1056.4
"01/26/2018 00:15:00","EST","LONGIL",61762,2102.8
"01/26/2018 00:15:00","EST","MHK VL",61756,980.6
"01/26/2018 00:15:00","EST","MILLWD",61759,304.3
"01/26/2018 00:15:00","EST","N.Y.C.",61761,5347.1
"01/26/2018 00:15:00","EST","NORTH",61755,610.8
"01/26/2018 00:15:00","EST","WEST",61752,1724.2
"01/26/2018 00:20:00","EST","CAPITL",61757,1352.7
"01/26/2018 00:20:00","EST","CENTRL",61754,1844.6
"01/26/2018 00:20:00","EST","DUNWOD",61760,596.3
"01/26/2018 00:20:00","EST","GENESE",61753,1070.7
"01/26/2018 00:20:00","EST","HUD VL",61758,1047.5
"01/26/2018 00:20:00","EST","LONGIL",61762,2098.1
"01/26/2018 00:20:00","EST","MHK VL",61756,977.1
"01/26/2018 00:20:00","EST","MILLWD",61759,307.7
"01/26/2018 00:20:00","EST","N.Y.C.",61761,5333.6
"01/26/2018 00:20:00","EST","NORTH",61755,599.5
"01/26/2018 00:20:00","EST","WEST",61752,1681.4
"01/26/2018 00:25:00","EST","CAPITL",61757,1353.9
"01/26/2018 00:25:00","EST","CENTRL",61754,1856.2
"01/26/2018 00:25:00","EST","DUNWOD",61760,592.8
"01/26/2018 00:25:00","EST","GENESE",61753,1055.7
"01/26/2018 00:25:00","EST","HUD VL",61758,1038.9
"01/26/2018 00:25:00","EST","LONGIL",61762,2090.5
"01/26/2018 00:25:00","EST","MHK VL",61756,980.5
"01/26/2018 00:25:00","EST","MILLWD",61759,297.5
"01/26/2018 00:25:00","EST","N.Y.C.",61761,5282.1
"01/26/2018 00:25:00","EST","NORTH",61755,606.7
"01/26/2018 00:25:00","EST","WEST",61752,1701.6
"01/26/2018 00:30:00","EST","CAPITL",61757,1353.9
"01/26/2018 00:30:00","EST","CENTRL",61754,1841.4
"01/26/2018 00:30:00","EST","DUNWOD",61760,588.3
"01/26/2018 00:30:00","EST","GENESE",61753,1056.2
"01/26/2018 00:30:00","EST","HUD VL",61758,1039.9
"01/26/2018 00:30:00","EST","LONGIL",61762,2095.9
"01/26/2018 00:30:00","EST","MHK VL",61756,966.9
"01/26/2018 00:30:00","EST","MILLWD",61759,295.6
"01/26/2018 00:30:00","EST","N.Y.C.",61761,5271.9
"01/26/2018 00:30:00","EST","NORTH",61755,610.9
"01/26/2018 00:30:00","EST","WEST",61752,1710.2
"01/26/2018 00:35:00","EST","CAPITL",61757,1353.5
"01/26/2018 00:35:00","EST","CENTRL",61754,1863.5
"01/26/2018 00:35:00","EST","DUNWOD",61760,584.9
"01/26/2018 00:35:00","EST","GENESE",61753,1070.3
"01/26/2018 00:35:00","EST","HUD VL",61758,1049.8
"01/26/2018 00:35:00","EST","LONGIL",61762,2072.3
"01/26/2018 00:35:00","EST","MHK VL",61756,971.4
"01/26/2018 00:35:00","EST","MILLWD",61759,292.9
