"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2018 00:00:00","EST","CAPITL",61757,1643.8
"01/01/2018 00:00:00","EST","CENTRL",61754,2126.1
"01/01/2018 00:00:00","EST","DUNWOD",61760,709.7
"01/01/2018 00:00:00","EST","GENESE",61753,1184.4
"01/01/2018 00:00:00","EST","HUD VL",61758,1322.2
"01/01/2018 00:00:00","EST","LONGIL",61762,2665.1
"01/01/2018 00:00:00","EST","MHK VL",61756,1104.1
"01/01/2018 00:00:00","EST","MILLWD",61759,418.6
"01/01/2018 00:00:00","EST","N.Y.C.",61761,6198
"01/01/2018 00:00:00","EST","NORTH",61755,664.6
"01/01/2018 00:00:00","EST","WEST",61752,1899.5
"01/01/2018 00:05:00","EST","CAPITL",61757,1638.2
"01/01/2018 00:05:00","EST","CENTRL",61754,2078
"01/01/2018 00:05:00","EST","DUNWOD",61760,712.5
"01/01/2018 00:05:00","EST","GENESE",61753,1195.3
"01/01/2018 00:05:00","EST","HUD VL",61758,1332.9
"01/01/2018 00:05:00","EST","LONGIL",61762,2659.4
"01/01/2018 00:05:00","EST","MHK VL",61756,1098.8
"01/01/2018 00:05:00","EST","MILLWD",61759,379.3
"01/01/2018 00:05:00","EST","N.Y.C.",61761,6200.1
"01/01/2018 00:05:00","EST","NORTH",61755,671.5
"01/01/2018 00:05:00","EST","WEST",61752,1866.7
"01/01/2018 00:10:00","EST","CAPITL",61757,1624.8
"01/01/2018 00:10:00","EST","CENTRL",61754,2069.9
"01/01/2018 00:10:00","EST","DUNWOD",61760,680.1
"01/01/2018 00:10:00","EST","GENESE",61753,1173.1
"01/01/2018 00:10:00","EST","HUD VL",61758,1280.8
"01/01/2018 00:10:00","EST","LONGIL",61762,2651.1
"01/01/2018 00:10:00","EST","MHK VL",61756,1091.3
"01/01/2018 00:10:00","EST","MILLWD",61759,439.4
"01/01/2018 00:10:00","EST","N.Y.C.",61761,6134.1
"01/01/2018 00:10:00","EST","NORTH",61755,662
"01/01/2018 00:10:00","EST","WEST",61752,1853.3
"01/01/2018 00:15:00","EST","CAPITL",61757,1611.6
"01/01/2018 00:15:00","EST","CENTRL",61754,2089.4
"01/01/2018 00:15:00","EST","DUNWOD",61760,706.9
"01/01/2018 00:15:00","EST","GENESE",61753,1170.5
"01/01/2018 00:15:00","EST","HUD VL",61758,1302.6
"01/01/2018 00:15:00","EST","LONGIL",61762,2636.4
"01/01/2018 00:15:00","EST","MHK VL",61756,1093.1
"01/01/2018 00:15:00","EST","MILLWD",61759,408.4
"01/01/2018 00:15:00","EST","N.Y.C.",61761,6134
"01/01/2018 00:15:00","EST","NORTH",61755,658.7
"01/01/2018 00:15:00","EST","WEST",61752,1863.8
"01/01/2018 00:20:00","EST","CAPITL",61757,1601.6
"01/01/2018 00:20:00","EST","CENTRL",61754,2087.2
"01/01/2018 00:20:00","EST","DUNWOD",61760,705.3
"01/01/2018 00:20:00","EST","GENESE",61753,1166.8
"01/01/2018 00:20:00","EST","HUD VL",61758,1304.2
"01/01/2018 00:20:00","EST","LONGIL",61762,2623.5
"01/01/2018 00:20:00","EST","MHK VL",61756,1094.2
"01/01/2018 00:20:00","EST","MILLWD",61759,406.6
"01/01/2018 00:20:00","EST","N.Y.C.",61761,6098.6
"01/01/2018 00:20:00","EST","NORTH",61755,657.4
"01/01/2018 00:20:00","EST","WEST",61752,1841.9
"01/01/2018 00:25:00","EST","CAPITL",61757,1607.1
"01/01/2018 00:25:00","EST","CENTRL",61754,2092.4
"01/01/2018 00:25:00","EST","DUNWOD",61760,697.9
"01/01/2018 00:25:00","EST","GENESE",61753,1154.4
"01/01/2018 00:25:00","EST","HUD VL",61758,1289
"01/01/2018 00:25:00","EST","LONGIL",61762,2619.5
"01/01/2018 00:25:00","EST","MHK VL",61756,1077.3
"01/01/2018 00:25:00","EST","MILLWD",61759,406.7
"01/01/2018 00:25:00","EST","N.Y.C.",61761,6105.8
"01/01/2018 00:25:00","EST","NORTH",61755,663.4
"01/01/2018 00:25:00","EST","WEST",61752,1850.1
"01/01/2018 00:30:00","EST","CAPITL",61757,1607.8
"01/01/2018 00:30:00","EST","CENTRL",61754,2090.2
"01/01/2018 00:30:00","EST","DUNWOD",61760,702.7
"01/01/2018 00:30:00","EST","GENESE",61753,1151.8
"01/01/2018 00:30:00","EST","HUD VL",61758,1301.3
"01/01/2018 00:30:00","EST","LONGIL",61762,2601.2
"01/01/2018 00:30:00","EST","MHK VL",61756,1083.3
"01/01/2018 00:30:00","EST","MILLWD",61759,392.2
"01/01/2018 00:30:00","EST","N.Y.C.",61761,6092.2
"01/01/2018 00:30:00","EST","NORTH",61755,662
"01/01/2018 00:30:00","EST","WEST",61752,1854.3
"01/01/2018 00:35:00","EST","CAPITL",61757,1604.6
"01/01/2018 00:35:00","EST","CENTRL",61754,2088.2
"01/01/2018 00:35:00","EST","DUNWOD",61760,703.3
"01/01/2018 00:35:00","EST","GENESE",61753,1151.6
"01/01/2018 00:35:00","EST","HUD VL",61758,1254.7
"01/01/2018 00:35:00","EST","LONGIL",61762,2586.6
"01/01/2018 00:35:00","EST","MHK VL",61756,1076.2
"01/01/2018 00:35:00","EST","MILLWD",61759,404.8
"01/01/2018 00:35:00","EST","N.Y.C.",61761,6072.8
"01/01/2018 00:35:00","EST","NORTH",61755,663.2
"01/01/2018 00:35:00","EST","WEST",61752,1846.8
"01/01/2018 00:40:00","EST","CAPITL",61757,1594.9
