"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2018 00:00:00","EST","CAPITL",61757,1277.3
"01/21/2018 00:00:00","EST","CENTRL",61754,1723.6
"01/21/2018 00:00:00","EST","DUNWOD",61760,572.6
"01/21/2018 00:00:00","EST","GENESE",61753,987.7
"01/21/2018 00:00:00","EST","HUD VL",61758,1042.3
"01/21/2018 00:00:00","EST","LONGIL",61762,2007.8
"01/21/2018 00:00:00","EST","MHK VL",61756,877.4
"01/21/2018 00:00:00","EST","MILLWD",61759,279.4
"01/21/2018 00:00:00","EST","N.Y.C.",61761,5102.6
"01/21/2018 00:00:00","EST","NORTH",61755,494.2
"01/21/2018 00:00:00","EST","WEST",61752,1627.8
"01/21/2018 00:05:00","EST","CAPITL",61757,1277.4
"01/21/2018 00:05:00","EST","CENTRL",61754,1726.6
"01/21/2018 00:05:00","EST","DUNWOD",61760,558.1
"01/21/2018 00:05:00","EST","GENESE",61753,978.3
"01/21/2018 00:05:00","EST","HUD VL",61758,1050.7
"01/21/2018 00:05:00","EST","LONGIL",61762,1989.7
"01/21/2018 00:05:00","EST","MHK VL",61756,898
"01/21/2018 00:05:00","EST","MILLWD",61759,267.5
"01/21/2018 00:05:00","EST","N.Y.C.",61761,5059.1
"01/21/2018 00:05:00","EST","NORTH",61755,497.5
"01/21/2018 00:05:00","EST","WEST",61752,1635.8
"01/21/2018 00:10:00","EST","CAPITL",61757,1238.4
"01/21/2018 00:10:00","EST","CENTRL",61754,1724
"01/21/2018 00:10:00","EST","DUNWOD",61760,555.9
"01/21/2018 00:10:00","EST","GENESE",61753,976.1
"01/21/2018 00:10:00","EST","HUD VL",61758,1046.3
"01/21/2018 00:10:00","EST","LONGIL",61762,1974.9
"01/21/2018 00:10:00","EST","MHK VL",61756,883.5
"01/21/2018 00:10:00","EST","MILLWD",61759,253.4
"01/21/2018 00:10:00","EST","N.Y.C.",61761,5027.6
"01/21/2018 00:10:00","EST","NORTH",61755,499.7
"01/21/2018 00:10:00","EST","WEST",61752,1640.2
"01/21/2018 00:15:00","EST","CAPITL",61757,1235.6
"01/21/2018 00:15:00","EST","CENTRL",61754,1674.5
"01/21/2018 00:15:00","EST","DUNWOD",61760,552.3
"01/21/2018 00:15:00","EST","GENESE",61753,972.4
"01/21/2018 00:15:00","EST","HUD VL",61758,1040.6
"01/21/2018 00:15:00","EST","LONGIL",61762,1973.7
"01/21/2018 00:15:00","EST","MHK VL",61756,881
"01/21/2018 00:15:00","EST","MILLWD",61759,262.2
"01/21/2018 00:15:00","EST","N.Y.C.",61761,5021
"01/21/2018 00:15:00","EST","NORTH",61755,498
"01/21/2018 00:15:00","EST","WEST",61752,1608.1
"01/21/2018 00:20:00","EST","CAPITL",61757,1230.8
"01/21/2018 00:20:00","EST","CENTRL",61754,1669.5
"01/21/2018 00:20:00","EST","DUNWOD",61760,551.8
"01/21/2018 00:20:00","EST","GENESE",61753,971.6
"01/21/2018 00:20:00","EST","HUD VL",61758,1031.1
"01/21/2018 00:20:00","EST","LONGIL",61762,1952.6
"01/21/2018 00:20:00","EST","MHK VL",61756,864.3
"01/21/2018 00:20:00","EST","MILLWD",61759,270.6
"01/21/2018 00:20:00","EST","N.Y.C.",61761,4996.2
"01/21/2018 00:20:00","EST","NORTH",61755,508.2
"01/21/2018 00:20:00","EST","WEST",61752,1615.6
"01/21/2018 00:25:00","EST","CAPITL",61757,1230.3
"01/21/2018 00:25:00","EST","CENTRL",61754,1703.6
"01/21/2018 00:25:00","EST","DUNWOD",61760,544.4
"01/21/2018 00:25:00","EST","GENESE",61753,974.8
"01/21/2018 00:25:00","EST","HUD VL",61758,1025.3
"01/21/2018 00:25:00","EST","LONGIL",61762,1949.6
"01/21/2018 00:25:00","EST","MHK VL",61756,875.1
"01/21/2018 00:25:00","EST","MILLWD",61759,268.2
"01/21/2018 00:25:00","EST","N.Y.C.",61761,4971
"01/21/2018 00:25:00","EST","NORTH",61755,495.1
"01/21/2018 00:25:00","EST","WEST",61752,1600
"01/21/2018 00:30:00","EST","CAPITL",61757,1234
"01/21/2018 00:30:00","EST","CENTRL",61754,1697
"01/21/2018 00:30:00","EST","DUNWOD",61760,543.9
