"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2018 00:00:00","EST","CAPITL",61757,1375.2
"01/11/2018 00:00:00","EST","CENTRL",61754,1743.8
"01/11/2018 00:00:00","EST","DUNWOD",61760,612.5
"01/11/2018 00:00:00","EST","GENESE",61753,1037.8
"01/11/2018 00:00:00","EST","HUD VL",61758,1127.3
"01/11/2018 00:00:00","EST","LONGIL",61762,2075.1
"01/11/2018 00:00:00","EST","MHK VL",61756,900.9
"01/11/2018 00:00:00","EST","MILLWD",61759,274
"01/11/2018 00:00:00","EST","N.Y.C.",61761,5290.9
"01/11/2018 00:00:00","EST","NORTH",61755,563.1
"01/11/2018 00:00:00","EST","WEST",61752,1604.5
"01/11/2018 00:05:00","EST","CAPITL",61757,1354.9
"01/11/2018 00:05:00","EST","CENTRL",61754,1743.2
"01/11/2018 00:05:00","EST","DUNWOD",61760,577.2
"01/11/2018 00:05:00","EST","GENESE",61753,1022.8
"01/11/2018 00:05:00","EST","HUD VL",61758,1122.8
"01/11/2018 00:05:00","EST","LONGIL",61762,2057.4
"01/11/2018 00:05:00","EST","MHK VL",61756,894
"01/11/2018 00:05:00","EST","MILLWD",61759,252.1
"01/11/2018 00:05:00","EST","N.Y.C.",61761,5253.7
"01/11/2018 00:05:00","EST","NORTH",61755,564.1
"01/11/2018 00:05:00","EST","WEST",61752,1604.1
"01/11/2018 00:10:00","EST","CAPITL",61757,1349.2
"01/11/2018 00:10:00","EST","CENTRL",61754,1733.3
"01/11/2018 00:10:00","EST","DUNWOD",61760,572.3
"01/11/2018 00:10:00","EST","GENESE",61753,1018.7
"01/11/2018 00:10:00","EST","HUD VL",61758,1090.4
"01/11/2018 00:10:00","EST","LONGIL",61762,2059.3
"01/11/2018 00:10:00","EST","MHK VL",61756,881.5
"01/11/2018 00:10:00","EST","MILLWD",61759,282
"01/11/2018 00:10:00","EST","N.Y.C.",61761,5217.2
"01/11/2018 00:10:00","EST","NORTH",61755,557.4
"01/11/2018 00:10:00","EST","WEST",61752,1600.5
"01/11/2018 00:15:00","EST","CAPITL",61757,1352.3
