"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2018 00:35:00","EST","DUNWOD",61760,585.6
"01/31/2018 00:35:00","EST","GENESE",61753,1094.1
"01/31/2018 00:35:00","EST","HUD VL",61758,1030.9
"01/31/2018 00:35:00","EST","LONGIL",61762,2088.3
"01/31/2018 00:35:00","EST","MHK VL",61756,976.6
"01/31/2018 00:35:00","EST","MILLWD",61759,324.8
"01/31/2018 00:35:00","EST","N.Y.C.",61761,5295.3
"01/31/2018 00:35:00","EST","NORTH",61755,596.7
"01/31/2018 00:35:00","EST","WEST",61752,1771.7
"01/31/2018 00:40:00","EST","CAPITL",61757,1346.6
"01/31/2018 00:40:00","EST","CENTRL",61754,2003.4
"01/31/2018 00:40:00","EST","DUNWOD",61760,596.8
"01/31/2018 00:40:00","EST","GENESE",61753,1101.8
"01/31/2018 00:40:00","EST","HUD VL",61758,1063.9
"01/31/2018 00:40:00","EST","LONGIL",61762,2080.4
"01/31/2018 00:40:00","EST","MHK VL",61756,986.8
"01/31/2018 00:40:00","EST","MILLWD",61759,311.8
"01/31/2018 00:40:00","EST","N.Y.C.",61761,5257.3
"01/31/2018 00:40:00","EST","NORTH",61755,598.7
"01/31/2018 00:40:00","EST","WEST",61752,1764.6
"01/31/2018 00:45:00","EST","CAPITL",61757,1350.2
"01/31/2018 00:45:00","EST","CENTRL",61754,2034.9
"01/31/2018 00:45:00","EST","DUNWOD",61760,593.3
"01/31/2018 00:45:00","EST","GENESE",61753,1089.5
"01/31/2018 00:45:00","EST","HUD VL",61758,1057.2
"01/31/2018 00:45:00","EST","LONGIL",61762,2071.3
"01/31/2018 00:45:00","EST","MHK VL",61756,976.3
"01/31/2018 00:45:00","EST","MILLWD",61759,317.4
"01/31/2018 00:45:00","EST","N.Y.C.",61761,5248.5
"01/31/2018 00:45:00","EST","NORTH",61755,595.8
"01/31/2018 00:45:00","EST","WEST",61752,1743.6
"01/31/2018 00:50:00","EST","CAPITL",61757,1349.5
"01/31/2018 00:50:00","EST","CENTRL",61754,2038.4
"01/31/2018 00:50:00","EST","DUNWOD",61760,585.1
"01/31/2018 00:50:00","EST","GENESE",61753,1101
"01/31/2018 00:50:00","EST","HUD VL",61758,1034
"01/31/2018 00:50:00","EST","LONGIL",61762,2062.6
"01/31/2018 00:50:00","EST","MHK VL",61756,976
"01/31/2018 00:50:00","EST","MILLWD",61759,309.1
"01/31/2018 00:50:00","EST","N.Y.C.",61761,5230.5
"01/31/2018 00:50:00","EST","NORTH",61755,592.3
"01/31/2018 00:50:00","EST","WEST",61752,1728.9
"01/31/2018 00:55:00","EST","CAPITL",61757,1349.4
"01/31/2018 00:55:00","EST","CENTRL",61754,2035.4
"01/31/2018 00:55:00","EST","DUNWOD",61760,588.1
"01/31/2018 00:55:00","EST","GENESE",61753,1091.9
"01/31/2018 00:55:00","EST","HUD VL",61758,1042.5
"01/31/2018 00:55:00","EST","LONGIL",61762,2064
"01/31/2018 00:55:00","EST","MHK VL",61756,973.9
"01/31/2018 00:55:00","EST","MILLWD",61759,308.4
"01/31/2018 00:55:00","EST","N.Y.C.",61761,5202.6
"01/31/2018 00:55:00","EST","NORTH",61755,598.5
"01/31/2018 00:55:00","EST","WEST",61752,1746.9
"01/31/2018 01:00:00","EST","CAPITL",61757,1348.4
"01/31/2018 01:00:00","EST","CENTRL",61754,1986
"01/31/2018 01:00:00","EST","DUNWOD",61760,595.9
"01/31/2018 01:00:00","EST","GENESE",61753,1082.3
"01/31/2018 01:00:00","EST","HUD VL",61758,1030.6
"01/31/2018 01:00:00","EST","LONGIL",61762,2063
"01/31/2018 01:00:00","EST","MHK VL",61756,971.9
"01/31/2018 01:00:00","EST","MILLWD",61759,304.4
"01/31/2018 01:00:00","EST","N.Y.C.",61761,5192.7
"01/31/2018 01:00:00","EST","NORTH",61755,594.5
"01/31/2018 01:00:00","EST","WEST",61752,1761.4
"01/31/2018 01:05:00","EST","CAPITL",61757,1348.4
"01/31/2018 01:05:00","EST","CENTRL",61754,1970.5
"01/31/2018 01:05:00","EST","DUNWOD",61760,586.7
"01/31/2018 01:05:00","EST","GENESE",61753,1081.8
"01/31/2018 01:05:00","EST","HUD VL",61758,1035
"01/31/2018 01:05:00","EST","LONGIL",61762,2049.3
"01/31/2018 01:05:00","EST","MHK VL",61756,968.8
"01/31/2018 01:05:00","EST","MILLWD",61759,307.2
"01/31/2018 01:05:00","EST","N.Y.C.",61761,5171
"01/31/2018 01:05:00","EST","NORTH",61755,600.5
"01/31/2018 01:05:00","EST","WEST",61752,1753.2
"01/31/2018 01:10:00","EST","CAPITL",61757,1336.3
"01/31/2018 01:10:00","EST","CENTRL",61754,1998.1
"01/31/2018 01:10:00","EST","DUNWOD",61760,587.5
"01/31/2018 01:10:00","EST","GENESE",61753,1071.3
"01/31/2018 01:10:00","EST","HUD VL",61758,1036.3
"01/31/2018 01:10:00","EST","LONGIL",61762,2053.4
"01/31/2018 01:10:00","EST","MHK VL",61756,975
"01/31/2018 01:10:00","EST","MILLWD",61759,311.2
"01/31/2018 01:10:00","EST","N.Y.C.",61761,5156.7
"01/31/2018 01:10:00","EST","NORTH",61755,598.6
"01/31/2018 01:10:00","EST","WEST",61752,1746.4
"01/31/2018 01:15:00","EST","CAPITL",61757,1341.6
"01/31/2018 01:15:00","EST","CENTRL",61754,2003.7
"01/31/2018 01:15:00","EST","DUNWOD",61760,586.2
"01/31/2018 01:15:00","EST","GENESE",61753,1073.7
"01/31/2018 01:15:00","EST","HUD VL",61758,1020.6
"01/31/2018 01:15:00","EST","LONGIL",61762,2029.6
"01/31/2018 01:15:00","EST","MHK VL",61756,965.2
"01/31/2018 01:15:00","EST","MILLWD",61759,303.2
"01/31/2018 01:15:00","EST","N.Y.C.",61761,5122.2
"01/31/2018 01:15:00","EST","NORTH",61755,592.8
"01/31/2018 01:15:00","EST","WEST",61752,1727.7
"01/31/2018 01:20:00","EST","CAPITL",61757,1333.3
"01/31/2018 01:20:00","EST","CENTRL",61754,1980.4
"01/31/2018 01:20:00","EST","DUNWOD",61760,595.5
"01/31/2018 01:20:00","EST","GENESE",61753,1086.2
"01/31/2018 01:20:00","EST","HUD VL",61758,1053.4
"01/31/2018 01:20:00","EST","LONGIL",61762,2014.8
"01/31/2018 01:20:00","EST","MHK VL",61756,956.6
"01/31/2018 01:20:00","EST","MILLWD",61759,304.4
"01/31/2018 01:20:00","EST","N.Y.C.",61761,5133.3
"01/31/2018 01:20:00","EST","NORTH",61755,604.1
"01/31/2018 01:20:00","EST","WEST",61752,1741.4
"01/31/2018 01:25:00","EST","CAPITL",61757,1322
"01/31/2018 01:25:00","EST","CENTRL",61754,1959.3
"01/31/2018 01:25:00","EST","DUNWOD",61760,584.3
"01/31/2018 01:25:00","EST","GENESE",61753,1079.8
"01/31/2018 01:25:00","EST","HUD VL",61758,1032
"01/31/2018 01:25:00","EST","LONGIL",61762,2042.1
"01/31/2018 01:25:00","EST","MHK VL",61756,964.4
"01/31/2018 01:25:00","EST","MILLWD",61759,314.2
"01/31/2018 01:25:00","EST","N.Y.C.",61761,5120.5
"01/31/2018 01:25:00","EST","NORTH",61755,590.3
"01/31/2018 01:25:00","EST","WEST",61752,1720.7
"01/31/2018 01:30:00","EST","CAPITL",61757,1327.5
"01/31/2018 01:30:00","EST","CENTRL",61754,1989.2
"01/31/2018 01:30:00","EST","DUNWOD",61760,594.8
"01/31/2018 01:30:00","EST","GENESE",61753,1077.1
"01/31/2018 01:30:00","EST","HUD VL",61758,1020
"01/31/2018 01:30:00","EST","LONGIL",61762,2018.2
"01/31/2018 01:30:00","EST","MHK VL",61756,958.7
"01/31/2018 01:30:00","EST","MILLWD",61759,305.5
"01/31/2018 01:30:00","EST","N.Y.C.",61761,5095.6
"01/31/2018 01:30:00","EST","NORTH",61755,596
"01/31/2018 01:30:00","EST","WEST",61752,1730.2
"01/31/2018 01:35:00","EST","CAPITL",61757,1325.9
"01/31/2018 01:35:00","EST","CENTRL",61754,2000
"01/31/2018 01:35:00","EST","DUNWOD",61760,589.8
"01/31/2018 01:35:00","EST","GENESE",61753,1077.7
"01/31/2018 01:35:00","EST","HUD VL",61758,1018.5
"01/31/2018 01:35:00","EST","LONGIL",61762,2020.5
"01/31/2018 01:35:00","EST","MHK VL",61756,959.4
"01/31/2018 01:35:00","EST","MILLWD",61759,310.6
"01/31/2018 01:35:00","EST","N.Y.C.",61761,5079.1
"01/31/2018 01:35:00","EST","NORTH",61755,595.2
"01/31/2018 01:35:00","EST","WEST",61752,1723.9
"01/31/2018 01:40:00","EST","CAPITL",61757,1320.1
"01/31/2018 01:40:00","EST","CENTRL",61754,2008.1
"01/31/2018 01:40:00","EST","DUNWOD",61760,589.4
"01/31/2018 01:40:00","EST","GENESE",61753,1073.6
"01/31/2018 01:40:00","EST","HUD VL",61758,1027.5
"01/31/2018 01:40:00","EST","LONGIL",61762,2013.6
"01/31/2018 01:40:00","EST","MHK VL",61756,958.5
"01/31/2018 01:40:00","EST","MILLWD",61759,297.9
"01/31/2018 01:40:00","EST","N.Y.C.",61761,5072.7
"01/31/2018 01:40:00","EST","NORTH",61755,597.9
"01/31/2018 01:40:00","EST","WEST",61752,1725.1
"01/31/2018 01:45:00","EST","CAPITL",61757,1326.8
"01/31/2018 01:45:00","EST","CENTRL",61754,2011.4
"01/31/2018 01:45:00","EST","DUNWOD",61760,588.7
"01/31/2018 01:45:00","EST","GENESE",61753,1072.2
"01/31/2018 01:45:00","EST","HUD VL",61758,1012.3
"01/31/2018 01:45:00","EST","LONGIL",61762,2017.2
"01/31/2018 01:45:00","EST","MHK VL",61756,951.1
"01/31/2018 01:45:00","EST","MILLWD",61759,304.3
"01/31/2018 01:45:00","EST","N.Y.C.",61761,5068.1
"01/31/2018 01:45:00","EST","NORTH",61755,598.9
"01/31/2018 01:45:00","EST","WEST",61752,1720.2
"01/31/2018 01:50:00","EST","CAPITL",61757,1313.4
"01/31/2018 01:50:00","EST","CENTRL",61754,1950.4
"01/31/2018 01:50:00","EST","DUNWOD",61760,584.4
"01/31/2018 01:50:00","EST","GENESE",61753,1077.6
"01/31/2018 01:50:00","EST","HUD VL",61758,1019.4
"01/31/2018 01:50:00","EST","LONGIL",61762,2008.3
"01/31/2018 01:50:00","EST","MHK VL",61756,952.5
"01/31/2018 01:50:00","EST","MILLWD",61759,309.5
"01/31/2018 01:50:00","EST","N.Y.C.",61761,5062.5
"01/31/2018 01:50:00","EST","NORTH",61755,601.1
"01/31/2018 01:50:00","EST","WEST",61752,1742.1
"01/31/2018 01:55:00","EST","CAPITL",61757,1314.3
"01/31/2018 01:55:00","EST","CENTRL",61754,1960.2
"01/31/2018 01:55:00","EST","DUNWOD",61760,582
"01/31/2018 01:55:00","EST","GENESE",61753,1067.9
"01/31/2018 01:55:00","EST","HUD VL",61758,1014.1
"01/31/2018 01:55:00","EST","LONGIL",61762,2024.6
"01/31/2018 01:55:00","EST","MHK VL",61756,958.2
"01/31/2018 01:55:00","EST","MILLWD",61759,307.5
"01/31/2018 01:55:00","EST","N.Y.C.",61761,5038.5
"01/31/2018 01:55:00","EST","NORTH",61755,599.1
"01/31/2018 01:55:00","EST","WEST",61752,1733.5
"01/31/2018 02:00:00","EST","CAPITL",61757,1309
"01/31/2018 02:00:00","EST","CENTRL",61754,1991.3
"01/31/2018 02:00:00","EST","DUNWOD",61760,579.5
"01/31/2018 02:00:00","EST","GENESE",61753,1062.4
"01/31/2018 02:00:00","EST","HUD VL",61758,1013.4
"01/31/2018 02:00:00","EST","LONGIL",61762,2016.4
"01/31/2018 02:00:00","EST","MHK VL",61756,960.5
"01/31/2018 02:00:00","EST","MILLWD",61759,308.1
"01/31/2018 02:00:00","EST","N.Y.C.",61761,5030.8
"01/31/2018 02:00:00","EST","NORTH",61755,591.8
"01/31/2018 02:00:00","EST","WEST",61752,1724.6
"01/31/2018 02:05:00","EST","CAPITL",61757,1314.7
"01/31/2018 02:05:00","EST","CENTRL",61754,1986.3
"01/31/2018 02:05:00","EST","DUNWOD",61760,579.8
"01/31/2018 02:05:00","EST","GENESE",61753,1069.6
"01/31/2018 02:05:00","EST","HUD VL",61758,1015.2
"01/31/2018 02:05:00","EST","LONGIL",61762,2005.3
"01/31/2018 02:05:00","EST","MHK VL",61756,959.5
"01/31/2018 02:05:00","EST","MILLWD",61759,311
"01/31/2018 02:05:00","EST","N.Y.C.",61761,5029.1
"01/31/2018 02:05:00","EST","NORTH",61755,594.5
"01/31/2018 02:05:00","EST","WEST",61752,1716.9
"01/31/2018 02:10:00","EST","CAPITL",61757,1320.1
"01/31/2018 02:10:00","EST","CENTRL",61754,1997.4
"01/31/2018 02:10:00","EST","DUNWOD",61760,574.4
"01/31/2018 02:10:00","EST","GENESE",61753,1069.5
"01/31/2018 02:10:00","EST","HUD VL",61758,1011.4
"01/31/2018 02:10:00","EST","LONGIL",61762,1993.2
"01/31/2018 02:10:00","EST","MHK VL",61756,962.1
"01/31/2018 02:10:00","EST","MILLWD",61759,308.2
"01/31/2018 02:10:00","EST","N.Y.C.",61761,5009.5
"01/31/2018 02:10:00","EST","NORTH",61755,593.8
"01/31/2018 02:10:00","EST","WEST",61752,1711.5
"01/31/2018 02:15:00","EST","CAPITL",61757,1319.7
"01/31/2018 02:15:00","EST","CENTRL",61754,1975.5
"01/31/2018 02:15:00","EST","DUNWOD",61760,574.8
"01/31/2018 02:15:00","EST","GENESE",61753,1066.1
"01/31/2018 02:15:00","EST","HUD VL",61758,1016.2
"01/31/2018 02:15:00","EST","LONGIL",61762,2005.6
"01/31/2018 02:15:00","EST","MHK VL",61756,961.6
"01/31/2018 02:15:00","EST","MILLWD",61759,313.5
"01/31/2018 02:15:00","EST","N.Y.C.",61761,5015.8
"01/31/2018 02:15:00","EST","NORTH",61755,594.8
"01/31/2018 02:15:00","EST","WEST",61752,1717.5
"01/31/2018 02:20:00","EST","CAPITL",61757,1327.2
"01/31/2018 02:20:00","EST","CENTRL",61754,1961.2
"01/31/2018 02:20:00","EST","DUNWOD",61760,572.8
"01/31/2018 02:20:00","EST","GENESE",61753,1065.9
"01/31/2018 02:20:00","EST","HUD VL",61758,1023.3
"01/31/2018 02:20:00","EST","LONGIL",61762,1993
"01/31/2018 02:20:00","EST","MHK VL",61756,955.2
"01/31/2018 02:20:00","EST","MILLWD",61759,299.4
"01/31/2018 02:20:00","EST","N.Y.C.",61761,5001.7
"01/31/2018 02:20:00","EST","NORTH",61755,601.9
"01/31/2018 02:20:00","EST","WEST",61752,1697.5
"01/31/2018 02:25:00","EST","CAPITL",61757,1318.7
"01/31/2018 02:25:00","EST","CENTRL",61754,1988.7
"01/31/2018 02:25:00","EST","DUNWOD",61760,570.4
"01/31/2018 02:25:00","EST","GENESE",61753,1060.2
"01/31/2018 02:25:00","EST","HUD VL",61758,1005.1
"01/31/2018 02:25:00","EST","LONGIL",61762,1990.3
"01/31/2018 02:25:00","EST","MHK VL",61756,953.7
"01/31/2018 02:25:00","EST","MILLWD",61759,309.4
"01/31/2018 02:25:00","EST","N.Y.C.",61761,5005.5
"01/31/2018 02:25:00","EST","NORTH",61755,600.4
"01/31/2018 02:25:00","EST","WEST",61752,1713.5
"01/31/2018 02:30:00","EST","CAPITL",61757,1311.1
"01/31/2018 02:30:00","EST","CENTRL",61754,1983.4
"01/31/2018 02:30:00","EST","DUNWOD",61760,570.6
"01/31/2018 02:30:00","EST","GENESE",61753,1065.7
"01/31/2018 02:30:00","EST","HUD VL",61758,1004.4
"01/31/2018 02:30:00","EST","LONGIL",61762,1975.5
"01/31/2018 02:30:00","EST","MHK VL",61756,947.3
"01/31/2018 02:30:00","EST","MILLWD",61759,314.3
"01/31/2018 02:30:00","EST","N.Y.C.",61761,4998.3
"01/31/2018 02:30:00","EST","NORTH",61755,601.5
"01/31/2018 02:30:00","EST","WEST",61752,1725.8
"01/31/2018 02:35:00","EST","CAPITL",61757,1318.3
"01/31/2018 02:35:00","EST","CENTRL",61754,1980.2
"01/31/2018 02:35:00","EST","DUNWOD",61760,563.8
"01/31/2018 02:35:00","EST","GENESE",61753,1072.3
"01/31/2018 02:35:00","EST","HUD VL",61758,1023.4
"01/31/2018 02:35:00","EST","LONGIL",61762,1979
"01/31/2018 02:35:00","EST","MHK VL",61756,954.5
"01/31/2018 02:35:00","EST","MILLWD",61759,307.5
"01/31/2018 02:35:00","EST","N.Y.C.",61761,4991.4
"01/31/2018 02:35:00","EST","NORTH",61755,589.2
"01/31/2018 02:35:00","EST","WEST",61752,1689
"01/31/2018 02:40:00","EST","CAPITL",61757,1313.4
"01/31/2018 02:40:00","EST","CENTRL",61754,1939.4
"01/31/2018 02:40:00","EST","DUNWOD",61760,567.1
"01/31/2018 02:40:00","EST","GENESE",61753,1075.1
"01/31/2018 02:40:00","EST","HUD VL",61758,1013.9
"01/31/2018 02:40:00","EST","LONGIL",61762,1980.3
"01/31/2018 02:40:00","EST","MHK VL",61756,956.8
"01/31/2018 02:40:00","EST","MILLWD",61759,307.5
"01/31/2018 02:40:00","EST","N.Y.C.",61761,4965.7
"01/31/2018 02:40:00","EST","NORTH",61755,592.1
"01/31/2018 02:40:00","EST","WEST",61752,1694.7
"01/31/2018 02:45:00","EST","CAPITL",61757,1315.4
"01/31/2018 02:45:00","EST","CENTRL",61754,1921.3
"01/31/2018 02:45:00","EST","DUNWOD",61760,570.9
"01/31/2018 02:45:00","EST","GENESE",61753,1067.2
"01/31/2018 02:45:00","EST","HUD VL",61758,1007.4
"01/31/2018 02:45:00","EST","LONGIL",61762,1983
"01/31/2018 02:45:00","EST","MHK VL",61756,952.3
"01/31/2018 02:45:00","EST","MILLWD",61759,303.5
"01/31/2018 02:45:00","EST","N.Y.C.",61761,4974.9
"01/31/2018 02:45:00","EST","NORTH",61755,598.1
"01/31/2018 02:45:00","EST","WEST",61752,1696.6
"01/31/2018 02:50:00","EST","CAPITL",61757,1314.8
"01/31/2018 02:50:00","EST","CENTRL",61754,1968.1
"01/31/2018 02:50:00","EST","DUNWOD",61760,568.3
"01/31/2018 02:50:00","EST","GENESE",61753,1067.4
"01/31/2018 02:50:00","EST","HUD VL",61758,1020
"01/31/2018 02:50:00","EST","LONGIL",61762,1983.7
"01/31/2018 02:50:00","EST","MHK VL",61756,953.6
"01/31/2018 02:50:00","EST","MILLWD",61759,298.6
"01/31/2018 02:50:00","EST","N.Y.C.",61761,4971
"01/31/2018 02:50:00","EST","NORTH",61755,597.3
"01/31/2018 02:50:00","EST","WEST",61752,1704.9
"01/31/2018 02:55:00","EST","CAPITL",61757,1313.3
"01/31/2018 02:55:00","EST","CENTRL",61754,1964.1
"01/31/2018 02:55:00","EST","DUNWOD",61760,570.4
"01/31/2018 02:55:00","EST","GENESE",61753,1066.5
"01/31/2018 02:55:00","EST","HUD VL",61758,1016.4
"01/31/2018 02:55:00","EST","LONGIL",61762,1973.4
"01/31/2018 02:55:00","EST","MHK VL",61756,951.4
"01/31/2018 02:55:00","EST","MILLWD",61759,306.8
"01/31/2018 02:55:00","EST","N.Y.C.",61761,4945.4
"01/31/2018 02:55:00","EST","NORTH",61755,596.6
"01/31/2018 02:55:00","EST","WEST",61752,1701.7
"01/31/2018 03:00:00","EST","CAPITL",61757,1317.3
"01/31/2018 03:00:00","EST","CENTRL",61754,1981.3
"01/31/2018 03:00:00","EST","DUNWOD",61760,560.5
"01/31/2018 03:00:00","EST","GENESE",61753,1070.1
"01/31/2018 03:00:00","EST","HUD VL",61758,1037.4
"01/31/2018 03:00:00","EST","LONGIL",61762,1970.8
"01/31/2018 03:00:00","EST","MHK VL",61756,950.8
"01/31/2018 03:00:00","EST","MILLWD",61759,294.5
"01/31/2018 03:00:00","EST","N.Y.C.",61761,4951.8
"01/31/2018 03:00:00","EST","NORTH",61755,593.4
"01/31/2018 03:00:00","EST","WEST",61752,1695.8
"01/31/2018 03:05:00","EST","CAPITL",61757,1323
"01/31/2018 03:05:00","EST","CENTRL",61754,1966.9
"01/31/2018 03:05:00","EST","DUNWOD",61760,566
"01/31/2018 03:05:00","EST","GENESE",61753,1068.5
"01/31/2018 03:05:00","EST","HUD VL",61758,1008.7
"01/31/2018 03:05:00","EST","LONGIL",61762,1973.6
"01/31/2018 03:05:00","EST","MHK VL",61756,945.6
"01/31/2018 03:05:00","EST","MILLWD",61759,306.1
"01/31/2018 03:05:00","EST","N.Y.C.",61761,4957.9
"01/31/2018 03:05:00","EST","NORTH",61755,592.8
"01/31/2018 03:05:00","EST","WEST",61752,1716.3
"01/31/2018 03:10:00","EST","CAPITL",61757,1317.7
"01/31/2018 03:10:00","EST","CENTRL",61754,1993.3
"01/31/2018 03:10:00","EST","DUNWOD",61760,564.8
"01/31/2018 03:10:00","EST","GENESE",61753,1057.2
"01/31/2018 03:10:00","EST","HUD VL",61758,1008.4
"01/31/2018 03:10:00","EST","LONGIL",61762,1971.4
"01/31/2018 03:10:00","EST","MHK VL",61756,957.2
"01/31/2018 03:10:00","EST","MILLWD",61759,313.6
"01/31/2018 03:10:00","EST","N.Y.C.",61761,4934.6
"01/31/2018 03:10:00","EST","NORTH",61755,588
"01/31/2018 03:10:00","EST","WEST",61752,1716.6
"01/31/2018 03:15:00","EST","CAPITL",61757,1317.8
"01/31/2018 03:15:00","EST","CENTRL",61754,1990.9
"01/31/2018 03:15:00","EST","DUNWOD",61760,561
"01/31/2018 03:15:00","EST","GENESE",61753,1067.9
"01/31/2018 03:15:00","EST","HUD VL",61758,1021.9
"01/31/2018 03:15:00","EST","LONGIL",61762,1972.6
"01/31/2018 03:15:00","EST","MHK VL",61756,955.6
"01/31/2018 03:15:00","EST","MILLWD",61759,312.7
