"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2018 00:00:00","EST","CAPITL",61757,1563.6
"01/08/2018 00:00:00","EST","CENTRL",61754,1974.6
"01/08/2018 00:00:00","EST","DUNWOD",61760,685.9
"01/08/2018 00:00:00","EST","GENESE",61753,1043.2
"01/08/2018 00:00:00","EST","HUD VL",61758,1238.1
"01/08/2018 00:00:00","EST","LONGIL",61762,2459.1
"01/08/2018 00:00:00","EST","MHK VL",61756,1062.4
"01/08/2018 00:00:00","EST","MILLWD",61759,366.6
"01/08/2018 00:00:00","EST","N.Y.C.",61761,6064.9
"01/08/2018 00:00:00","EST","NORTH",61755,625.1
"01/08/2018 00:00:00","EST","WEST",61752,1704.5
"01/08/2018 00:05:00","EST","CAPITL",61757,1544
"01/08/2018 00:05:00","EST","CENTRL",61754,1957.6
"01/08/2018 00:05:00","EST","DUNWOD",61760,687.5
"01/08/2018 00:05:00","EST","GENESE",61753,1043.1
"01/08/2018 00:05:00","EST","HUD VL",61758,1232.2
"01/08/2018 00:05:00","EST","LONGIL",61762,2434.9
"01/08/2018 00:05:00","EST","MHK VL",61756,1074.7
"01/08/2018 00:05:00","EST","MILLWD",61759,350.4
"01/08/2018 00:05:00","EST","N.Y.C.",61761,6021.8
"01/08/2018 00:05:00","EST","NORTH",61755,624.7
"01/08/2018 00:05:00","EST","WEST",61752,1697.4
"01/08/2018 00:10:00","EST","CAPITL",61757,1532.3
"01/08/2018 00:10:00","EST","CENTRL",61754,1925.2
"01/08/2018 00:10:00","EST","DUNWOD",61760,680.4
"01/08/2018 00:10:00","EST","GENESE",61753,1044
"01/08/2018 00:10:00","EST","HUD VL",61758,1325.8
"01/08/2018 00:10:00","EST","LONGIL",61762,2426.7
"01/08/2018 00:10:00","EST","MHK VL",61756,1064.2
"01/08/2018 00:10:00","EST","MILLWD",61759,370
"01/08/2018 00:10:00","EST","N.Y.C.",61761,5986
"01/08/2018 00:10:00","EST","NORTH",61755,622.3
"01/08/2018 00:10:00","EST","WEST",61752,1682
"01/08/2018 00:15:00","EST","CAPITL",61757,1547.6
"01/08/2018 00:15:00","EST","CENTRL",61754,1950.8
"01/08/2018 00:15:00","EST","DUNWOD",61760,670.2
"01/08/2018 00:15:00","EST","GENESE",61753,1031.1
"01/08/2018 00:15:00","EST","HUD VL",61758,1233.1
"01/08/2018 00:15:00","EST","LONGIL",61762,2423.6
"01/08/2018 00:15:00","EST","MHK VL",61756,1062.5
"01/08/2018 00:15:00","EST","MILLWD",61759,348.1
"01/08/2018 00:15:00","EST","N.Y.C.",61761,5990.1
"01/08/2018 00:15:00","EST","NORTH",61755,618.8
"01/08/2018 00:15:00","EST","WEST",61752,1701.1
"01/08/2018 00:20:00","EST","CAPITL",61757,1549.8
"01/08/2018 00:20:00","EST","CENTRL",61754,1935.9
"01/08/2018 00:20:00","EST","DUNWOD",61760,672.8
"01/08/2018 00:20:00","EST","GENESE",61753,1019.1
"01/08/2018 00:20:00","EST","HUD VL",61758,1224.2
"01/08/2018 00:20:00","EST","LONGIL",61762,2402.1
"01/08/2018 00:20:00","EST","MHK VL",61756,1065.5
"01/08/2018 00:20:00","EST","MILLWD",61759,362.3
"01/08/2018 00:20:00","EST","N.Y.C.",61761,5956.4
"01/08/2018 00:20:00","EST","NORTH",61755,615.6
"01/08/2018 00:20:00","EST","WEST",61752,1705.3
"01/08/2018 00:25:00","EST","CAPITL",61757,1534.4
"01/08/2018 00:25:00","EST","CENTRL",61754,1936.6
"01/08/2018 00:25:00","EST","DUNWOD",61760,675.7
"01/08/2018 00:25:00","EST","GENESE",61753,1026.8
"01/08/2018 00:25:00","EST","HUD VL",61758,1224.4
"01/08/2018 00:25:00","EST","LONGIL",61762,2395.8
"01/08/2018 00:25:00","EST","MHK VL",61756,1048.1
"01/08/2018 00:25:00","EST","MILLWD",61759,370.9
"01/08/2018 00:25:00","EST","N.Y.C.",61761,5924.1
"01/08/2018 00:25:00","EST","NORTH",61755,620.9
"01/08/2018 00:25:00","EST","WEST",61752,1665.8
"01/08/2018 00:30:00","EST","CAPITL",61757,1525
"01/08/2018 00:30:00","EST","CENTRL",61754,1880.1
"01/08/2018 00:30:00","EST","DUNWOD",61760,670.5
"01/08/2018 00:30:00","EST","GENESE",61753,1028.6
"01/08/2018 00:30:00","EST","HUD VL",61758,1216.6
"01/08/2018 00:30:00","EST","LONGIL",61762,2389.1
"01/08/2018 00:30:00","EST","MHK VL",61756,1058.3
"01/08/2018 00:30:00","EST","MILLWD",61759,361.9
"01/08/2018 00:30:00","EST","N.Y.C.",61761,5913
"01/08/2018 00:30:00","EST","NORTH",61755,611.2
"01/08/2018 00:30:00","EST","WEST",61752,1674.7
"01/08/2018 00:35:00","EST","CAPITL",61757,1517.5
"01/08/2018 00:35:00","EST","CENTRL",61754,1896.3
"01/08/2018 00:35:00","EST","DUNWOD",61760,664.8
"01/08/2018 00:35:00","EST","GENESE",61753,1007.8
"01/08/2018 00:35:00","EST","HUD VL",61758,1203.1
"01/08/2018 00:35:00","EST","LONGIL",61762,2387.4
"01/08/2018 00:35:00","EST","MHK VL",61756,1053.9
"01/08/2018 00:35:00","EST","MILLWD",61759,360
"01/08/2018 00:35:00","EST","N.Y.C.",61761,5896.2
"01/08/2018 00:35:00","EST","NORTH",61755,608.1
"01/08/2018 00:35:00","EST","WEST",61752,1680.7
"01/08/2018 00:40:00","EST","CAPITL",61757,1533.6
"01/08/2018 00:40:00","EST","CENTRL",61754,1909.5
"01/08/2018 00:40:00","EST","DUNWOD",61760,665.6
"01/08/2018 00:40:00","EST","GENESE",61753,1011.3
"01/08/2018 00:40:00","EST","HUD VL",61758,1182
"01/08/2018 00:40:00","EST","LONGIL",61762,2375.4
"01/08/2018 00:40:00","EST","MHK VL",61756,1058.9
"01/08/2018 00:40:00","EST","MILLWD",61759,363
"01/08/2018 00:40:00","EST","N.Y.C.",61761,5864.9
"01/08/2018 00:40:00","EST","NORTH",61755,604
"01/08/2018 00:40:00","EST","WEST",61752,1677.7
"01/08/2018 00:45:00","EST","CAPITL",61757,1512.6
"01/08/2018 00:45:00","EST","CENTRL",61754,1894.2
"01/08/2018 00:45:00","EST","DUNWOD",61760,660.6
"01/08/2018 00:45:00","EST","GENESE",61753,1011.5
"01/08/2018 00:45:00","EST","HUD VL",61758,1217.2
"01/08/2018 00:45:00","EST","LONGIL",61762,2366.5
"01/08/2018 00:45:00","EST","MHK VL",61756,1052.6
"01/08/2018 00:45:00","EST","MILLWD",61759,353.4
"01/08/2018 00:45:00","EST","N.Y.C.",61761,5834.6
"01/08/2018 00:45:00","EST","NORTH",61755,601.4
"01/08/2018 00:45:00","EST","WEST",61752,1647.7
"01/08/2018 00:50:00","EST","CAPITL",61757,1509.1
"01/08/2018 00:50:00","EST","CENTRL",61754,1891.3
"01/08/2018 00:50:00","EST","DUNWOD",61760,653.1
"01/08/2018 00:50:00","EST","GENESE",61753,1009.7
"01/08/2018 00:50:00","EST","HUD VL",61758,1186.8
"01/08/2018 00:50:00","EST","LONGIL",61762,2362
"01/08/2018 00:50:00","EST","MHK VL",61756,1048.4
"01/08/2018 00:50:00","EST","MILLWD",61759,346.3
"01/08/2018 00:50:00","EST","N.Y.C.",61761,5833.6
"01/08/2018 00:50:00","EST","NORTH",61755,600.9
"01/08/2018 00:50:00","EST","WEST",61752,1667.9
"01/08/2018 00:55:00","EST","CAPITL",61757,1507.7
"01/08/2018 00:55:00","EST","CENTRL",61754,1879
"01/08/2018 00:55:00","EST","DUNWOD",61760,646.6
"01/08/2018 00:55:00","EST","GENESE",61753,1008.6
"01/08/2018 00:55:00","EST","HUD VL",61758,1180.7
"01/08/2018 00:55:00","EST","LONGIL",61762,2352.3
"01/08/2018 00:55:00","EST","MHK VL",61756,1038.4
"01/08/2018 00:55:00","EST","MILLWD",61759,365.8
"01/08/2018 00:55:00","EST","N.Y.C.",61761,5823.5
"01/08/2018 00:55:00","EST","NORTH",61755,622.5
"01/08/2018 00:55:00","EST","WEST",61752,1675.3
"01/08/2018 01:00:00","EST","CAPITL",61757,1504.7
"01/08/2018 01:00:00","EST","CENTRL",61754,1880.7
"01/08/2018 01:00:00","EST","DUNWOD",61760,668.1
"01/08/2018 01:00:00","EST","GENESE",61753,999.3
"01/08/2018 01:00:00","EST","HUD VL",61758,1178.3
"01/08/2018 01:00:00","EST","LONGIL",61762,2344.4
"01/08/2018 01:00:00","EST","MHK VL",61756,1043.4
"01/08/2018 01:00:00","EST","MILLWD",61759,358
"01/08/2018 01:00:00","EST","N.Y.C.",61761,5792.4
"01/08/2018 01:00:00","EST","NORTH",61755,617.9
"01/08/2018 01:00:00","EST","WEST",61752,1669.1
"01/08/2018 01:05:00","EST","CAPITL",61757,1513
"01/08/2018 01:05:00","EST","CENTRL",61754,1884.3
"01/08/2018 01:05:00","EST","DUNWOD",61760,644.4
"01/08/2018 01:05:00","EST","GENESE",61753,998.2
"01/08/2018 01:05:00","EST","HUD VL",61758,1172.9
"01/08/2018 01:05:00","EST","LONGIL",61762,2349.6
"01/08/2018 01:05:00","EST","MHK VL",61756,1033.5
"01/08/2018 01:05:00","EST","MILLWD",61759,362.5
"01/08/2018 01:05:00","EST","N.Y.C.",61761,5767.8
"01/08/2018 01:05:00","EST","NORTH",61755,619.2
"01/08/2018 01:05:00","EST","WEST",61752,1682.3
"01/08/2018 01:10:00","EST","CAPITL",61757,1496.8
"01/08/2018 01:10:00","EST","CENTRL",61754,1856.4
"01/08/2018 01:10:00","EST","DUNWOD",61760,665.5
"01/08/2018 01:10:00","EST","GENESE",61753,996.8
"01/08/2018 01:10:00","EST","HUD VL",61758,1178.2
"01/08/2018 01:10:00","EST","LONGIL",61762,2328.7
"01/08/2018 01:10:00","EST","MHK VL",61756,1037.5
"01/08/2018 01:10:00","EST","MILLWD",61759,355.7
"01/08/2018 01:10:00","EST","N.Y.C.",61761,5779.1
"01/08/2018 01:10:00","EST","NORTH",61755,609.7
"01/08/2018 01:10:00","EST","WEST",61752,1635
"01/08/2018 01:15:00","EST","CAPITL",61757,1493.3
"01/08/2018 01:15:00","EST","CENTRL",61754,1893.9
"01/08/2018 01:15:00","EST","DUNWOD",61760,641.5
"01/08/2018 01:15:00","EST","GENESE",61753,988.7
"01/08/2018 01:15:00","EST","HUD VL",61758,1186.9
"01/08/2018 01:15:00","EST","LONGIL",61762,2316.2
"01/08/2018 01:15:00","EST","MHK VL",61756,1026
"01/08/2018 01:15:00","EST","MILLWD",61759,351.1
"01/08/2018 01:15:00","EST","N.Y.C.",61761,5771.1
"01/08/2018 01:15:00","EST","NORTH",61755,610.2
"01/08/2018 01:15:00","EST","WEST",61752,1654.5
"01/08/2018 01:20:00","EST","CAPITL",61757,1492.7
"01/08/2018 01:20:00","EST","CENTRL",61754,1894.9
"01/08/2018 01:20:00","EST","DUNWOD",61760,640.5
"01/08/2018 01:20:00","EST","GENESE",61753,998.1
"01/08/2018 01:20:00","EST","HUD VL",61758,1175.5
"01/08/2018 01:20:00","EST","LONGIL",61762,2314.4
"01/08/2018 01:20:00","EST","MHK VL",61756,1027.6
"01/08/2018 01:20:00","EST","MILLWD",61759,352.7
"01/08/2018 01:20:00","EST","N.Y.C.",61761,5754
