"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2018 00:00:00","EST","CAPITL",61757,1380.4
"01/20/2018 00:00:00","EST","CENTRL",61754,1800.7
"01/20/2018 00:00:00","EST","DUNWOD",61760,597.7
"01/20/2018 00:00:00","EST","GENESE",61753,1041.8
"01/20/2018 00:00:00","EST","HUD VL",61758,1109.9
"01/20/2018 00:00:00","EST","LONGIL",61762,2165.6
"01/20/2018 00:00:00","EST","MHK VL",61756,955.6
"01/20/2018 00:00:00","EST","MILLWD",61759,328.7
"01/20/2018 00:00:00","EST","N.Y.C.",61761,5390.7
"01/20/2018 00:00:00","EST","NORTH",61755,566.6
"01/20/2018 00:00:00","EST","WEST",61752,1702.1
"01/20/2018 00:05:00","EST","CAPITL",61757,1355.2
"01/20/2018 00:05:00","EST","CENTRL",61754,1805.7
"01/20/2018 00:05:00","EST","DUNWOD",61760,591.9
"01/20/2018 00:05:00","EST","GENESE",61753,1021
"01/20/2018 00:05:00","EST","HUD VL",61758,1145.4
"01/20/2018 00:05:00","EST","LONGIL",61762,2143.8
"01/20/2018 00:05:00","EST","MHK VL",61756,936.5
"01/20/2018 00:05:00","EST","MILLWD",61759,289.2
"01/20/2018 00:05:00","EST","N.Y.C.",61761,5366.7
"01/20/2018 00:05:00","EST","NORTH",61755,558.1
"01/20/2018 00:05:00","EST","WEST",61752,1680.6
"01/20/2018 00:10:00","EST","CAPITL",61757,1356.2
"01/20/2018 00:10:00","EST","CENTRL",61754,1787.2
"01/20/2018 00:10:00","EST","DUNWOD",61760,589.1
"01/20/2018 00:10:00","EST","GENESE",61753,1023.8
"01/20/2018 00:10:00","EST","HUD VL",61758,1109.1
"01/20/2018 00:10:00","EST","LONGIL",61762,2124.8
"01/20/2018 00:10:00","EST","MHK VL",61756,959.8
"01/20/2018 00:10:00","EST","MILLWD",61759,315.9
"01/20/2018 00:10:00","EST","N.Y.C.",61761,5329.1
"01/20/2018 00:10:00","EST","NORTH",61755,561.3
"01/20/2018 00:10:00","EST","WEST",61752,1649.2
