"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2018 00:00:00","EST","CAPITL",61757,1252.3
"01/23/2018 00:00:00","EST","CENTRL",61754,1698.7
"01/23/2018 00:00:00","EST","DUNWOD",61760,538.6
"01/23/2018 00:00:00","EST","GENESE",61753,1001.7
"01/23/2018 00:00:00","EST","HUD VL",61758,1031.9
"01/23/2018 00:00:00","EST","LONGIL",61762,1909.8
"01/23/2018 00:00:00","EST","MHK VL",61756,815.5
"01/23/2018 00:00:00","EST","MILLWD",61759,258.5
"01/23/2018 00:00:00","EST","N.Y.C.",61761,5039.5
"01/23/2018 00:00:00","EST","NORTH",61755,543.6
"01/23/2018 00:00:00","EST","WEST",61752,1550.6
"01/23/2018 00:05:00","EST","CAPITL",61757,1247.7
"01/23/2018 00:05:00","EST","CENTRL",61754,1694.3
"01/23/2018 00:05:00","EST","DUNWOD",61760,558.2
"01/23/2018 00:05:00","EST","GENESE",61753,988.2
"01/23/2018 00:05:00","EST","HUD VL",61758,947.7
"01/23/2018 00:05:00","EST","LONGIL",61762,1903.1
"01/23/2018 00:05:00","EST","MHK VL",61756,790.3
"01/23/2018 00:05:00","EST","MILLWD",61759,242.3
"01/23/2018 00:05:00","EST","N.Y.C.",61761,4992.9
"01/23/2018 00:05:00","EST","NORTH",61755,533.9
"01/23/2018 00:05:00","EST","WEST",61752,1545.7
"01/23/2018 00:10:00","EST","CAPITL",61757,1240.8
"01/23/2018 00:10:00","EST","CENTRL",61754,1639.5
"01/23/2018 00:10:00","EST","DUNWOD",61760,535.6
"01/23/2018 00:10:00","EST","GENESE",61753,986.9
"01/23/2018 00:10:00","EST","HUD VL",61758,988.7
"01/23/2018 00:10:00","EST","LONGIL",61762,1873
"01/23/2018 00:10:00","EST","MHK VL",61756,797.5
"01/23/2018 00:10:00","EST","MILLWD",61759,245.7
"01/23/2018 00:10:00","EST","N.Y.C.",61761,4952.3
"01/23/2018 00:10:00","EST","NORTH",61755,544.2
"01/23/2018 00:10:00","EST","WEST",61752,1539.1
"01/23/2018 00:15:00","EST","CAPITL",61757,1252.3
"01/23/2018 00:15:00","EST","CENTRL",61754,1665.8
"01/23/2018 00:15:00","EST","DUNWOD",61760,545.5
"01/23/2018 00:15:00","EST","GENESE",61753,976.9
"01/23/2018 00:15:00","EST","HUD VL",61758,931.8
"01/23/2018 00:15:00","EST","LONGIL",61762,1867
"01/23/2018 00:15:00","EST","MHK VL",61756,795.6
"01/23/2018 00:15:00","EST","MILLWD",61759,252.2
"01/23/2018 00:15:00","EST","N.Y.C.",61761,4925.7
"01/23/2018 00:15:00","EST","NORTH",61755,542.4
"01/23/2018 00:15:00","EST","WEST",61752,1535.3
"01/23/2018 00:20:00","EST","CAPITL",61757,1234.4
"01/23/2018 00:20:00","EST","CENTRL",61754,1674.9
"01/23/2018 00:20:00","EST","DUNWOD",61760,539.9
"01/23/2018 00:20:00","EST","GENESE",61753,988.3
"01/23/2018 00:20:00","EST","HUD VL",61758,960.3
"01/23/2018 00:20:00","EST","LONGIL",61762,1871.5
"01/23/2018 00:20:00","EST","MHK VL",61756,795.2
"01/23/2018 00:20:00","EST","MILLWD",61759,253.9
"01/23/2018 00:20:00","EST","N.Y.C.",61761,4907.7
"01/23/2018 00:20:00","EST","NORTH",61755,544.2
"01/23/2018 00:20:00","EST","WEST",61752,1530.7
"01/23/2018 00:25:00","EST","CAPITL",61757,1237.9
"01/23/2018 00:25:00","EST","CENTRL",61754,1664.3
"01/23/2018 00:25:00","EST","DUNWOD",61760,543.5
"01/23/2018 00:25:00","EST","GENESE",61753,983.4
"01/23/2018 00:25:00","EST","HUD VL",61758,942.9
"01/23/2018 00:25:00","EST","LONGIL",61762,1861.3
"01/23/2018 00:25:00","EST","MHK VL",61756,785.5
"01/23/2018 00:25:00","EST","MILLWD",61759,237.4
"01/23/2018 00:25:00","EST","N.Y.C.",61761,4886.7
"01/23/2018 00:25:00","EST","NORTH",61755,554.8
"01/23/2018 00:25:00","EST","WEST",61752,1535.9
"01/23/2018 00:30:00","EST","CAPITL",61757,1226.5
"01/23/2018 00:30:00","EST","CENTRL",61754,1666.1
"01/23/2018 00:30:00","EST","DUNWOD",61760,539.4
"01/23/2018 00:30:00","EST","GENESE",61753,975.3
"01/23/2018 00:30:00","EST","HUD VL",61758,969.2
"01/23/2018 00:30:00","EST","LONGIL",61762,1862.7
"01/23/2018 00:30:00","EST","MHK VL",61756,797.2
"01/23/2018 00:30:00","EST","MILLWD",61759,248.1
"01/23/2018 00:30:00","EST","N.Y.C.",61761,4867.7
"01/23/2018 00:30:00","EST","NORTH",61755,536.9
"01/23/2018 00:30:00","EST","WEST",61752,1522.3
"01/23/2018 00:35:00","EST","CAPITL",61757,1228.4
"01/23/2018 00:35:00","EST","CENTRL",61754,1626.5
"01/23/2018 00:35:00","EST","DUNWOD",61760,525.9
"01/23/2018 00:35:00","EST","GENESE",61753,969.7
"01/23/2018 00:35:00","EST","HUD VL",61758,983.6
"01/23/2018 00:35:00","EST","LONGIL",61762,1852.6
"01/23/2018 00:35:00","EST","MHK VL",61756,792.8
"01/23/2018 00:35:00","EST","MILLWD",61759,257.1
"01/23/2018 00:35:00","EST","N.Y.C.",61761,4837.9
"01/23/2018 00:35:00","EST","NORTH",61755,534.7
"01/23/2018 00:35:00","EST","WEST",61752,1519.2
"01/23/2018 00:40:00","EST","CAPITL",61757,1219.1
"01/23/2018 00:40:00","EST","CENTRL",61754,1596.1
"01/23/2018 00:40:00","EST","DUNWOD",61760,523.5
"01/23/2018 00:40:00","EST","GENESE",61753,974.8
"01/23/2018 00:40:00","EST","HUD VL",61758,931.8
"01/23/2018 00:40:00","EST","LONGIL",61762,1831.2
"01/23/2018 00:40:00","EST","MHK VL",61756,803.8
"01/23/2018 00:40:00","EST","MILLWD",61759,265.4
"01/23/2018 00:40:00","EST","N.Y.C.",61761,4804.2
"01/23/2018 00:40:00","EST","NORTH",61755,525.7
"01/23/2018 00:40:00","EST","WEST",61752,1497.3
"01/23/2018 00:45:00","EST","CAPITL",61757,1219.7
"01/23/2018 00:45:00","EST","CENTRL",61754,1627.2
"01/23/2018 00:45:00","EST","DUNWOD",61760,527.6
"01/23/2018 00:45:00","EST","GENESE",61753,973.4
"01/23/2018 00:45:00","EST","HUD VL",61758,956.6
