"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2018 00:45:00","EST","WEST",61752,1769.3
"01/18/2018 00:50:00","EST","CAPITL",61757,1395.8
"01/18/2018 00:50:00","EST","CENTRL",61754,1994.6
"01/18/2018 00:50:00","EST","DUNWOD",61760,585.3
"01/18/2018 00:50:00","EST","GENESE",61753,1116.5
"01/18/2018 00:50:00","EST","HUD VL",61758,1101.9
"01/18/2018 00:50:00","EST","LONGIL",61762,2094.3
"01/18/2018 00:50:00","EST","MHK VL",61756,1026.7
"01/18/2018 00:50:00","EST","MILLWD",61759,364.2
"01/18/2018 00:50:00","EST","N.Y.C.",61761,5387.3
"01/18/2018 00:50:00","EST","NORTH",61755,576.6
"01/18/2018 00:50:00","EST","WEST",61752,1764
"01/18/2018 00:55:00","EST","CAPITL",61757,1396.5
"01/18/2018 00:55:00","EST","CENTRL",61754,1992.4
"01/18/2018 00:55:00","EST","DUNWOD",61760,585.3
"01/18/2018 00:55:00","EST","GENESE",61753,1109.1
"01/18/2018 00:55:00","EST","HUD VL",61758,1134.4
"01/18/2018 00:55:00","EST","LONGIL",61762,2086.4
"01/18/2018 00:55:00","EST","MHK VL",61756,1027.3
"01/18/2018 00:55:00","EST","MILLWD",61759,314.8
"01/18/2018 00:55:00","EST","N.Y.C.",61761,5376.5
"01/18/2018 00:55:00","EST","NORTH",61755,575.5
"01/18/2018 00:55:00","EST","WEST",61752,1765.2
"01/18/2018 01:00:00","EST","CAPITL",61757,1396.1
"01/18/2018 01:00:00","EST","CENTRL",61754,2009.8
"01/18/2018 01:00:00","EST","DUNWOD",61760,584.8
"01/18/2018 01:00:00","EST","GENESE",61753,1113.3
"01/18/2018 01:00:00","EST","HUD VL",61758,1112.9
"01/18/2018 01:00:00","EST","LONGIL",61762,2089.7
"01/18/2018 01:00:00","EST","MHK VL",61756,1027.5
"01/18/2018 01:00:00","EST","MILLWD",61759,309.6
"01/18/2018 01:00:00","EST","N.Y.C.",61761,5342.9
"01/18/2018 01:00:00","EST","NORTH",61755,572.6
"01/18/2018 01:00:00","EST","WEST",61752,1745.6
"01/18/2018 01:05:00","EST","CAPITL",61757,1400.2
"01/18/2018 01:05:00","EST","CENTRL",61754,1978.2
"01/18/2018 01:05:00","EST","DUNWOD",61760,594
"01/18/2018 01:05:00","EST","GENESE",61753,1109.1
"01/18/2018 01:05:00","EST","HUD VL",61758,1097.9
"01/18/2018 01:05:00","EST","LONGIL",61762,2076
"01/18/2018 01:05:00","EST","MHK VL",61756,1050.2
"01/18/2018 01:05:00","EST","MILLWD",61759,317.9
"01/18/2018 01:05:00","EST","N.Y.C.",61761,5329.4
"01/18/2018 01:05:00","EST","NORTH",61755,577
"01/18/2018 01:05:00","EST","WEST",61752,1766.6
"01/18/2018 01:10:00","EST","CAPITL",61757,1398.1
"01/18/2018 01:10:00","EST","CENTRL",61754,1934.5
"01/18/2018 01:10:00","EST","DUNWOD",61760,594.2
"01/18/2018 01:10:00","EST","GENESE",61753,1102.6
"01/18/2018 01:10:00","EST","HUD VL",61758,1105.2
"01/18/2018 01:10:00","EST","LONGIL",61762,2060
"01/18/2018 01:10:00","EST","MHK VL",61756,1042.6
"01/18/2018 01:10:00","EST","MILLWD",61759,313.2
"01/18/2018 01:10:00","EST","N.Y.C.",61761,5299.9
"01/18/2018 01:10:00","EST","NORTH",61755,576.9
"01/18/2018 01:10:00","EST","WEST",61752,1769.3
"01/18/2018 01:15:00","EST","CAPITL",61757,1405.3
"01/18/2018 01:15:00","EST","CENTRL",61754,1930.3
"01/18/2018 01:15:00","EST","DUNWOD",61760,591.2
"01/18/2018 01:15:00","EST","GENESE",61753,1116.8
"01/18/2018 01:15:00","EST","HUD VL",61758,1108.1
"01/18/2018 01:15:00","EST","LONGIL",61762,2052.3
"01/18/2018 01:15:00","EST","MHK VL",61756,1027
"01/18/2018 01:15:00","EST","MILLWD",61759,308.1
"01/18/2018 01:15:00","EST","N.Y.C.",61761,5295.6
"01/18/2018 01:15:00","EST","NORTH",61755,573.9
"01/18/2018 01:15:00","EST","WEST",61752,1758.8
"01/18/2018 01:20:00","EST","CAPITL",61757,1401.8
"01/18/2018 01:20:00","EST","CENTRL",61754,1941.9
"01/18/2018 01:20:00","EST","DUNWOD",61760,595.5
"01/18/2018 01:20:00","EST","GENESE",61753,1099.9
"01/18/2018 01:20:00","EST","HUD VL",61758,1092.8
"01/18/2018 01:20:00","EST","LONGIL",61762,2049.9
"01/18/2018 01:20:00","EST","MHK VL",61756,1030.7
"01/18/2018 01:20:00","EST","MILLWD",61759,314.6
"01/18/2018 01:20:00","EST","N.Y.C.",61761,5269.9
"01/18/2018 01:20:00","EST","NORTH",61755,574.8
"01/18/2018 01:20:00","EST","WEST",61752,1738.3
"01/18/2018 01:25:00","EST","CAPITL",61757,1401.2
"01/18/2018 01:25:00","EST","CENTRL",61754,1925.8
"01/18/2018 01:25:00","EST","DUNWOD",61760,584.1
"01/18/2018 01:25:00","EST","GENESE",61753,1094.4
"01/18/2018 01:25:00","EST","HUD VL",61758,1084.1
"01/18/2018 01:25:00","EST","LONGIL",61762,2047.6
"01/18/2018 01:25:00","EST","MHK VL",61756,1017.1
"01/18/2018 01:25:00","EST","MILLWD",61759,319.7
"01/18/2018 01:25:00","EST","N.Y.C.",61761,5240.8
"01/18/2018 01:25:00","EST","NORTH",61755,579.4
"01/18/2018 01:25:00","EST","WEST",61752,1747.8
"01/18/2018 01:30:00","EST","CAPITL",61757,1410.1
"01/18/2018 01:30:00","EST","CENTRL",61754,1928.8
"01/18/2018 01:30:00","EST","DUNWOD",61760,593.7
"01/18/2018 01:30:00","EST","GENESE",61753,1099.9
"01/18/2018 01:30:00","EST","HUD VL",61758,1079.4
"01/18/2018 01:30:00","EST","LONGIL",61762,2058
"01/18/2018 01:30:00","EST","MHK VL",61756,1021.6
"01/18/2018 01:30:00","EST","MILLWD",61759,330
"01/18/2018 01:30:00","EST","N.Y.C.",61761,5269
"01/18/2018 01:30:00","EST","NORTH",61755,585
"01/18/2018 01:30:00","EST","WEST",61752,1758.8
"01/18/2018 01:35:00","EST","CAPITL",61757,1418
"01/18/2018 01:35:00","EST","CENTRL",61754,1970.2
"01/18/2018 01:35:00","EST","DUNWOD",61760,584.7
"01/18/2018 01:35:00","EST","GENESE",61753,1092.7
"01/18/2018 01:35:00","EST","HUD VL",61758,1069.6
"01/18/2018 01:35:00","EST","LONGIL",61762,2037.6
"01/18/2018 01:35:00","EST","MHK VL",61756,1004.6
"01/18/2018 01:35:00","EST","MILLWD",61759,299
"01/18/2018 01:35:00","EST","N.Y.C.",61761,5252.1
"01/18/2018 01:35:00","EST","NORTH",61755,573.5
"01/18/2018 01:35:00","EST","WEST",61752,1732.8
"01/18/2018 01:40:00","EST","CAPITL",61757,1387.3
"01/18/2018 01:40:00","EST","CENTRL",61754,1955.9
"01/18/2018 01:40:00","EST","DUNWOD",61760,579.2
"01/18/2018 01:40:00","EST","GENESE",61753,1097
"01/18/2018 01:40:00","EST","HUD VL",61758,1096.3
"01/18/2018 01:40:00","EST","LONGIL",61762,2050.6
"01/18/2018 01:40:00","EST","MHK VL",61756,1014.1
"01/18/2018 01:40:00","EST","MILLWD",61759,311.5
"01/18/2018 01:40:00","EST","N.Y.C.",61761,5222.9
"01/18/2018 01:40:00","EST","NORTH",61755,584.7
"01/18/2018 01:40:00","EST","WEST",61752,1747.2
"01/18/2018 01:45:00","EST","CAPITL",61757,1400.9
"01/18/2018 01:45:00","EST","CENTRL",61754,1978.2
"01/18/2018 01:45:00","EST","DUNWOD",61760,578.9
"01/18/2018 01:45:00","EST","GENESE",61753,1087.8
"01/18/2018 01:45:00","EST","HUD VL",61758,1095.9
"01/18/2018 01:45:00","EST","LONGIL",61762,2047.4
"01/18/2018 01:45:00","EST","MHK VL",61756,999.1
"01/18/2018 01:45:00","EST","MILLWD",61759,314.1
"01/18/2018 01:45:00","EST","N.Y.C.",61761,5201.5
"01/18/2018 01:45:00","EST","NORTH",61755,576.8
"01/18/2018 01:45:00","EST","WEST",61752,1756.9
"01/18/2018 01:50:00","EST","CAPITL",61757,1382
"01/18/2018 01:50:00","EST","CENTRL",61754,1976.6
"01/18/2018 01:50:00","EST","DUNWOD",61760,580.1
"01/18/2018 01:50:00","EST","GENESE",61753,1087.2
"01/18/2018 01:50:00","EST","HUD VL",61758,1086.3
"01/18/2018 01:50:00","EST","LONGIL",61762,2050.7
"01/18/2018 01:50:00","EST","MHK VL",61756,1014.5
"01/18/2018 01:50:00","EST","MILLWD",61759,312
"01/18/2018 01:50:00","EST","N.Y.C.",61761,5192.9
"01/18/2018 01:50:00","EST","NORTH",61755,581
"01/18/2018 01:50:00","EST","WEST",61752,1727.8
"01/18/2018 01:55:00","EST","CAPITL",61757,1388
"01/18/2018 01:55:00","EST","CENTRL",61754,1985.6
"01/18/2018 01:55:00","EST","DUNWOD",61760,580.7
"01/18/2018 01:55:00","EST","GENESE",61753,1093.9
"01/18/2018 01:55:00","EST","HUD VL",61758,1077.9
"01/18/2018 01:55:00","EST","LONGIL",61762,2041.3
"01/18/2018 01:55:00","EST","MHK VL",61756,1000.2
"01/18/2018 01:55:00","EST","MILLWD",61759,327.1
"01/18/2018 01:55:00","EST","N.Y.C.",61761,5205.1
"01/18/2018 01:55:00","EST","NORTH",61755,576.8
"01/18/2018 01:55:00","EST","WEST",61752,1730.4
"01/18/2018 02:00:00","EST","CAPITL",61757,1383
"01/18/2018 02:00:00","EST","CENTRL",61754,1981.5
"01/18/2018 02:00:00","EST","DUNWOD",61760,579.6
"01/18/2018 02:00:00","EST","GENESE",61753,1089.6
"01/18/2018 02:00:00","EST","HUD VL",61758,1091.3
"01/18/2018 02:00:00","EST","LONGIL",61762,2034.9
"01/18/2018 02:00:00","EST","MHK VL",61756,1003
"01/18/2018 02:00:00","EST","MILLWD",61759,312.7
"01/18/2018 02:00:00","EST","N.Y.C.",61761,5193.7
"01/18/2018 02:00:00","EST","NORTH",61755,575.1
"01/18/2018 02:00:00","EST","WEST",61752,1731.3
"01/18/2018 02:05:00","EST","CAPITL",61757,1379.8
"01/18/2018 02:05:00","EST","CENTRL",61754,1983.4
"01/18/2018 02:05:00","EST","DUNWOD",61760,584.2
"01/18/2018 02:05:00","EST","GENESE",61753,1093.6
"01/18/2018 02:05:00","EST","HUD VL",61758,1111.5
"01/18/2018 02:05:00","EST","LONGIL",61762,2025.8
"01/18/2018 02:05:00","EST","MHK VL",61756,999
"01/18/2018 02:05:00","EST","MILLWD",61759,297.7
"01/18/2018 02:05:00","EST","N.Y.C.",61761,5172.5
"01/18/2018 02:05:00","EST","NORTH",61755,581.7
"01/18/2018 02:05:00","EST","WEST",61752,1729.6
"01/18/2018 02:10:00","EST","CAPITL",61757,1384.3
"01/18/2018 02:10:00","EST","CENTRL",61754,1964.9
"01/18/2018 02:10:00","EST","DUNWOD",61760,577.1
"01/18/2018 02:10:00","EST","GENESE",61753,1096.5
"01/18/2018 02:10:00","EST","HUD VL",61758,1102.9
"01/18/2018 02:10:00","EST","LONGIL",61762,2030.1
"01/18/2018 02:10:00","EST","MHK VL",61756,1003.6
"01/18/2018 02:10:00","EST","MILLWD",61759,312.4
"01/18/2018 02:10:00","EST","N.Y.C.",61761,5152.1
"01/18/2018 02:10:00","EST","NORTH",61755,583.7
"01/18/2018 02:10:00","EST","WEST",61752,1708.2
"01/18/2018 02:15:00","EST","CAPITL",61757,1389
"01/18/2018 02:15:00","EST","CENTRL",61754,1920.9
"01/18/2018 02:15:00","EST","DUNWOD",61760,575.1
"01/18/2018 02:15:00","EST","GENESE",61753,1087.2
"01/18/2018 02:15:00","EST","HUD VL",61758,1094.8
"01/18/2018 02:15:00","EST","LONGIL",61762,2043.8
"01/18/2018 02:15:00","EST","MHK VL",61756,1002.4
"01/18/2018 02:15:00","EST","MILLWD",61759,320
"01/18/2018 02:15:00","EST","N.Y.C.",61761,5158.1
"01/18/2018 02:15:00","EST","NORTH",61755,585.3
"01/18/2018 02:15:00","EST","WEST",61752,1725.4
"01/18/2018 02:20:00","EST","CAPITL",61757,1378.8
"01/18/2018 02:20:00","EST","CENTRL",61754,1944
"01/18/2018 02:20:00","EST","DUNWOD",61760,579.2
"01/18/2018 02:20:00","EST","GENESE",61753,1085.3
"01/18/2018 02:20:00","EST","HUD VL",61758,1089.4
"01/18/2018 02:20:00","EST","LONGIL",61762,2020.7
"01/18/2018 02:20:00","EST","MHK VL",61756,1004.7
"01/18/2018 02:20:00","EST","MILLWD",61759,324.4
"01/18/2018 02:20:00","EST","N.Y.C.",61761,5135.2
"01/18/2018 02:20:00","EST","NORTH",61755,577.7
"01/18/2018 02:20:00","EST","WEST",61752,1730.5
"01/18/2018 02:25:00","EST","CAPITL",61757,1391
"01/18/2018 02:25:00","EST","CENTRL",61754,1964.8
"01/18/2018 02:25:00","EST","DUNWOD",61760,582.7
"01/18/2018 02:25:00","EST","GENESE",61753,1084.6
"01/18/2018 02:25:00","EST","HUD VL",61758,1092.6
"01/18/2018 02:25:00","EST","LONGIL",61762,2013.1
"01/18/2018 02:25:00","EST","MHK VL",61756,1003.6
"01/18/2018 02:25:00","EST","MILLWD",61759,317.1
"01/18/2018 02:25:00","EST","N.Y.C.",61761,5130.6
"01/18/2018 02:25:00","EST","NORTH",61755,574.9
"01/18/2018 02:25:00","EST","WEST",61752,1724.5
"01/18/2018 02:30:00","EST","CAPITL",61757,1372.2
"01/18/2018 02:30:00","EST","CENTRL",61754,1971.9
"01/18/2018 02:30:00","EST","DUNWOD",61760,575.8
"01/18/2018 02:30:00","EST","GENESE",61753,1088.2
"01/18/2018 02:30:00","EST","HUD VL",61758,1112.2
"01/18/2018 02:30:00","EST","LONGIL",61762,2025.9
"01/18/2018 02:30:00","EST","MHK VL",61756,1006.8
"01/18/2018 02:30:00","EST","MILLWD",61759,301.4
"01/18/2018 02:30:00","EST","N.Y.C.",61761,5141.3
"01/18/2018 02:30:00","EST","NORTH",61755,569.9
"01/18/2018 02:30:00","EST","WEST",61752,1715.4
"01/18/2018 02:35:00","EST","CAPITL",61757,1383.8
"01/18/2018 02:35:00","EST","CENTRL",61754,1971.9
"01/18/2018 02:35:00","EST","DUNWOD",61760,586.7
"01/18/2018 02:35:00","EST","GENESE",61753,1083.3
"01/18/2018 02:35:00","EST","HUD VL",61758,1068.7
"01/18/2018 02:35:00","EST","LONGIL",61762,2007.8
"01/18/2018 02:35:00","EST","MHK VL",61756,1007.9
"01/18/2018 02:35:00","EST","MILLWD",61759,318.1
"01/18/2018 02:35:00","EST","N.Y.C.",61761,5122.7
"01/18/2018 02:35:00","EST","NORTH",61755,569.1
"01/18/2018 02:35:00","EST","WEST",61752,1710.2
"01/18/2018 02:40:00","EST","CAPITL",61757,1377.4
"01/18/2018 02:40:00","EST","CENTRL",61754,1948.9
"01/18/2018 02:40:00","EST","DUNWOD",61760,582.2
"01/18/2018 02:40:00","EST","GENESE",61753,1080.3
"01/18/2018 02:40:00","EST","HUD VL",61758,1088.6
"01/18/2018 02:40:00","EST","LONGIL",61762,2021.7
"01/18/2018 02:40:00","EST","MHK VL",61756,995.9
"01/18/2018 02:40:00","EST","MILLWD",61759,317.3
"01/18/2018 02:40:00","EST","N.Y.C.",61761,5123
"01/18/2018 02:40:00","EST","NORTH",61755,585.1
"01/18/2018 02:40:00","EST","WEST",61752,1721.3
"01/18/2018 02:45:00","EST","CAPITL",61757,1375.9
"01/18/2018 02:45:00","EST","CENTRL",61754,1953.6
"01/18/2018 02:45:00","EST","DUNWOD",61760,575.1
"01/18/2018 02:45:00","EST","GENESE",61753,1092.3
"01/18/2018 02:45:00","EST","HUD VL",61758,1098.8
"01/18/2018 02:45:00","EST","LONGIL",61762,2019.3
"01/18/2018 02:45:00","EST","MHK VL",61756,1002.9
"01/18/2018 02:45:00","EST","MILLWD",61759,309.8
"01/18/2018 02:45:00","EST","N.Y.C.",61761,5118.2
"01/18/2018 02:45:00","EST","NORTH",61755,566.9
"01/18/2018 02:45:00","EST","WEST",61752,1711.3
"01/18/2018 02:50:00","EST","CAPITL",61757,1367.6
"01/18/2018 02:50:00","EST","CENTRL",61754,1966.8
"01/18/2018 02:50:00","EST","DUNWOD",61760,573.4
"01/18/2018 02:50:00","EST","GENESE",61753,1074.7
"01/18/2018 02:50:00","EST","HUD VL",61758,1107.6
"01/18/2018 02:50:00","EST","LONGIL",61762,2024.9
"01/18/2018 02:50:00","EST","MHK VL",61756,998
"01/18/2018 02:50:00","EST","MILLWD",61759,306.8
"01/18/2018 02:50:00","EST","N.Y.C.",61761,5112.7
"01/18/2018 02:50:00","EST","NORTH",61755,577.5
"01/18/2018 02:50:00","EST","WEST",61752,1731.9
"01/18/2018 02:55:00","EST","CAPITL",61757,1372
"01/18/2018 02:55:00","EST","CENTRL",61754,1965.9
"01/18/2018 02:55:00","EST","DUNWOD",61760,576.3
"01/18/2018 02:55:00","EST","GENESE",61753,1081.4
"01/18/2018 02:55:00","EST","HUD VL",61758,1088.8
"01/18/2018 02:55:00","EST","LONGIL",61762,2016.2
"01/18/2018 02:55:00","EST","MHK VL",61756,999
"01/18/2018 02:55:00","EST","MILLWD",61759,322.6
"01/18/2018 02:55:00","EST","N.Y.C.",61761,5124.3
"01/18/2018 02:55:00","EST","NORTH",61755,575.1
"01/18/2018 02:55:00","EST","WEST",61752,1722.5
"01/18/2018 03:00:00","EST","CAPITL",61757,1376.2
"01/18/2018 03:00:00","EST","CENTRL",61754,1948.8
"01/18/2018 03:00:00","EST","DUNWOD",61760,571
"01/18/2018 03:00:00","EST","GENESE",61753,1089.9
"01/18/2018 03:00:00","EST","HUD VL",61758,1105.2
"01/18/2018 03:00:00","EST","LONGIL",61762,2005
"01/18/2018 03:00:00","EST","MHK VL",61756,1001.6
"01/18/2018 03:00:00","EST","MILLWD",61759,306.7
"01/18/2018 03:00:00","EST","N.Y.C.",61761,5106.5
"01/18/2018 03:00:00","EST","NORTH",61755,589.2
"01/18/2018 03:00:00","EST","WEST",61752,1734.3
"01/18/2018 03:05:00","EST","CAPITL",61757,1375.7
"01/18/2018 03:05:00","EST","CENTRL",61754,1978.5
"01/18/2018 03:05:00","EST","DUNWOD",61760,567.2
"01/18/2018 03:05:00","EST","GENESE",61753,1083.6
"01/18/2018 03:05:00","EST","HUD VL",61758,1102.1
"01/18/2018 03:05:00","EST","LONGIL",61762,2007.5
"01/18/2018 03:05:00","EST","MHK VL",61756,1001.9
"01/18/2018 03:05:00","EST","MILLWD",61759,323.7
"01/18/2018 03:05:00","EST","N.Y.C.",61761,5104.5
"01/18/2018 03:05:00","EST","NORTH",61755,570.3
"01/18/2018 03:05:00","EST","WEST",61752,1710.9
"01/18/2018 03:10:00","EST","CAPITL",61757,1377.3
"01/18/2018 03:10:00","EST","CENTRL",61754,1957.2
"01/18/2018 03:10:00","EST","DUNWOD",61760,573.1
"01/18/2018 03:10:00","EST","GENESE",61753,1080.2
"01/18/2018 03:10:00","EST","HUD VL",61758,1098.3
"01/18/2018 03:10:00","EST","LONGIL",61762,2006.6
"01/18/2018 03:10:00","EST","MHK VL",61756,1000
"01/18/2018 03:10:00","EST","MILLWD",61759,321.7
"01/18/2018 03:10:00","EST","N.Y.C.",61761,5098.8
"01/18/2018 03:10:00","EST","NORTH",61755,575.7
"01/18/2018 03:10:00","EST","WEST",61752,1707.4
"01/18/2018 03:15:00","EST","CAPITL",61757,1383.5
"01/18/2018 03:15:00","EST","CENTRL",61754,1923.3
"01/18/2018 03:15:00","EST","DUNWOD",61760,574.7
"01/18/2018 03:15:00","EST","GENESE",61753,1083.8
"01/18/2018 03:15:00","EST","HUD VL",61758,1080.4
"01/18/2018 03:15:00","EST","LONGIL",61762,2002.1
"01/18/2018 03:15:00","EST","MHK VL",61756,1010.2
"01/18/2018 03:15:00","EST","MILLWD",61759,327.8
"01/18/2018 03:15:00","EST","N.Y.C.",61761,5100.5
"01/18/2018 03:15:00","EST","NORTH",61755,570.3
"01/18/2018 03:15:00","EST","WEST",61752,1707.9
"01/18/2018 03:20:00","EST","CAPITL",61757,1386.2
"01/18/2018 03:20:00","EST","CENTRL",61754,1969.3
"01/18/2018 03:20:00","EST","DUNWOD",61760,574.7
"01/18/2018 03:20:00","EST","GENESE",61753,1081.2
"01/18/2018 03:20:00","EST","HUD VL",61758,1093.2
"01/18/2018 03:20:00","EST","LONGIL",61762,2007.9
"01/18/2018 03:20:00","EST","MHK VL",61756,1001.3
"01/18/2018 03:20:00","EST","MILLWD",61759,318.6
"01/18/2018 03:20:00","EST","N.Y.C.",61761,5091.7
"01/18/2018 03:20:00","EST","NORTH",61755,564.2
"01/18/2018 03:20:00","EST","WEST",61752,1720.6
"01/18/2018 03:25:00","EST","CAPITL",61757,1393.1
"01/18/2018 03:25:00","EST","CENTRL",61754,1930
"01/18/2018 03:25:00","EST","DUNWOD",61760,575.1
"01/18/2018 03:25:00","EST","GENESE",61753,1078.2
"01/18/2018 03:25:00","EST","HUD VL",61758,1099.1
"01/18/2018 03:25:00","EST","LONGIL",61762,2006.6
"01/18/2018 03:25:00","EST","MHK VL",61756,998.6
