"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2018 00:00:00","EST","CAPITL",61757,1554.4
"01/03/2018 00:00:00","EST","CENTRL",61754,2033.1
"01/03/2018 00:00:00","EST","DUNWOD",61760,675.2
"01/03/2018 00:00:00","EST","GENESE",61753,1160.2
"01/03/2018 00:00:00","EST","HUD VL",61758,1247.7
"01/03/2018 00:00:00","EST","LONGIL",61762,2442.2
"01/03/2018 00:00:00","EST","MHK VL",61756,1024.8
"01/03/2018 00:00:00","EST","MILLWD",61759,370.8
"01/03/2018 00:00:00","EST","N.Y.C.",61761,6040
"01/03/2018 00:00:00","EST","NORTH",61755,626.1
"01/03/2018 00:00:00","EST","WEST",61752,1892.6
"01/03/2018 00:05:00","EST","CAPITL",61757,1557.1
"01/03/2018 00:05:00","EST","CENTRL",61754,2051.7
"01/03/2018 00:05:00","EST","DUNWOD",61760,667
"01/03/2018 00:05:00","EST","GENESE",61753,1149.6
"01/03/2018 00:05:00","EST","HUD VL",61758,1200.2
"01/03/2018 00:05:00","EST","LONGIL",61762,2423.2
"01/03/2018 00:05:00","EST","MHK VL",61756,1019.2
"01/03/2018 00:05:00","EST","MILLWD",61759,371.9
"01/03/2018 00:05:00","EST","N.Y.C.",61761,6000.1
"01/03/2018 00:05:00","EST","NORTH",61755,619
"01/03/2018 00:05:00","EST","WEST",61752,1890.2
"01/03/2018 00:10:00","EST","CAPITL",61757,1516.5
"01/03/2018 00:10:00","EST","CENTRL",61754,2037
"01/03/2018 00:10:00","EST","DUNWOD",61760,660
"01/03/2018 00:10:00","EST","GENESE",61753,1152
"01/03/2018 00:10:00","EST","HUD VL",61758,1237.7
"01/03/2018 00:10:00","EST","LONGIL",61762,2406.1
"01/03/2018 00:10:00","EST","MHK VL",61756,1025.1
"01/03/2018 00:10:00","EST","MILLWD",61759,366.9
"01/03/2018 00:10:00","EST","N.Y.C.",61761,5951.3
"01/03/2018 00:10:00","EST","NORTH",61755,616.1
"01/03/2018 00:10:00","EST","WEST",61752,1884.6
"01/03/2018 00:15:00","EST","CAPITL",61757,1514.1
"01/03/2018 00:15:00","EST","CENTRL",61754,1989.4
"01/03/2018 00:15:00","EST","DUNWOD",61760,667.7
"01/03/2018 00:15:00","EST","GENESE",61753,1143.8
"01/03/2018 00:15:00","EST","HUD VL",61758,1226.7
"01/03/2018 00:15:00","EST","LONGIL",61762,2384.5
"01/03/2018 00:15:00","EST","MHK VL",61756,1019.7
"01/03/2018 00:15:00","EST","MILLWD",61759,365.5
"01/03/2018 00:15:00","EST","N.Y.C.",61761,5928.5
"01/03/2018 00:15:00","EST","NORTH",61755,611.1
"01/03/2018 00:15:00","EST","WEST",61752,1874.9
"01/03/2018 00:20:00","EST","CAPITL",61757,1506.5
"01/03/2018 00:20:00","EST","CENTRL",61754,2020
"01/03/2018 00:20:00","EST","DUNWOD",61760,666.3
"01/03/2018 00:20:00","EST","GENESE",61753,1140.2
"01/03/2018 00:20:00","EST","HUD VL",61758,1225.1
"01/03/2018 00:20:00","EST","LONGIL",61762,2380.3
"01/03/2018 00:20:00","EST","MHK VL",61756,1008.3
"01/03/2018 00:20:00","EST","MILLWD",61759,378.2
"01/03/2018 00:20:00","EST","N.Y.C.",61761,5893.5
"01/03/2018 00:20:00","EST","NORTH",61755,616.4
"01/03/2018 00:20:00","EST","WEST",61752,1846.4
"01/03/2018 00:25:00","EST","CAPITL",61757,1520.7
"01/03/2018 00:25:00","EST","CENTRL",61754,2002.8
"01/03/2018 00:25:00","EST","DUNWOD",61760,666.5
"01/03/2018 00:25:00","EST","GENESE",61753,1139
"01/03/2018 00:25:00","EST","HUD VL",61758,1172.6
"01/03/2018 00:25:00","EST","LONGIL",61762,2373.6
"01/03/2018 00:25:00","EST","MHK VL",61756,1011.2
"01/03/2018 00:25:00","EST","MILLWD",61759,370.8
"01/03/2018 00:25:00","EST","N.Y.C.",61761,5885.4
"01/03/2018 00:25:00","EST","NORTH",61755,626.6
"01/03/2018 00:25:00","EST","WEST",61752,1864.4
"01/03/2018 00:30:00","EST","CAPITL",61757,1496.1
"01/03/2018 00:30:00","EST","CENTRL",61754,2004
"01/03/2018 00:30:00","EST","DUNWOD",61760,663.1
"01/03/2018 00:30:00","EST","GENESE",61753,1136.1
"01/03/2018 00:30:00","EST","HUD VL",61758,1218.7
"01/03/2018 00:30:00","EST","LONGIL",61762,2368.8
"01/03/2018 00:30:00","EST","MHK VL",61756,1017.9
"01/03/2018 00:30:00","EST","MILLWD",61759,355.5
"01/03/2018 00:30:00","EST","N.Y.C.",61761,5855.2
"01/03/2018 00:30:00","EST","NORTH",61755,612.8
"01/03/2018 00:30:00","EST","WEST",61752,1850.4
"01/03/2018 00:35:00","EST","CAPITL",61757,1504.3
"01/03/2018 00:35:00","EST","CENTRL",61754,2017.2
"01/03/2018 00:35:00","EST","DUNWOD",61760,652.9
"01/03/2018 00:35:00","EST","GENESE",61753,1125.6
"01/03/2018 00:35:00","EST","HUD VL",61758,1188.5
"01/03/2018 00:35:00","EST","LONGIL",61762,2353.5
"01/03/2018 00:35:00","EST","MHK VL",61756,1013
"01/03/2018 00:35:00","EST","MILLWD",61759,366.1
"01/03/2018 00:35:00","EST","N.Y.C.",61761,5837.5
"01/03/2018 00:35:00","EST","NORTH",61755,619.1
"01/03/2018 00:35:00","EST","WEST",61752,1853.9
"01/03/2018 00:40:00","EST","CAPITL",61757,1498.8
"01/03/2018 00:40:00","EST","CENTRL",61754,2003
"01/03/2018 00:40:00","EST","DUNWOD",61760,650.4
"01/03/2018 00:40:00","EST","GENESE",61753,1123.7
"01/03/2018 00:40:00","EST","HUD VL",61758,1188.9
"01/03/2018 00:40:00","EST","LONGIL",61762,2340.1
"01/03/2018 00:40:00","EST","MHK VL",61756,1005.7
"01/03/2018 00:40:00","EST","MILLWD",61759,364.1
"01/03/2018 00:40:00","EST","N.Y.C.",61761,5818.7
"01/03/2018 00:40:00","EST","NORTH",61755,618
"01/03/2018 00:40:00","EST","WEST",61752,1840.6
"01/03/2018 00:45:00","EST","CAPITL",61757,1496.3
"01/03/2018 00:45:00","EST","CENTRL",61754,2001.8
"01/03/2018 00:45:00","EST","DUNWOD",61760,650.4
"01/03/2018 00:45:00","EST","GENESE",61753,1126.6
"01/03/2018 00:45:00","EST","HUD VL",61758,1181.4
"01/03/2018 00:45:00","EST","LONGIL",61762,2334.6
"01/03/2018 00:45:00","EST","MHK VL",61756,999.5
"01/03/2018 00:45:00","EST","MILLWD",61759,363.3
"01/03/2018 00:45:00","EST","N.Y.C.",61761,5805.4
"01/03/2018 00:45:00","EST","NORTH",61755,609.9
"01/03/2018 00:45:00","EST","WEST",61752,1843.9
"01/03/2018 00:50:00","EST","CAPITL",61757,1493.7
"01/03/2018 00:50:00","EST","CENTRL",61754,1996.8
"01/03/2018 00:50:00","EST","DUNWOD",61760,641.1
"01/03/2018 00:50:00","EST","GENESE",61753,1122.6
"01/03/2018 00:50:00","EST","HUD VL",61758,1159.8
"01/03/2018 00:50:00","EST","LONGIL",61762,2323.4
"01/03/2018 00:50:00","EST","MHK VL",61756,1000.5
"01/03/2018 00:50:00","EST","MILLWD",61759,360.2
"01/03/2018 00:50:00","EST","N.Y.C.",61761,5790
"01/03/2018 00:50:00","EST","NORTH",61755,611.9
"01/03/2018 00:50:00","EST","WEST",61752,1837
"01/03/2018 00:55:00","EST","CAPITL",61757,1494
"01/03/2018 00:55:00","EST","CENTRL",61754,1999.6
"01/03/2018 00:55:00","EST","DUNWOD",61760,647.5
"01/03/2018 00:55:00","EST","GENESE",61753,1126.3
"01/03/2018 00:55:00","EST","HUD VL",61758,1175
"01/03/2018 00:55:00","EST","LONGIL",61762,2310.6
"01/03/2018 00:55:00","EST","MHK VL",61756,991.7
"01/03/2018 00:55:00","EST","MILLWD",61759,357.4
"01/03/2018 00:55:00","EST","N.Y.C.",61761,5724.2
"01/03/2018 00:55:00","EST","NORTH",61755,606.4
"01/03/2018 00:55:00","EST","WEST",61752,1813.7
"01/03/2018 01:00:00","EST","CAPITL",61757,1490.2
"01/03/2018 01:00:00","EST","CENTRL",61754,1982.7
"01/03/2018 01:00:00","EST","DUNWOD",61760,649.1
"01/03/2018 01:00:00","EST","GENESE",61753,1113.9
"01/03/2018 01:00:00","EST","HUD VL",61758,1167
"01/03/2018 01:00:00","EST","LONGIL",61762,2312.8
"01/03/2018 01:00:00","EST","MHK VL",61756,994.9
"01/03/2018 01:00:00","EST","MILLWD",61759,357.7
"01/03/2018 01:00:00","EST","N.Y.C.",61761,5716.5
"01/03/2018 01:00:00","EST","NORTH",61755,600.8
"01/03/2018 01:00:00","EST","WEST",61752,1814.9
"01/03/2018 01:05:00","EST","CAPITL",61757,1497.5
"01/03/2018 01:05:00","EST","CENTRL",61754,1930.9
"01/03/2018 01:05:00","EST","DUNWOD",61760,646.9
"01/03/2018 01:05:00","EST","GENESE",61753,1122.1
"01/03/2018 01:05:00","EST","HUD VL",61758,1167.7
"01/03/2018 01:05:00","EST","LONGIL",61762,2295.8
"01/03/2018 01:05:00","EST","MHK VL",61756,986.6
"01/03/2018 01:05:00","EST","MILLWD",61759,364.4
"01/03/2018 01:05:00","EST","N.Y.C.",61761,5699.4
"01/03/2018 01:05:00","EST","NORTH",61755,605.1
"01/03/2018 01:05:00","EST","WEST",61752,1810.5
"01/03/2018 01:10:00","EST","CAPITL",61757,1489.1
"01/03/2018 01:10:00","EST","CENTRL",61754,1975.6
"01/03/2018 01:10:00","EST","DUNWOD",61760,643.6
"01/03/2018 01:10:00","EST","GENESE",61753,1119
"01/03/2018 01:10:00","EST","HUD VL",61758,1173.3
"01/03/2018 01:10:00","EST","LONGIL",61762,2310.6
"01/03/2018 01:10:00","EST","MHK VL",61756,984.5
"01/03/2018 01:10:00","EST","MILLWD",61759,336.7
"01/03/2018 01:10:00","EST","N.Y.C.",61761,5689.2
"01/03/2018 01:10:00","EST","NORTH",61755,597.7
"01/03/2018 01:10:00","EST","WEST",61752,1798.2
"01/03/2018 01:15:00","EST","CAPITL",61757,1484.3
"01/03/2018 01:15:00","EST","CENTRL",61754,1988
"01/03/2018 01:15:00","EST","DUNWOD",61760,636.9
"01/03/2018 01:15:00","EST","GENESE",61753,1118.3
"01/03/2018 01:15:00","EST","HUD VL",61758,1204
"01/03/2018 01:15:00","EST","LONGIL",61762,2284.2
"01/03/2018 01:15:00","EST","MHK VL",61756,977.8
"01/03/2018 01:15:00","EST","MILLWD",61759,346
"01/03/2018 01:15:00","EST","N.Y.C.",61761,5645.1
"01/03/2018 01:15:00","EST","NORTH",61755,610.7
"01/03/2018 01:15:00","EST","WEST",61752,1783.9
"01/03/2018 01:20:00","EST","CAPITL",61757,1475.3
"01/03/2018 01:20:00","EST","CENTRL",61754,1998
"01/03/2018 01:20:00","EST","DUNWOD",61760,639.4
"01/03/2018 01:20:00","EST","GENESE",61753,1114.6
"01/03/2018 01:20:00","EST","HUD VL",61758,1179.4
"01/03/2018 01:20:00","EST","LONGIL",61762,2279.3
"01/03/2018 01:20:00","EST","MHK VL",61756,979
"01/03/2018 01:20:00","EST","MILLWD",61759,356.6
