"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2018 00:30:00","EDT","MILLWD",61759,279.3
"03/20/2018 00:30:00","EDT","N.Y.C.",61761,4877.1
"03/20/2018 00:30:00","EDT","NORTH",61755,513.2
"03/20/2018 00:30:00","EDT","WEST",61752,1743.3
"03/20/2018 00:35:00","EDT","CAPITL",61757,1229.5
"03/20/2018 00:35:00","EDT","CENTRL",61754,1788.7
"03/20/2018 00:35:00","EDT","DUNWOD",61760,538.9
"03/20/2018 00:35:00","EDT","GENESE",61753,1013
"03/20/2018 00:35:00","EDT","HUD VL",61758,948.7
"03/20/2018 00:35:00","EDT","LONGIL",61762,1928.3
"03/20/2018 00:35:00","EDT","MHK VL",61756,908.9
"03/20/2018 00:35:00","EDT","MILLWD",61759,281
"03/20/2018 00:35:00","EDT","N.Y.C.",61761,4819.8
"03/20/2018 00:35:00","EDT","NORTH",61755,520.2
"03/20/2018 00:35:00","EDT","WEST",61752,1741.8
"03/20/2018 00:40:00","EDT","CAPITL",61757,1219.3
"03/20/2018 00:40:00","EDT","CENTRL",61754,1781.9
"03/20/2018 00:40:00","EDT","DUNWOD",61760,533.8
"03/20/2018 00:40:00","EDT","GENESE",61753,1012
"03/20/2018 00:40:00","EDT","HUD VL",61758,932.3
"03/20/2018 00:40:00","EDT","LONGIL",61762,1914.7
"03/20/2018 00:40:00","EDT","MHK VL",61756,912.2
"03/20/2018 00:40:00","EDT","MILLWD",61759,281.3
"03/20/2018 00:40:00","EDT","N.Y.C.",61761,4820
"03/20/2018 00:40:00","EDT","NORTH",61755,528.6
"03/20/2018 00:40:00","EDT","WEST",61752,1732.8
"03/20/2018 00:45:00","EDT","CAPITL",61757,1216.2
"03/20/2018 00:45:00","EDT","CENTRL",61754,1782.5
"03/20/2018 00:45:00","EDT","DUNWOD",61760,538.7
"03/20/2018 00:45:00","EDT","GENESE",61753,1002.8
"03/20/2018 00:45:00","EDT","HUD VL",61758,941.1
"03/20/2018 00:45:00","EDT","LONGIL",61762,1903.5
"03/20/2018 00:45:00","EDT","MHK VL",61756,918.2
"03/20/2018 00:45:00","EDT","MILLWD",61759,273.4
"03/20/2018 00:45:00","EDT","N.Y.C.",61761,4790.8
"03/20/2018 00:45:00","EDT","NORTH",61755,521.3
"03/20/2018 00:45:00","EDT","WEST",61752,1721.1
"03/20/2018 00:50:00","EDT","CAPITL",61757,1214
"03/20/2018 00:50:00","EDT","CENTRL",61754,1780.2
"03/20/2018 00:50:00","EDT","DUNWOD",61760,530.6
"03/20/2018 00:50:00","EDT","GENESE",61753,1013.5
"03/20/2018 00:50:00","EDT","HUD VL",61758,928.4
"03/20/2018 00:50:00","EDT","LONGIL",61762,1901.5
"03/20/2018 00:50:00","EDT","MHK VL",61756,920.8
"03/20/2018 00:50:00","EDT","MILLWD",61759,271.6
"03/20/2018 00:50:00","EDT","N.Y.C.",61761,4778.9
"03/20/2018 00:50:00","EDT","NORTH",61755,520.9
"03/20/2018 00:50:00","EDT","WEST",61752,1719.1
"03/20/2018 00:55:00","EDT","CAPITL",61757,1223.9
"03/20/2018 00:55:00","EDT","CENTRL",61754,1776
"03/20/2018 00:55:00","EDT","DUNWOD",61760,525.2
"03/20/2018 00:55:00","EDT","GENESE",61753,996
"03/20/2018 00:55:00","EDT","HUD VL",61758,921.7
"03/20/2018 00:55:00","EDT","LONGIL",61762,1916.3
"03/20/2018 00:55:00","EDT","MHK VL",61756,914
"03/20/2018 00:55:00","EDT","MILLWD",61759,276.6
"03/20/2018 00:55:00","EDT","N.Y.C.",61761,4747.7
"03/20/2018 00:55:00","EDT","NORTH",61755,524.6
"03/20/2018 00:55:00","EDT","WEST",61752,1723.5
"03/20/2018 01:00:00","EDT","CAPITL",61757,1219.5
"03/20/2018 01:00:00","EDT","CENTRL",61754,1719.5
"03/20/2018 01:00:00","EDT","DUNWOD",61760,536.1
"03/20/2018 01:00:00","EDT","GENESE",61753,1010.3
"03/20/2018 01:00:00","EDT","HUD VL",61758,925.8
"03/20/2018 01:00:00","EDT","LONGIL",61762,1886.8
"03/20/2018 01:00:00","EDT","MHK VL",61756,919.9
"03/20/2018 01:00:00","EDT","MILLWD",61759,274.2
"03/20/2018 01:00:00","EDT","N.Y.C.",61761,4722.4
"03/20/2018 01:00:00","EDT","NORTH",61755,517.8
"03/20/2018 01:00:00","EDT","WEST",61752,1695.6
"03/20/2018 01:05:00","EDT","CAPITL",61757,1217.9
"03/20/2018 01:05:00","EDT","CENTRL",61754,1760.7
"03/20/2018 01:05:00","EDT","DUNWOD",61760,528.3
"03/20/2018 01:05:00","EDT","GENESE",61753,1007
"03/20/2018 01:05:00","EDT","HUD VL",61758,943.6
"03/20/2018 01:05:00","EDT","LONGIL",61762,1889.5
"03/20/2018 01:05:00","EDT","MHK VL",61756,910.2
"03/20/2018 01:05:00","EDT","MILLWD",61759,275.1
"03/20/2018 01:05:00","EDT","N.Y.C.",61761,4724.9
"03/20/2018 01:05:00","EDT","NORTH",61755,519.1
"03/20/2018 01:05:00","EDT","WEST",61752,1702.6
"03/20/2018 01:10:00","EDT","CAPITL",61757,1221.3
"03/20/2018 01:10:00","EDT","CENTRL",61754,1763.7
"03/20/2018 01:10:00","EDT","DUNWOD",61760,531.5
"03/20/2018 01:10:00","EDT","GENESE",61753,999.2
"03/20/2018 01:10:00","EDT","HUD VL",61758,909
"03/20/2018 01:10:00","EDT","LONGIL",61762,1869.6
"03/20/2018 01:10:00","EDT","MHK VL",61756,910.7
"03/20/2018 01:10:00","EDT","MILLWD",61759,272.8
"03/20/2018 01:10:00","EDT","N.Y.C.",61761,4692
"03/20/2018 01:10:00","EDT","NORTH",61755,520.3
"03/20/2018 01:10:00","EDT","WEST",61752,1699.6
"03/20/2018 01:15:00","EDT","CAPITL",61757,1231.1
"03/20/2018 01:15:00","EDT","CENTRL",61754,1750
"03/20/2018 01:15:00","EDT","DUNWOD",61760,537
"03/20/2018 01:15:00","EDT","GENESE",61753,1002.2
"03/20/2018 01:15:00","EDT","HUD VL",61758,939.3
"03/20/2018 01:15:00","EDT","LONGIL",61762,1873.5
"03/20/2018 01:15:00","EDT","MHK VL",61756,905.9
"03/20/2018 01:15:00","EDT","MILLWD",61759,277
"03/20/2018 01:15:00","EDT","N.Y.C.",61761,4663.6
"03/20/2018 01:15:00","EDT","NORTH",61755,521.5
"03/20/2018 01:15:00","EDT","WEST",61752,1698.7
"03/20/2018 01:20:00","EDT","CAPITL",61757,1209.6
"03/20/2018 01:20:00","EDT","CENTRL",61754,1706.2
"03/20/2018 01:20:00","EDT","DUNWOD",61760,533.7
"03/20/2018 01:20:00","EDT","GENESE",61753,999.4
"03/20/2018 01:20:00","EDT","HUD VL",61758,924
"03/20/2018 01:20:00","EDT","LONGIL",61762,1859.1
"03/20/2018 01:20:00","EDT","MHK VL",61756,905.4
"03/20/2018 01:20:00","EDT","MILLWD",61759,273.2
"03/20/2018 01:20:00","EDT","N.Y.C.",61761,4657.4
"03/20/2018 01:20:00","EDT","NORTH",61755,521.3
"03/20/2018 01:20:00","EDT","WEST",61752,1714.7
"03/20/2018 01:25:00","EDT","CAPITL",61757,1202.5
"03/20/2018 01:25:00","EDT","CENTRL",61754,1767.6
"03/20/2018 01:25:00","EDT","DUNWOD",61760,539.8
"03/20/2018 01:25:00","EDT","GENESE",61753,1001.6
"03/20/2018 01:25:00","EDT","HUD VL",61758,917.5
"03/20/2018 01:25:00","EDT","LONGIL",61762,1857.5
"03/20/2018 01:25:00","EDT","MHK VL",61756,895
"03/20/2018 01:25:00","EDT","MILLWD",61759,276
"03/20/2018 01:25:00","EDT","N.Y.C.",61761,4662.7
"03/20/2018 01:25:00","EDT","NORTH",61755,529
"03/20/2018 01:25:00","EDT","WEST",61752,1717
"03/20/2018 01:30:00","EDT","CAPITL",61757,1210.3
"03/20/2018 01:30:00","EDT","CENTRL",61754,1744.9
"03/20/2018 01:30:00","EDT","DUNWOD",61760,527.8
"03/20/2018 01:30:00","EDT","GENESE",61753,994.6
"03/20/2018 01:30:00","EDT","HUD VL",61758,915.3
"03/20/2018 01:30:00","EDT","LONGIL",61762,1864.7
"03/20/2018 01:30:00","EDT","MHK VL",61756,902.6
"03/20/2018 01:30:00","EDT","MILLWD",61759,269.1
"03/20/2018 01:30:00","EDT","N.Y.C.",61761,4627.9
"03/20/2018 01:30:00","EDT","NORTH",61755,521.7
"03/20/2018 01:30:00","EDT","WEST",61752,1719.8
"03/20/2018 01:35:00","EDT","CAPITL",61757,1206.3
"03/20/2018 01:35:00","EDT","CENTRL",61754,1759.3
"03/20/2018 01:35:00","EDT","DUNWOD",61760,514.5
"03/20/2018 01:35:00","EDT","GENESE",61753,994.7
"03/20/2018 01:35:00","EDT","HUD VL",61758,916.6
"03/20/2018 01:35:00","EDT","LONGIL",61762,1850.9
"03/20/2018 01:35:00","EDT","MHK VL",61756,895.8
"03/20/2018 01:35:00","EDT","MILLWD",61759,282.6
"03/20/2018 01:35:00","EDT","N.Y.C.",61761,4640
"03/20/2018 01:35:00","EDT","NORTH",61755,520.9
"03/20/2018 01:35:00","EDT","WEST",61752,1696.7
"03/20/2018 01:40:00","EDT","CAPITL",61757,1206.3
"03/20/2018 01:40:00","EDT","CENTRL",61754,1755.2
"03/20/2018 01:40:00","EDT","DUNWOD",61760,523.8
"03/20/2018 01:40:00","EDT","GENESE",61753,989.1
"03/20/2018 01:40:00","EDT","HUD VL",61758,927.2
"03/20/2018 01:40:00","EDT","LONGIL",61762,1842.9
"03/20/2018 01:40:00","EDT","MHK VL",61756,896.2
"03/20/2018 01:40:00","EDT","MILLWD",61759,278.1
"03/20/2018 01:40:00","EDT","N.Y.C.",61761,4620.8
"03/20/2018 01:40:00","EDT","NORTH",61755,520.4
"03/20/2018 01:40:00","EDT","WEST",61752,1687.3
"03/20/2018 01:45:00","EDT","CAPITL",61757,1204.8
"03/20/2018 01:45:00","EDT","CENTRL",61754,1702.6
"03/20/2018 01:45:00","EDT","DUNWOD",61760,527.4
"03/20/2018 01:45:00","EDT","GENESE",61753,999.3
"03/20/2018 01:45:00","EDT","HUD VL",61758,909.3
"03/20/2018 01:45:00","EDT","LONGIL",61762,1850.7
"03/20/2018 01:45:00","EDT","MHK VL",61756,902.6
"03/20/2018 01:45:00","EDT","MILLWD",61759,271.8
"03/20/2018 01:45:00","EDT","N.Y.C.",61761,4598.3
"03/20/2018 01:45:00","EDT","NORTH",61755,518
"03/20/2018 01:45:00","EDT","WEST",61752,1695.8
"03/20/2018 01:50:00","EDT","CAPITL",61757,1206.5
"03/20/2018 01:50:00","EDT","CENTRL",61754,1745.4
"03/20/2018 01:50:00","EDT","DUNWOD",61760,531.8
"03/20/2018 01:50:00","EDT","GENESE",61753,994.3
"03/20/2018 01:50:00","EDT","HUD VL",61758,896.2
"03/20/2018 01:50:00","EDT","LONGIL",61762,1842.5
"03/20/2018 01:50:00","EDT","MHK VL",61756,896.8
"03/20/2018 01:50:00","EDT","MILLWD",61759,276
"03/20/2018 01:50:00","EDT","N.Y.C.",61761,4590.4
"03/20/2018 01:50:00","EDT","NORTH",61755,527.7
"03/20/2018 01:50:00","EDT","WEST",61752,1718.9
"03/20/2018 01:55:00","EDT","CAPITL",61757,1206.8
"03/20/2018 01:55:00","EDT","CENTRL",61754,1716
"03/20/2018 01:55:00","EDT","DUNWOD",61760,517
"03/20/2018 01:55:00","EDT","GENESE",61753,992.4
"03/20/2018 01:55:00","EDT","HUD VL",61758,907.6
"03/20/2018 01:55:00","EDT","LONGIL",61762,1844
"03/20/2018 01:55:00","EDT","MHK VL",61756,891.8
"03/20/2018 01:55:00","EDT","MILLWD",61759,272.4
"03/20/2018 01:55:00","EDT","N.Y.C.",61761,4600.7
"03/20/2018 01:55:00","EDT","NORTH",61755,521.7
"03/20/2018 01:55:00","EDT","WEST",61752,1691.1
"03/20/2018 02:00:00","EDT","CAPITL",61757,1208.5
"03/20/2018 02:00:00","EDT","CENTRL",61754,1727.8
"03/20/2018 02:00:00","EDT","DUNWOD",61760,523.5
"03/20/2018 02:00:00","EDT","GENESE",61753,994.5
"03/20/2018 02:00:00","EDT","HUD VL",61758,915.3
"03/20/2018 02:00:00","EDT","LONGIL",61762,1835.4
"03/20/2018 02:00:00","EDT","MHK VL",61756,904.5
"03/20/2018 02:00:00","EDT","MILLWD",61759,267.3
"03/20/2018 02:00:00","EDT","N.Y.C.",61761,4588.8
"03/20/2018 02:00:00","EDT","NORTH",61755,520.3
"03/20/2018 02:00:00","EDT","WEST",61752,1690.5
"03/20/2018 02:05:00","EDT","CAPITL",61757,1203.7
"03/20/2018 02:05:00","EDT","CENTRL",61754,1758
"03/20/2018 02:05:00","EDT","DUNWOD",61760,509
"03/20/2018 02:05:00","EDT","GENESE",61753,985.3
"03/20/2018 02:05:00","EDT","HUD VL",61758,911
"03/20/2018 02:05:00","EDT","LONGIL",61762,1845.4
"03/20/2018 02:05:00","EDT","MHK VL",61756,907.7
"03/20/2018 02:05:00","EDT","MILLWD",61759,292.5
"03/20/2018 02:05:00","EDT","N.Y.C.",61761,4569.9
"03/20/2018 02:05:00","EDT","NORTH",61755,517
"03/20/2018 02:05:00","EDT","WEST",61752,1689.9
"03/20/2018 02:10:00","EDT","CAPITL",61757,1213.8
"03/20/2018 02:10:00","EDT","CENTRL",61754,1753
"03/20/2018 02:10:00","EDT","DUNWOD",61760,524.3
"03/20/2018 02:10:00","EDT","GENESE",61753,991.3
"03/20/2018 02:10:00","EDT","HUD VL",61758,904.4
"03/20/2018 02:10:00","EDT","LONGIL",61762,1838.6
"03/20/2018 02:10:00","EDT","MHK VL",61756,898.3
"03/20/2018 02:10:00","EDT","MILLWD",61759,275
"03/20/2018 02:10:00","EDT","N.Y.C.",61761,4534.1
"03/20/2018 02:10:00","EDT","NORTH",61755,523.6
"03/20/2018 02:10:00","EDT","WEST",61752,1697.1
"03/20/2018 02:15:00","EDT","CAPITL",61757,1207.2
"03/20/2018 02:15:00","EDT","CENTRL",61754,1714.7
"03/20/2018 02:15:00","EDT","DUNWOD",61760,527.1
"03/20/2018 02:15:00","EDT","GENESE",61753,988.1
"03/20/2018 02:15:00","EDT","HUD VL",61758,906.2
"03/20/2018 02:15:00","EDT","LONGIL",61762,1837.7
"03/20/2018 02:15:00","EDT","MHK VL",61756,895.4
"03/20/2018 02:15:00","EDT","MILLWD",61759,274
"03/20/2018 02:15:00","EDT","N.Y.C.",61761,4537.1
"03/20/2018 02:15:00","EDT","NORTH",61755,529.6
"03/20/2018 02:15:00","EDT","WEST",61752,1697.7
"03/20/2018 02:20:00","EDT","CAPITL",61757,1197.1
"03/20/2018 02:20:00","EDT","CENTRL",61754,1749.7
"03/20/2018 02:20:00","EDT","DUNWOD",61760,526.2
"03/20/2018 02:20:00","EDT","GENESE",61753,994.5
"03/20/2018 02:20:00","EDT","HUD VL",61758,935.5
"03/20/2018 02:20:00","EDT","LONGIL",61762,1816.5
"03/20/2018 02:20:00","EDT","MHK VL",61756,888.2
"03/20/2018 02:20:00","EDT","MILLWD",61759,271
"03/20/2018 02:20:00","EDT","N.Y.C.",61761,4538.4
"03/20/2018 02:20:00","EDT","NORTH",61755,519.5
"03/20/2018 02:20:00","EDT","WEST",61752,1672.4
"03/20/2018 02:25:00","EDT","CAPITL",61757,1217.8
"03/20/2018 02:25:00","EDT","CENTRL",61754,1746.2
"03/20/2018 02:25:00","EDT","DUNWOD",61760,520.9
"03/20/2018 02:25:00","EDT","GENESE",61753,985.1
"03/20/2018 02:25:00","EDT","HUD VL",61758,905.8
"03/20/2018 02:25:00","EDT","LONGIL",61762,1819.4
"03/20/2018 02:25:00","EDT","MHK VL",61756,892.4
"03/20/2018 02:25:00","EDT","MILLWD",61759,278.1
"03/20/2018 02:25:00","EDT","N.Y.C.",61761,4538.2
"03/20/2018 02:25:00","EDT","NORTH",61755,518.4
"03/20/2018 02:25:00","EDT","WEST",61752,1704.1
"03/20/2018 02:30:00","EDT","CAPITL",61757,1201.6
"03/20/2018 02:30:00","EDT","CENTRL",61754,1753.5
"03/20/2018 02:30:00","EDT","DUNWOD",61760,523.1
"03/20/2018 02:30:00","EDT","GENESE",61753,997.4
"03/20/2018 02:30:00","EDT","HUD VL",61758,902.5
"03/20/2018 02:30:00","EDT","LONGIL",61762,1822.3
"03/20/2018 02:30:00","EDT","MHK VL",61756,892.6
"03/20/2018 02:30:00","EDT","MILLWD",61759,278.2
"03/20/2018 02:30:00","EDT","N.Y.C.",61761,4514.9
"03/20/2018 02:30:00","EDT","NORTH",61755,518.9
"03/20/2018 02:30:00","EDT","WEST",61752,1675.6
"03/20/2018 02:35:00","EDT","CAPITL",61757,1210
"03/20/2018 02:35:00","EDT","CENTRL",61754,1753.4
"03/20/2018 02:35:00","EDT","DUNWOD",61760,517.3
"03/20/2018 02:35:00","EDT","GENESE",61753,987.6
"03/20/2018 02:35:00","EDT","HUD VL",61758,907.3
"03/20/2018 02:35:00","EDT","LONGIL",61762,1816.4
"03/20/2018 02:35:00","EDT","MHK VL",61756,881
"03/20/2018 02:35:00","EDT","MILLWD",61759,279.4
"03/20/2018 02:35:00","EDT","N.Y.C.",61761,4532.5
"03/20/2018 02:35:00","EDT","NORTH",61755,520.1
"03/20/2018 02:35:00","EDT","WEST",61752,1690.6
"03/20/2018 02:40:00","EDT","CAPITL",61757,1189.8
"03/20/2018 02:40:00","EDT","CENTRL",61754,1763.8
"03/20/2018 02:40:00","EDT","DUNWOD",61760,517.4
"03/20/2018 02:40:00","EDT","GENESE",61753,987.5
"03/20/2018 02:40:00","EDT","HUD VL",61758,921.2
"03/20/2018 02:40:00","EDT","LONGIL",61762,1810.5
"03/20/2018 02:40:00","EDT","MHK VL",61756,888.3
"03/20/2018 02:40:00","EDT","MILLWD",61759,275.3
"03/20/2018 02:40:00","EDT","N.Y.C.",61761,4515.9
"03/20/2018 02:40:00","EDT","NORTH",61755,519.3
"03/20/2018 02:40:00","EDT","WEST",61752,1677.8
"03/20/2018 02:45:00","EDT","CAPITL",61757,1205.7
"03/20/2018 02:45:00","EDT","CENTRL",61754,1719.8
"03/20/2018 02:45:00","EDT","DUNWOD",61760,523.8
"03/20/2018 02:45:00","EDT","GENESE",61753,994.3
"03/20/2018 02:45:00","EDT","HUD VL",61758,903.6
"03/20/2018 02:45:00","EDT","LONGIL",61762,1815.4
"03/20/2018 02:45:00","EDT","MHK VL",61756,878.5
"03/20/2018 02:45:00","EDT","MILLWD",61759,272
"03/20/2018 02:45:00","EDT","N.Y.C.",61761,4478.2
"03/20/2018 02:45:00","EDT","NORTH",61755,524.5
"03/20/2018 02:45:00","EDT","WEST",61752,1692.4
"03/20/2018 02:50:00","EDT","CAPITL",61757,1182
"03/20/2018 02:50:00","EDT","CENTRL",61754,1738.6
"03/20/2018 02:50:00","EDT","DUNWOD",61760,503.3
"03/20/2018 02:50:00","EDT","GENESE",61753,990.1
"03/20/2018 02:50:00","EDT","HUD VL",61758,915.4
"03/20/2018 02:50:00","EDT","LONGIL",61762,1819.4
"03/20/2018 02:50:00","EDT","MHK VL",61756,894.8
"03/20/2018 02:50:00","EDT","MILLWD",61759,282.2
"03/20/2018 02:50:00","EDT","N.Y.C.",61761,4486.8
"03/20/2018 02:50:00","EDT","NORTH",61755,521.9
"03/20/2018 02:50:00","EDT","WEST",61752,1698.3
"03/20/2018 02:55:00","EDT","CAPITL",61757,1184
"03/20/2018 02:55:00","EDT","CENTRL",61754,1732.3
"03/20/2018 02:55:00","EDT","DUNWOD",61760,527.6
"03/20/2018 02:55:00","EDT","GENESE",61753,991
"03/20/2018 02:55:00","EDT","HUD VL",61758,876.2
"03/20/2018 02:55:00","EDT","LONGIL",61762,1813.9
"03/20/2018 02:55:00","EDT","MHK VL",61756,904.7
"03/20/2018 02:55:00","EDT","MILLWD",61759,278.1
"03/20/2018 02:55:00","EDT","N.Y.C.",61761,4460.9
"03/20/2018 02:55:00","EDT","NORTH",61755,523.9
"03/20/2018 02:55:00","EDT","WEST",61752,1710.9
"03/20/2018 03:00:00","EDT","CAPITL",61757,1228.7
"03/20/2018 03:00:00","EDT","CENTRL",61754,1738.3
"03/20/2018 03:00:00","EDT","DUNWOD",61760,507.8
"03/20/2018 03:00:00","EDT","GENESE",61753,988.9
"03/20/2018 03:00:00","EDT","HUD VL",61758,865.5
"03/20/2018 03:00:00","EDT","LONGIL",61762,1816.2
"03/20/2018 03:00:00","EDT","MHK VL",61756,906.5
"03/20/2018 03:00:00","EDT","MILLWD",61759,276.3
"03/20/2018 03:00:00","EDT","N.Y.C.",61761,4494.7
"03/20/2018 03:00:00","EDT","NORTH",61755,523.5
"03/20/2018 03:00:00","EDT","WEST",61752,1704.5
"03/20/2018 03:05:00","EDT","CAPITL",61757,1197.6
"03/20/2018 03:05:00","EDT","CENTRL",61754,1761.3
"03/20/2018 03:05:00","EDT","DUNWOD",61760,522
"03/20/2018 03:05:00","EDT","GENESE",61753,1002.2
"03/20/2018 03:05:00","EDT","HUD VL",61758,914.9
"03/20/2018 03:05:00","EDT","LONGIL",61762,1801.6
"03/20/2018 03:05:00","EDT","MHK VL",61756,897.7
"03/20/2018 03:05:00","EDT","MILLWD",61759,281.8
"03/20/2018 03:05:00","EDT","N.Y.C.",61761,4458.9
"03/20/2018 03:05:00","EDT","NORTH",61755,519.4
"03/20/2018 03:05:00","EDT","WEST",61752,1684.8
"03/20/2018 03:10:00","EDT","CAPITL",61757,1194.9
"03/20/2018 03:10:00","EDT","CENTRL",61754,1756.7
"03/20/2018 03:10:00","EDT","DUNWOD",61760,519.3
"03/20/2018 03:10:00","EDT","GENESE",61753,998.5
"03/20/2018 03:10:00","EDT","HUD VL",61758,918.6
"03/20/2018 03:10:00","EDT","LONGIL",61762,1806
"03/20/2018 03:10:00","EDT","MHK VL",61756,895.2
"03/20/2018 03:10:00","EDT","MILLWD",61759,269.8
"03/20/2018 03:10:00","EDT","N.Y.C.",61761,4458.3
"03/20/2018 03:10:00","EDT","NORTH",61755,518.4
"03/20/2018 03:10:00","EDT","WEST",61752,1693.4
"03/20/2018 03:15:00","EDT","CAPITL",61757,1201.7
"03/20/2018 03:15:00","EDT","CENTRL",61754,1758.4
"03/20/2018 03:15:00","EDT","DUNWOD",61760,518.4
"03/20/2018 03:15:00","EDT","GENESE",61753,1001.9
"03/20/2018 03:15:00","EDT","HUD VL",61758,912.5
"03/20/2018 03:15:00","EDT","LONGIL",61762,1814.2
"03/20/2018 03:15:00","EDT","MHK VL",61756,906.9
"03/20/2018 03:15:00","EDT","MILLWD",61759,276.5
"03/20/2018 03:15:00","EDT","N.Y.C.",61761,4460.1
"03/20/2018 03:15:00","EDT","NORTH",61755,520.9
"03/20/2018 03:15:00","EDT","WEST",61752,1716.7
"03/20/2018 03:20:00","EDT","CAPITL",61757,1200
"03/20/2018 03:20:00","EDT","CENTRL",61754,1769.2
"03/20/2018 03:20:00","EDT","DUNWOD",61760,513.3
"03/20/2018 03:20:00","EDT","GENESE",61753,996.5
"03/20/2018 03:20:00","EDT","HUD VL",61758,905.1
"03/20/2018 03:20:00","EDT","LONGIL",61762,1806.7
"03/20/2018 03:20:00","EDT","MHK VL",61756,902
