"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2018 00:00:00","EDT","CAPITL",61757,1212.6
"03/16/2018 00:00:00","EDT","CENTRL",61754,1708.7
"03/16/2018 00:00:00","EDT","DUNWOD",61760,586.5
"03/16/2018 00:00:00","EDT","GENESE",61753,1001.1
"03/16/2018 00:00:00","EDT","HUD VL",61758,943.5
"03/16/2018 00:00:00","EDT","LONGIL",61762,1999
"03/16/2018 00:00:00","EDT","MHK VL",61756,843.7
"03/16/2018 00:00:00","EDT","MILLWD",61759,285.5
"03/16/2018 00:00:00","EDT","N.Y.C.",61761,5105.7
"03/16/2018 00:00:00","EDT","NORTH",61755,526.7
"03/16/2018 00:00:00","EDT","WEST",61752,1769.9
"03/16/2018 00:05:00","EDT","CAPITL",61757,1250.4
"03/16/2018 00:05:00","EDT","CENTRL",61754,1697.1
"03/16/2018 00:05:00","EDT","DUNWOD",61760,586.7
"03/16/2018 00:05:00","EDT","GENESE",61753,993.2
"03/16/2018 00:05:00","EDT","HUD VL",61758,959
"03/16/2018 00:05:00","EDT","LONGIL",61762,1961.1
"03/16/2018 00:05:00","EDT","MHK VL",61756,849
"03/16/2018 00:05:00","EDT","MILLWD",61759,251.1
"03/16/2018 00:05:00","EDT","N.Y.C.",61761,5062.2
"03/16/2018 00:05:00","EDT","NORTH",61755,527.2
"03/16/2018 00:05:00","EDT","WEST",61752,1757.9
"03/16/2018 00:10:00","EDT","CAPITL",61757,1183.2
"03/16/2018 00:10:00","EDT","CENTRL",61754,1687.7
"03/16/2018 00:10:00","EDT","DUNWOD",61760,561.2
"03/16/2018 00:10:00","EDT","GENESE",61753,993.8
"03/16/2018 00:10:00","EDT","HUD VL",61758,941.4
"03/16/2018 00:10:00","EDT","LONGIL",61762,1959.6
"03/16/2018 00:10:00","EDT","MHK VL",61756,847.6
"03/16/2018 00:10:00","EDT","MILLWD",61759,273.2
"03/16/2018 00:10:00","EDT","N.Y.C.",61761,5042.5
"03/16/2018 00:10:00","EDT","NORTH",61755,536.1
"03/16/2018 00:10:00","EDT","WEST",61752,1758.6
"03/16/2018 00:12:16","EDT","CAPITL",61757,1168.5
