"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2018 00:45:00","EDT","CENTRL",61754,1690.4
"03/23/2018 00:45:00","EDT","DUNWOD",61760,534
"03/23/2018 00:45:00","EDT","GENESE",61753,972.1
"03/23/2018 00:45:00","EDT","HUD VL",61758,919.2
"03/23/2018 00:45:00","EDT","LONGIL",61762,1872
"03/23/2018 00:45:00","EDT","MHK VL",61756,838.1
"03/23/2018 00:45:00","EDT","MILLWD",61759,262.5
"03/23/2018 00:45:00","EDT","N.Y.C.",61761,4891.6
"03/23/2018 00:45:00","EDT","NORTH",61755,531
"03/23/2018 00:45:00","EDT","WEST",61752,1700.4
"03/23/2018 00:50:00","EDT","CAPITL",61757,1172.7
"03/23/2018 00:50:00","EDT","CENTRL",61754,1651.9
"03/23/2018 00:50:00","EDT","DUNWOD",61760,536.2
"03/23/2018 00:50:00","EDT","GENESE",61753,968.9
"03/23/2018 00:50:00","EDT","HUD VL",61758,912.3
"03/23/2018 00:50:00","EDT","LONGIL",61762,1885.9
"03/23/2018 00:50:00","EDT","MHK VL",61756,848.3
"03/23/2018 00:50:00","EDT","MILLWD",61759,256.8
"03/23/2018 00:50:00","EDT","N.Y.C.",61761,4850.5
"03/23/2018 00:50:00","EDT","NORTH",61755,516.3
"03/23/2018 00:50:00","EDT","WEST",61752,1677.2
"03/23/2018 00:55:00","EDT","CAPITL",61757,1156
"03/23/2018 00:55:00","EDT","CENTRL",61754,1688.1
"03/23/2018 00:55:00","EDT","DUNWOD",61760,534.5
"03/23/2018 00:55:00","EDT","GENESE",61753,974.8
"03/23/2018 00:55:00","EDT","HUD VL",61758,914.6
"03/23/2018 00:55:00","EDT","LONGIL",61762,1864.2
"03/23/2018 00:55:00","EDT","MHK VL",61756,834.8
"03/23/2018 00:55:00","EDT","MILLWD",61759,269.1
"03/23/2018 00:55:00","EDT","N.Y.C.",61761,4829.5
"03/23/2018 00:55:00","EDT","NORTH",61755,510.8
"03/23/2018 00:55:00","EDT","WEST",61752,1682.2
"03/23/2018 01:00:00","EDT","CAPITL",61757,1162.9
"03/23/2018 01:00:00","EDT","CENTRL",61754,1652.6
"03/23/2018 01:00:00","EDT","DUNWOD",61760,544.3
"03/23/2018 01:00:00","EDT","GENESE",61753,966
"03/23/2018 01:00:00","EDT","HUD VL",61758,939.9
"03/23/2018 01:00:00","EDT","LONGIL",61762,1861.9
"03/23/2018 01:00:00","EDT","MHK VL",61756,840.2
"03/23/2018 01:00:00","EDT","MILLWD",61759,249.5
"03/23/2018 01:00:00","EDT","N.Y.C.",61761,4786.4
"03/23/2018 01:00:00","EDT","NORTH",61755,511.8
"03/23/2018 01:00:00","EDT","WEST",61752,1673.3
"03/23/2018 01:05:00","EDT","CAPITL",61757,1164.4
"03/23/2018 01:05:00","EDT","CENTRL",61754,1681.3
"03/23/2018 01:05:00","EDT","DUNWOD",61760,524.7
"03/23/2018 01:05:00","EDT","GENESE",61753,962.2
"03/23/2018 01:05:00","EDT","HUD VL",61758,900.9
"03/23/2018 01:05:00","EDT","LONGIL",61762,1865.1
"03/23/2018 01:05:00","EDT","MHK VL",61756,843.8
"03/23/2018 01:05:00","EDT","MILLWD",61759,273.9
"03/23/2018 01:05:00","EDT","N.Y.C.",61761,4795.2
"03/23/2018 01:05:00","EDT","NORTH",61755,512.6
"03/23/2018 01:05:00","EDT","WEST",61752,1721.5
"03/23/2018 01:10:00","EDT","CAPITL",61757,1152.3
"03/23/2018 01:10:00","EDT","CENTRL",61754,1681
"03/23/2018 01:10:00","EDT","DUNWOD",61760,530.8
"03/23/2018 01:10:00","EDT","GENESE",61753,961.3
"03/23/2018 01:10:00","EDT","HUD VL",61758,896
"03/23/2018 01:10:00","EDT","LONGIL",61762,1851.9
"03/23/2018 01:10:00","EDT","MHK VL",61756,843.6
"03/23/2018 01:10:00","EDT","MILLWD",61759,261.9
"03/23/2018 01:10:00","EDT","N.Y.C.",61761,4751.9
"03/23/2018 01:10:00","EDT","NORTH",61755,505.2
"03/23/2018 01:10:00","EDT","WEST",61752,1677.2
"03/23/2018 01:15:00","EDT","CAPITL",61757,1140.3
"03/23/2018 01:15:00","EDT","CENTRL",61754,1678.9
"03/23/2018 01:15:00","EDT","DUNWOD",61760,541.2
"03/23/2018 01:15:00","EDT","GENESE",61753,964.3
"03/23/2018 01:15:00","EDT","HUD VL",61758,922.4
"03/23/2018 01:15:00","EDT","LONGIL",61762,1848.5
"03/23/2018 01:15:00","EDT","MHK VL",61756,851
"03/23/2018 01:15:00","EDT","MILLWD",61759,258.1
"03/23/2018 01:15:00","EDT","N.Y.C.",61761,4733.5
"03/23/2018 01:15:00","EDT","NORTH",61755,500.2
"03/23/2018 01:15:00","EDT","WEST",61752,1680.5
"03/23/2018 01:20:00","EDT","CAPITL",61757,1163.2
"03/23/2018 01:20:00","EDT","CENTRL",61754,1674.9
"03/23/2018 01:20:00","EDT","DUNWOD",61760,542.6
"03/23/2018 01:20:00","EDT","GENESE",61753,962.9
"03/23/2018 01:20:00","EDT","HUD VL",61758,890
"03/23/2018 01:20:00","EDT","LONGIL",61762,1838.5
"03/23/2018 01:20:00","EDT","MHK VL",61756,842.8
"03/23/2018 01:20:00","EDT","MILLWD",61759,254
"03/23/2018 01:20:00","EDT","N.Y.C.",61761,4711.3
"03/23/2018 01:20:00","EDT","NORTH",61755,512
"03/23/2018 01:20:00","EDT","WEST",61752,1680.6
"03/23/2018 01:25:00","EDT","CAPITL",61757,1136.6
"03/23/2018 01:25:00","EDT","CENTRL",61754,1682.1
"03/23/2018 01:25:00","EDT","DUNWOD",61760,530.5
"03/23/2018 01:25:00","EDT","GENESE",61753,956.2
"03/23/2018 01:25:00","EDT","HUD VL",61758,909.2
"03/23/2018 01:25:00","EDT","LONGIL",61762,1815.8
"03/23/2018 01:25:00","EDT","MHK VL",61756,846.9
"03/23/2018 01:25:00","EDT","MILLWD",61759,267.1
"03/23/2018 01:25:00","EDT","N.Y.C.",61761,4693.5
"03/23/2018 01:25:00","EDT","NORTH",61755,505.6
"03/23/2018 01:25:00","EDT","WEST",61752,1649
"03/23/2018 01:30:00","EDT","CAPITL",61757,1153.4
"03/23/2018 01:30:00","EDT","CENTRL",61754,1636.9
"03/23/2018 01:30:00","EDT","DUNWOD",61760,524.1
"03/23/2018 01:30:00","EDT","GENESE",61753,954.2
"03/23/2018 01:30:00","EDT","HUD VL",61758,892.9
"03/23/2018 01:30:00","EDT","LONGIL",61762,1825.2
"03/23/2018 01:30:00","EDT","MHK VL",61756,839.2
"03/23/2018 01:30:00","EDT","MILLWD",61759,259.7
"03/23/2018 01:30:00","EDT","N.Y.C.",61761,4682
"03/23/2018 01:30:00","EDT","NORTH",61755,515.4
"03/23/2018 01:30:00","EDT","WEST",61752,1669.5
"03/23/2018 01:35:00","EDT","CAPITL",61757,1146.9
"03/23/2018 01:35:00","EDT","CENTRL",61754,1671.1
"03/23/2018 01:35:00","EDT","DUNWOD",61760,526.9
"03/23/2018 01:35:00","EDT","GENESE",61753,950.8
"03/23/2018 01:35:00","EDT","HUD VL",61758,899.3
"03/23/2018 01:35:00","EDT","LONGIL",61762,1819
"03/23/2018 01:35:00","EDT","MHK VL",61756,824.7
"03/23/2018 01:35:00","EDT","MILLWD",61759,253.8
"03/23/2018 01:35:00","EDT","N.Y.C.",61761,4671.2
"03/23/2018 01:35:00","EDT","NORTH",61755,528.2
"03/23/2018 01:35:00","EDT","WEST",61752,1687.9
"03/23/2018 01:40:00","EDT","CAPITL",61757,1138.3
"03/23/2018 01:40:00","EDT","CENTRL",61754,1648
"03/23/2018 01:40:00","EDT","DUNWOD",61760,521.9
"03/23/2018 01:40:00","EDT","GENESE",61753,955.9
"03/23/2018 01:40:00","EDT","HUD VL",61758,868.1
"03/23/2018 01:40:00","EDT","LONGIL",61762,1829
"03/23/2018 01:40:00","EDT","MHK VL",61756,837.5
"03/23/2018 01:40:00","EDT","MILLWD",61759,278.3
"03/23/2018 01:40:00","EDT","N.Y.C.",61761,4651
"03/23/2018 01:40:00","EDT","NORTH",61755,515.4
"03/23/2018 01:40:00","EDT","WEST",61752,1680.2
"03/23/2018 01:45:00","EDT","CAPITL",61757,1141
"03/23/2018 01:45:00","EDT","CENTRL",61754,1658.1
"03/23/2018 01:45:00","EDT","DUNWOD",61760,520.7
"03/23/2018 01:45:00","EDT","GENESE",61753,946.8
"03/23/2018 01:45:00","EDT","HUD VL",61758,900.1
"03/23/2018 01:45:00","EDT","LONGIL",61762,1810.5
"03/23/2018 01:45:00","EDT","MHK VL",61756,830
"03/23/2018 01:45:00","EDT","MILLWD",61759,257.1
"03/23/2018 01:45:00","EDT","N.Y.C.",61761,4656.2
"03/23/2018 01:45:00","EDT","NORTH",61755,518.1
"03/23/2018 01:45:00","EDT","WEST",61752,1675.3
"03/23/2018 01:50:00","EDT","CAPITL",61757,1145.2
"03/23/2018 01:50:00","EDT","CENTRL",61754,1666.5
"03/23/2018 01:50:00","EDT","DUNWOD",61760,520.9
"03/23/2018 01:50:00","EDT","GENESE",61753,953.4
"03/23/2018 01:50:00","EDT","HUD VL",61758,890
"03/23/2018 01:50:00","EDT","LONGIL",61762,1813.3
"03/23/2018 01:50:00","EDT","MHK VL",61756,834.6
"03/23/2018 01:50:00","EDT","MILLWD",61759,242.8
"03/23/2018 01:50:00","EDT","N.Y.C.",61761,4633.4
"03/23/2018 01:50:00","EDT","NORTH",61755,507.8
"03/23/2018 01:50:00","EDT","WEST",61752,1649.3
"03/23/2018 01:55:00","EDT","CAPITL",61757,1126.3
"03/23/2018 01:55:00","EDT","CENTRL",61754,1666.9
"03/23/2018 01:55:00","EDT","DUNWOD",61760,522
"03/23/2018 01:55:00","EDT","GENESE",61753,954.4
"03/23/2018 01:55:00","EDT","HUD VL",61758,896.3
"03/23/2018 01:55:00","EDT","LONGIL",61762,1824.4
"03/23/2018 01:55:00","EDT","MHK VL",61756,838.6
"03/23/2018 01:55:00","EDT","MILLWD",61759,259.3
"03/23/2018 01:55:00","EDT","N.Y.C.",61761,4634.1
"03/23/2018 01:55:00","EDT","NORTH",61755,487.9
"03/23/2018 01:55:00","EDT","WEST",61752,1639
"03/23/2018 02:00:00","EDT","CAPITL",61757,1152.3
"03/23/2018 02:00:00","EDT","CENTRL",61754,1661
"03/23/2018 02:00:00","EDT","DUNWOD",61760,515.2
"03/23/2018 02:00:00","EDT","GENESE",61753,953.4
"03/23/2018 02:00:00","EDT","HUD VL",61758,889.2
"03/23/2018 02:00:00","EDT","LONGIL",61762,1807.2
"03/23/2018 02:00:00","EDT","MHK VL",61756,836.3
"03/23/2018 02:00:00","EDT","MILLWD",61759,258.6
"03/23/2018 02:00:00","EDT","N.Y.C.",61761,4622.1
"03/23/2018 02:00:00","EDT","NORTH",61755,489.9
"03/23/2018 02:00:00","EDT","WEST",61752,1658.6
"03/23/2018 02:05:00","EDT","CAPITL",61757,1140
"03/23/2018 02:05:00","EDT","CENTRL",61754,1669.2
"03/23/2018 02:05:00","EDT","DUNWOD",61760,517.6
"03/23/2018 02:05:00","EDT","GENESE",61753,958.4
"03/23/2018 02:05:00","EDT","HUD VL",61758,900.3
"03/23/2018 02:05:00","EDT","LONGIL",61762,1807.2
"03/23/2018 02:05:00","EDT","MHK VL",61756,822
"03/23/2018 02:05:00","EDT","MILLWD",61759,254.6
"03/23/2018 02:05:00","EDT","N.Y.C.",61761,4615.7
"03/23/2018 02:05:00","EDT","NORTH",61755,511.2
"03/23/2018 02:05:00","EDT","WEST",61752,1650.8
"03/23/2018 02:10:00","EDT","CAPITL",61757,1143.1
"03/23/2018 02:10:00","EDT","CENTRL",61754,1666.7
"03/23/2018 02:10:00","EDT","DUNWOD",61760,520.7
"03/23/2018 02:10:00","EDT","GENESE",61753,950.3
"03/23/2018 02:10:00","EDT","HUD VL",61758,891
"03/23/2018 02:10:00","EDT","LONGIL",61762,1820.9
"03/23/2018 02:10:00","EDT","MHK VL",61756,827.2
"03/23/2018 02:10:00","EDT","MILLWD",61759,259
"03/23/2018 02:10:00","EDT","N.Y.C.",61761,4592.5
"03/23/2018 02:10:00","EDT","NORTH",61755,520.7
"03/23/2018 02:10:00","EDT","WEST",61752,1674.2
"03/23/2018 02:15:00","EDT","CAPITL",61757,1128.9
"03/23/2018 02:15:00","EDT","CENTRL",61754,1669.9
"03/23/2018 02:15:00","EDT","DUNWOD",61760,516.4
"03/23/2018 02:15:00","EDT","GENESE",61753,946.1
"03/23/2018 02:15:00","EDT","HUD VL",61758,913.9
"03/23/2018 02:15:00","EDT","LONGIL",61762,1798.6
"03/23/2018 02:15:00","EDT","MHK VL",61756,820.4
"03/23/2018 02:15:00","EDT","MILLWD",61759,264.5
"03/23/2018 02:15:00","EDT","N.Y.C.",61761,4605
"03/23/2018 02:15:00","EDT","NORTH",61755,523.8
"03/23/2018 02:15:00","EDT","WEST",61752,1664.4
"03/23/2018 02:20:00","EDT","CAPITL",61757,1135.8
"03/23/2018 02:20:00","EDT","CENTRL",61754,1618.7
"03/23/2018 02:20:00","EDT","DUNWOD",61760,523.8
"03/23/2018 02:20:00","EDT","GENESE",61753,946.2
"03/23/2018 02:20:00","EDT","HUD VL",61758,887.6
"03/23/2018 02:20:00","EDT","LONGIL",61762,1785.9
"03/23/2018 02:20:00","EDT","MHK VL",61756,824.5
"03/23/2018 02:20:00","EDT","MILLWD",61759,251.7
"03/23/2018 02:20:00","EDT","N.Y.C.",61761,4582
"03/23/2018 02:20:00","EDT","NORTH",61755,518.4
"03/23/2018 02:20:00","EDT","WEST",61752,1664.6
"03/23/2018 02:25:00","EDT","CAPITL",61757,1138.1
"03/23/2018 02:25:00","EDT","CENTRL",61754,1624.4
"03/23/2018 02:25:00","EDT","DUNWOD",61760,514.3
"03/23/2018 02:25:00","EDT","GENESE",61753,949.1
"03/23/2018 02:25:00","EDT","HUD VL",61758,888.7
"03/23/2018 02:25:00","EDT","LONGIL",61762,1789.7
"03/23/2018 02:25:00","EDT","MHK VL",61756,826.5
"03/23/2018 02:25:00","EDT","MILLWD",61759,272.2
"03/23/2018 02:25:00","EDT","N.Y.C.",61761,4569.5
"03/23/2018 02:25:00","EDT","NORTH",61755,516.5
"03/23/2018 02:25:00","EDT","WEST",61752,1651.3
"03/23/2018 02:30:00","EDT","CAPITL",61757,1135.2
"03/23/2018 02:30:00","EDT","CENTRL",61754,1633.3
"03/23/2018 02:30:00","EDT","DUNWOD",61760,525
"03/23/2018 02:30:00","EDT","GENESE",61753,947.2
"03/23/2018 02:30:00","EDT","HUD VL",61758,868.7
"03/23/2018 02:30:00","EDT","LONGIL",61762,1795.8
"03/23/2018 02:30:00","EDT","MHK VL",61756,820.6
"03/23/2018 02:30:00","EDT","MILLWD",61759,254.2
"03/23/2018 02:30:00","EDT","N.Y.C.",61761,4548
"03/23/2018 02:30:00","EDT","NORTH",61755,518.6
"03/23/2018 02:30:00","EDT","WEST",61752,1661.3
"03/23/2018 02:35:00","EDT","CAPITL",61757,1128.1
"03/23/2018 02:35:00","EDT","CENTRL",61754,1644.4
"03/23/2018 02:35:00","EDT","DUNWOD",61760,525.9
"03/23/2018 02:35:00","EDT","GENESE",61753,948.3
"03/23/2018 02:35:00","EDT","HUD VL",61758,871.7
"03/23/2018 02:35:00","EDT","LONGIL",61762,1788.6
"03/23/2018 02:35:00","EDT","MHK VL",61756,818.5
"03/23/2018 02:35:00","EDT","MILLWD",61759,265.6
"03/23/2018 02:35:00","EDT","N.Y.C.",61761,4547.1
"03/23/2018 02:35:00","EDT","NORTH",61755,513.8
"03/23/2018 02:35:00","EDT","WEST",61752,1653.1
"03/23/2018 02:40:00","EDT","CAPITL",61757,1133.5
"03/23/2018 02:40:00","EDT","CENTRL",61754,1639.5
"03/23/2018 02:40:00","EDT","DUNWOD",61760,533.1
"03/23/2018 02:40:00","EDT","GENESE",61753,940.9
"03/23/2018 02:40:00","EDT","HUD VL",61758,868.4
"03/23/2018 02:40:00","EDT","LONGIL",61762,1778.7
"03/23/2018 02:40:00","EDT","MHK VL",61756,821.1
"03/23/2018 02:40:00","EDT","MILLWD",61759,263.9
"03/23/2018 02:40:00","EDT","N.Y.C.",61761,4522.9
"03/23/2018 02:40:00","EDT","NORTH",61755,520.6
"03/23/2018 02:40:00","EDT","WEST",61752,1662.4
"03/23/2018 02:45:00","EDT","CAPITL",61757,1137
"03/23/2018 02:45:00","EDT","CENTRL",61754,1642.6
"03/23/2018 02:45:00","EDT","DUNWOD",61760,522.2
"03/23/2018 02:45:00","EDT","GENESE",61753,944
"03/23/2018 02:45:00","EDT","HUD VL",61758,872
"03/23/2018 02:45:00","EDT","LONGIL",61762,1777.9
"03/23/2018 02:45:00","EDT","MHK VL",61756,813.9
"03/23/2018 02:45:00","EDT","MILLWD",61759,260.3
"03/23/2018 02:45:00","EDT","N.Y.C.",61761,4525.2
"03/23/2018 02:45:00","EDT","NORTH",61755,515.5
"03/23/2018 02:45:00","EDT","WEST",61752,1660.1
"03/23/2018 02:50:00","EDT","CAPITL",61757,1129.7
"03/23/2018 02:50:00","EDT","CENTRL",61754,1642.3
"03/23/2018 02:50:00","EDT","DUNWOD",61760,521.2
"03/23/2018 02:50:00","EDT","GENESE",61753,953.8
"03/23/2018 02:50:00","EDT","HUD VL",61758,892.8
"03/23/2018 02:50:00","EDT","LONGIL",61762,1774.1
"03/23/2018 02:50:00","EDT","MHK VL",61756,819.9
"03/23/2018 02:50:00","EDT","MILLWD",61759,251.1
"03/23/2018 02:50:00","EDT","N.Y.C.",61761,4531.5
"03/23/2018 02:50:00","EDT","NORTH",61755,515.4
"03/23/2018 02:50:00","EDT","WEST",61752,1649
"03/23/2018 02:55:00","EDT","CAPITL",61757,1119.9
"03/23/2018 02:55:00","EDT","CENTRL",61754,1656.2
"03/23/2018 02:55:00","EDT","DUNWOD",61760,517.4
"03/23/2018 02:55:00","EDT","GENESE",61753,946.2
"03/23/2018 02:55:00","EDT","HUD VL",61758,884.4
"03/23/2018 02:55:00","EDT","LONGIL",61762,1767.4
"03/23/2018 02:55:00","EDT","MHK VL",61756,806.9
"03/23/2018 02:55:00","EDT","MILLWD",61759,259.7
"03/23/2018 02:55:00","EDT","N.Y.C.",61761,4520
"03/23/2018 02:55:00","EDT","NORTH",61755,528.5
"03/23/2018 02:55:00","EDT","WEST",61752,1661.5
"03/23/2018 03:00:00","EDT","CAPITL",61757,1134.4
"03/23/2018 03:00:00","EDT","CENTRL",61754,1659.4
"03/23/2018 03:00:00","EDT","DUNWOD",61760,526.1
"03/23/2018 03:00:00","EDT","GENESE",61753,952.8
"03/23/2018 03:00:00","EDT","HUD VL",61758,862.6
"03/23/2018 03:00:00","EDT","LONGIL",61762,1775.3
"03/23/2018 03:00:00","EDT","MHK VL",61756,810.3
"03/23/2018 03:00:00","EDT","MILLWD",61759,257.8
"03/23/2018 03:00:00","EDT","N.Y.C.",61761,4515.6
"03/23/2018 03:00:00","EDT","NORTH",61755,523.1
"03/23/2018 03:00:00","EDT","WEST",61752,1656.4
"03/23/2018 03:05:00","EDT","CAPITL",61757,1140.6
"03/23/2018 03:05:00","EDT","CENTRL",61754,1659.2
"03/23/2018 03:05:00","EDT","DUNWOD",61760,507.4
"03/23/2018 03:05:00","EDT","GENESE",61753,944.7
"03/23/2018 03:05:00","EDT","HUD VL",61758,874.8
"03/23/2018 03:05:00","EDT","LONGIL",61762,1769.6
"03/23/2018 03:05:00","EDT","MHK VL",61756,814.2
"03/23/2018 03:05:00","EDT","MILLWD",61759,262.4
"03/23/2018 03:05:00","EDT","N.Y.C.",61761,4524.7
"03/23/2018 03:05:00","EDT","NORTH",61755,515.5
"03/23/2018 03:05:00","EDT","WEST",61752,1643.7
"03/23/2018 03:10:00","EDT","CAPITL",61757,1125.3
"03/23/2018 03:10:00","EDT","CENTRL",61754,1625.2
"03/23/2018 03:10:00","EDT","DUNWOD",61760,529.2
"03/23/2018 03:10:00","EDT","GENESE",61753,958.6
"03/23/2018 03:10:00","EDT","HUD VL",61758,893.3
"03/23/2018 03:10:00","EDT","LONGIL",61762,1771.3
"03/23/2018 03:10:00","EDT","MHK VL",61756,838
"03/23/2018 03:10:00","EDT","MILLWD",61759,247.3
"03/23/2018 03:10:00","EDT","N.Y.C.",61761,4517.6
"03/23/2018 03:10:00","EDT","NORTH",61755,498.4
"03/23/2018 03:10:00","EDT","WEST",61752,1632.5
"03/23/2018 03:15:00","EDT","CAPITL",61757,1130
"03/23/2018 03:15:00","EDT","CENTRL",61754,1621.5
"03/23/2018 03:15:00","EDT","DUNWOD",61760,518.9
"03/23/2018 03:15:00","EDT","GENESE",61753,956.1
"03/23/2018 03:15:00","EDT","HUD VL",61758,881.7
"03/23/2018 03:15:00","EDT","LONGIL",61762,1774.5
"03/23/2018 03:15:00","EDT","MHK VL",61756,817.1
"03/23/2018 03:15:00","EDT","MILLWD",61759,254.6
"03/23/2018 03:15:00","EDT","N.Y.C.",61761,4532.5
"03/23/2018 03:15:00","EDT","NORTH",61755,517.3
"03/23/2018 03:15:00","EDT","WEST",61752,1635
"03/23/2018 03:20:00","EDT","CAPITL",61757,1137.7
"03/23/2018 03:20:00","EDT","CENTRL",61754,1655.4
"03/23/2018 03:20:00","EDT","DUNWOD",61760,518.7
"03/23/2018 03:20:00","EDT","GENESE",61753,948.2
"03/23/2018 03:20:00","EDT","HUD VL",61758,882.4
"03/23/2018 03:20:00","EDT","LONGIL",61762,1758.3
"03/23/2018 03:20:00","EDT","MHK VL",61756,814.5
"03/23/2018 03:20:00","EDT","MILLWD",61759,259.6
