"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2018 00:00:00","EST","CAPITL",61757,1153.3
"03/07/2018 00:00:00","EST","CENTRL",61754,1732.8
"03/07/2018 00:00:00","EST","DUNWOD",61760,568.8
"03/07/2018 00:00:00","EST","GENESE",61753,978.1
"03/07/2018 00:00:00","EST","HUD VL",61758,987.5
"03/07/2018 00:00:00","EST","LONGIL",61762,1951.1
"03/07/2018 00:00:00","EST","MHK VL",61756,820.2
"03/07/2018 00:00:00","EST","MILLWD",61759,245.2
"03/07/2018 00:00:00","EST","N.Y.C.",61761,5034.9
"03/07/2018 00:00:00","EST","NORTH",61755,514.7
"03/07/2018 00:00:00","EST","WEST",61752,1733.5
"03/07/2018 00:05:00","EST","CAPITL",61757,1140.9
"03/07/2018 00:05:00","EST","CENTRL",61754,1667.3
"03/07/2018 00:05:00","EST","DUNWOD",61760,538.8
"03/07/2018 00:05:00","EST","GENESE",61753,976.8
"03/07/2018 00:05:00","EST","HUD VL",61758,974.5
"03/07/2018 00:05:00","EST","LONGIL",61762,1949.2
"03/07/2018 00:05:00","EST","MHK VL",61756,809.2
"03/07/2018 00:05:00","EST","MILLWD",61759,249
"03/07/2018 00:05:00","EST","N.Y.C.",61761,4988.2
"03/07/2018 00:05:00","EST","NORTH",61755,512.6
"03/07/2018 00:05:00","EST","WEST",61752,1728.7
"03/07/2018 00:10:00","EST","CAPITL",61757,1121.6
"03/07/2018 00:10:00","EST","CENTRL",61754,1690
"03/07/2018 00:10:00","EST","DUNWOD",61760,543.3
"03/07/2018 00:10:00","EST","GENESE",61753,967
"03/07/2018 00:10:00","EST","HUD VL",61758,942.4
"03/07/2018 00:10:00","EST","LONGIL",61762,1935.4
"03/07/2018 00:10:00","EST","MHK VL",61756,792.5
"03/07/2018 00:10:00","EST","MILLWD",61759,258.5
"03/07/2018 00:10:00","EST","N.Y.C.",61761,4962.9
"03/07/2018 00:10:00","EST","NORTH",61755,515.5
"03/07/2018 00:10:00","EST","WEST",61752,1716.4
"03/07/2018 00:15:00","EST","CAPITL",61757,1131.7
"03/07/2018 00:15:00","EST","CENTRL",61754,1691.1
"03/07/2018 00:15:00","EST","DUNWOD",61760,544.6
"03/07/2018 00:15:00","EST","GENESE",61753,959.6
"03/07/2018 00:15:00","EST","HUD VL",61758,959.6
"03/07/2018 00:15:00","EST","LONGIL",61762,1931
"03/07/2018 00:15:00","EST","MHK VL",61756,789.2
"03/07/2018 00:15:00","EST","MILLWD",61759,251.2
"03/07/2018 00:15:00","EST","N.Y.C.",61761,4914.8
"03/07/2018 00:15:00","EST","NORTH",61755,512.3
"03/07/2018 00:15:00","EST","WEST",61752,1709.5
"03/07/2018 00:20:00","EST","CAPITL",61757,1130.2
"03/07/2018 00:20:00","EST","CENTRL",61754,1701.1
