"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2018 01:20:00","EDT","CAPITL",61757,1152.8
"03/25/2018 01:20:00","EDT","CENTRL",61754,1689.4
"03/25/2018 01:20:00","EDT","DUNWOD",61760,505.9
"03/25/2018 01:20:00","EDT","GENESE",61753,925.5
"03/25/2018 01:20:00","EDT","HUD VL",61758,883.3
"03/25/2018 01:20:00","EDT","LONGIL",61762,1777.5
"03/25/2018 01:20:00","EDT","MHK VL",61756,817.3
"03/25/2018 01:20:00","EDT","MILLWD",61759,259.8
"03/25/2018 01:20:00","EDT","N.Y.C.",61761,4646.5
"03/25/2018 01:20:00","EDT","NORTH",61755,537.6
"03/25/2018 01:20:00","EDT","WEST",61752,1647
"03/25/2018 01:25:00","EDT","CAPITL",61757,1152.5
"03/25/2018 01:25:00","EDT","CENTRL",61754,1680.1
"03/25/2018 01:25:00","EDT","DUNWOD",61760,500.1
"03/25/2018 01:25:00","EDT","GENESE",61753,920.7
"03/25/2018 01:25:00","EDT","HUD VL",61758,863.6
"03/25/2018 01:25:00","EDT","LONGIL",61762,1784.5
"03/25/2018 01:25:00","EDT","MHK VL",61756,805.2
"03/25/2018 01:25:00","EDT","MILLWD",61759,265.2
"03/25/2018 01:25:00","EDT","N.Y.C.",61761,4630.1
"03/25/2018 01:25:00","EDT","NORTH",61755,536.3
"03/25/2018 01:25:00","EDT","WEST",61752,1647.3
"03/25/2018 01:30:00","EDT","CAPITL",61757,1133.8
"03/25/2018 01:30:00","EDT","CENTRL",61754,1683.3
"03/25/2018 01:30:00","EDT","DUNWOD",61760,521.8
"03/25/2018 01:30:00","EDT","GENESE",61753,909
"03/25/2018 01:30:00","EDT","HUD VL",61758,889
"03/25/2018 01:30:00","EDT","LONGIL",61762,1772.3
"03/25/2018 01:30:00","EDT","MHK VL",61756,810.6
"03/25/2018 01:30:00","EDT","MILLWD",61759,240.7
"03/25/2018 01:30:00","EDT","N.Y.C.",61761,4628.2
"03/25/2018 01:30:00","EDT","NORTH",61755,539
"03/25/2018 01:30:00","EDT","WEST",61752,1645.8
"03/25/2018 01:35:00","EDT","CAPITL",61757,1140
"03/25/2018 01:35:00","EDT","CENTRL",61754,1643.5
"03/25/2018 01:35:00","EDT","DUNWOD",61760,508.6
"03/25/2018 01:35:00","EDT","GENESE",61753,900.9
"03/25/2018 01:35:00","EDT","HUD VL",61758,885.6
"03/25/2018 01:35:00","EDT","LONGIL",61762,1768.8
"03/25/2018 01:35:00","EDT","MHK VL",61756,805.9
"03/25/2018 01:35:00","EDT","MILLWD",61759,255.8
"03/25/2018 01:35:00","EDT","N.Y.C.",61761,4614.1
"03/25/2018 01:35:00","EDT","NORTH",61755,543.4
"03/25/2018 01:35:00","EDT","WEST",61752,1655.5
"03/25/2018 01:40:00","EDT","CAPITL",61757,1132.5
"03/25/2018 01:40:00","EDT","CENTRL",61754,1649.7
"03/25/2018 01:40:00","EDT","DUNWOD",61760,511
"03/25/2018 01:40:00","EDT","GENESE",61753,909.1
"03/25/2018 01:40:00","EDT","HUD VL",61758,908.9
"03/25/2018 01:40:00","EDT","LONGIL",61762,1758.9
"03/25/2018 01:40:00","EDT","MHK VL",61756,813.3
"03/25/2018 01:40:00","EDT","MILLWD",61759,246
"03/25/2018 01:40:00","EDT","N.Y.C.",61761,4599.9
"03/25/2018 01:40:00","EDT","NORTH",61755,527.3
"03/25/2018 01:40:00","EDT","WEST",61752,1631.2
"03/25/2018 01:45:00","EDT","CAPITL",61757,1140.3
"03/25/2018 01:45:00","EDT","CENTRL",61754,1669.9
"03/25/2018 01:45:00","EDT","DUNWOD",61760,507.2
"03/25/2018 01:45:00","EDT","GENESE",61753,902.6
"03/25/2018 01:45:00","EDT","HUD VL",61758,881.9
"03/25/2018 01:45:00","EDT","LONGIL",61762,1749.7
"03/25/2018 01:45:00","EDT","MHK VL",61756,810.9
"03/25/2018 01:45:00","EDT","MILLWD",61759,243.8
"03/25/2018 01:45:00","EDT","N.Y.C.",61761,4578.8
"03/25/2018 01:45:00","EDT","NORTH",61755,529.6
"03/25/2018 01:45:00","EDT","WEST",61752,1672.9
"03/25/2018 01:50:00","EDT","CAPITL",61757,1130.6
"03/25/2018 01:50:00","EDT","CENTRL",61754,1672.3
"03/25/2018 01:50:00","EDT","DUNWOD",61760,492.8
"03/25/2018 01:50:00","EDT","GENESE",61753,912
"03/25/2018 01:50:00","EDT","HUD VL",61758,873.5
"03/25/2018 01:50:00","EDT","LONGIL",61762,1751
"03/25/2018 01:50:00","EDT","MHK VL",61756,814.1
"03/25/2018 01:50:00","EDT","MILLWD",61759,251.5
"03/25/2018 01:50:00","EDT","N.Y.C.",61761,4564.8
"03/25/2018 01:50:00","EDT","NORTH",61755,526.9
"03/25/2018 01:50:00","EDT","WEST",61752,1638.9
"03/25/2018 01:55:00","EDT","CAPITL",61757,1135.2
"03/25/2018 01:55:00","EDT","CENTRL",61754,1638.9
"03/25/2018 01:55:00","EDT","DUNWOD",61760,506.4
"03/25/2018 01:55:00","EDT","GENESE",61753,911.9
"03/25/2018 01:55:00","EDT","HUD VL",61758,869.1
"03/25/2018 01:55:00","EDT","LONGIL",61762,1746.2
"03/25/2018 01:55:00","EDT","MHK VL",61756,807.7
"03/25/2018 01:55:00","EDT","MILLWD",61759,249.7
"03/25/2018 01:55:00","EDT","N.Y.C.",61761,4542.6
"03/25/2018 01:55:00","EDT","NORTH",61755,534.3
"03/25/2018 01:55:00","EDT","WEST",61752,1636.4
"03/25/2018 02:00:00","EDT","CAPITL",61757,1144
"03/25/2018 02:00:00","EDT","CENTRL",61754,1684.6
"03/25/2018 02:00:00","EDT","DUNWOD",61760,498.3
"03/25/2018 02:00:00","EDT","GENESE",61753,909
"03/25/2018 02:00:00","EDT","HUD VL",61758,894.2
"03/25/2018 02:00:00","EDT","LONGIL",61762,1740.5
"03/25/2018 02:00:00","EDT","MHK VL",61756,808.1
"03/25/2018 02:00:00","EDT","MILLWD",61759,260.1
"03/25/2018 02:00:00","EDT","N.Y.C.",61761,4540.7
"03/25/2018 02:00:00","EDT","NORTH",61755,546.6
"03/25/2018 02:00:00","EDT","WEST",61752,1652.9
"03/25/2018 02:05:00","EDT","CAPITL",61757,1125.3
"03/25/2018 02:05:00","EDT","CENTRL",61754,1646.5
"03/25/2018 02:05:00","EDT","DUNWOD",61760,500.6
"03/25/2018 02:05:00","EDT","GENESE",61753,909.4
"03/25/2018 02:05:00","EDT","HUD VL",61758,874.8
"03/25/2018 02:05:00","EDT","LONGIL",61762,1736.9
"03/25/2018 02:05:00","EDT","MHK VL",61756,809.2
"03/25/2018 02:05:00","EDT","MILLWD",61759,240.2
"03/25/2018 02:05:00","EDT","N.Y.C.",61761,4525.1
"03/25/2018 02:05:00","EDT","NORTH",61755,526.8
"03/25/2018 02:05:00","EDT","WEST",61752,1622.2
"03/25/2018 02:10:00","EDT","CAPITL",61757,1109.5
"03/25/2018 02:10:00","EDT","CENTRL",61754,1639.6
"03/25/2018 02:10:00","EDT","DUNWOD",61760,490.7
"03/25/2018 02:10:00","EDT","GENESE",61753,907.7
"03/25/2018 02:10:00","EDT","HUD VL",61758,864.7
"03/25/2018 02:10:00","EDT","LONGIL",61762,1744
"03/25/2018 02:10:00","EDT","MHK VL",61756,808
"03/25/2018 02:10:00","EDT","MILLWD",61759,250.7
"03/25/2018 02:10:00","EDT","N.Y.C.",61761,4517.4
"03/25/2018 02:10:00","EDT","NORTH",61755,536.3
"03/25/2018 02:10:00","EDT","WEST",61752,1646.8
"03/25/2018 02:15:00","EDT","CAPITL",61757,1115.1
"03/25/2018 02:15:00","EDT","CENTRL",61754,1670.4
"03/25/2018 02:15:00","EDT","DUNWOD",61760,495.1
"03/25/2018 02:15:00","EDT","GENESE",61753,901.5
"03/25/2018 02:15:00","EDT","HUD VL",61758,884.3
"03/25/2018 02:15:00","EDT","LONGIL",61762,1727.2
"03/25/2018 02:15:00","EDT","MHK VL",61756,812.3
"03/25/2018 02:15:00","EDT","MILLWD",61759,245.5
"03/25/2018 02:15:00","EDT","N.Y.C.",61761,4509
"03/25/2018 02:15:00","EDT","NORTH",61755,529.1
"03/25/2018 02:15:00","EDT","WEST",61752,1643.5
"03/25/2018 02:20:00","EDT","CAPITL",61757,1124.4
"03/25/2018 02:20:00","EDT","CENTRL",61754,1666.3
"03/25/2018 02:20:00","EDT","DUNWOD",61760,486.6
"03/25/2018 02:20:00","EDT","GENESE",61753,908.5
"03/25/2018 02:20:00","EDT","HUD VL",61758,854.3
"03/25/2018 02:20:00","EDT","LONGIL",61762,1733.1
"03/25/2018 02:20:00","EDT","MHK VL",61756,811.1
"03/25/2018 02:20:00","EDT","MILLWD",61759,257
"03/25/2018 02:20:00","EDT","N.Y.C.",61761,4499
"03/25/2018 02:20:00","EDT","NORTH",61755,528.2
"03/25/2018 02:20:00","EDT","WEST",61752,1628
"03/25/2018 02:25:00","EDT","CAPITL",61757,1124
"03/25/2018 02:25:00","EDT","CENTRL",61754,1649.1
"03/25/2018 02:25:00","EDT","DUNWOD",61760,487.2
"03/25/2018 02:25:00","EDT","GENESE",61753,908.4
"03/25/2018 02:25:00","EDT","HUD VL",61758,841
"03/25/2018 02:25:00","EDT","LONGIL",61762,1731.9
"03/25/2018 02:25:00","EDT","MHK VL",61756,812
"03/25/2018 02:25:00","EDT","MILLWD",61759,252.2
"03/25/2018 02:25:00","EDT","N.Y.C.",61761,4476.3
"03/25/2018 02:25:00","EDT","NORTH",61755,521.5
"03/25/2018 02:25:00","EDT","WEST",61752,1618.8
"03/25/2018 02:30:00","EDT","CAPITL",61757,1120.5
"03/25/2018 02:30:00","EDT","CENTRL",61754,1676
"03/25/2018 02:30:00","EDT","DUNWOD",61760,478.7
"03/25/2018 02:30:00","EDT","GENESE",61753,906.7
"03/25/2018 02:30:00","EDT","HUD VL",61758,852.6
"03/25/2018 02:30:00","EDT","LONGIL",61762,1720.4
"03/25/2018 02:30:00","EDT","MHK VL",61756,797.8
"03/25/2018 02:30:00","EDT","MILLWD",61759,260.1
"03/25/2018 02:30:00","EDT","N.Y.C.",61761,4479.7
"03/25/2018 02:30:00","EDT","NORTH",61755,536.9
"03/25/2018 02:30:00","EDT","WEST",61752,1634.1
"03/25/2018 02:35:00","EDT","CAPITL",61757,1126.4
"03/25/2018 02:35:00","EDT","CENTRL",61754,1683.9
"03/25/2018 02:35:00","EDT","DUNWOD",61760,484.4
"03/25/2018 02:35:00","EDT","GENESE",61753,909.9
"03/25/2018 02:35:00","EDT","HUD VL",61758,880
"03/25/2018 02:35:00","EDT","LONGIL",61762,1719.3
"03/25/2018 02:35:00","EDT","MHK VL",61756,796.8
"03/25/2018 02:35:00","EDT","MILLWD",61759,246.8
"03/25/2018 02:35:00","EDT","N.Y.C.",61761,4460.8
"03/25/2018 02:35:00","EDT","NORTH",61755,535.9
"03/25/2018 02:35:00","EDT","WEST",61752,1619.6
"03/25/2018 02:40:00","EDT","CAPITL",61757,1123.3
"03/25/2018 02:40:00","EDT","CENTRL",61754,1678.2
"03/25/2018 02:40:00","EDT","DUNWOD",61760,493.7
"03/25/2018 02:40:00","EDT","GENESE",61753,911.8
"03/25/2018 02:40:00","EDT","HUD VL",61758,854.5
"03/25/2018 02:40:00","EDT","LONGIL",61762,1717.4
"03/25/2018 02:40:00","EDT","MHK VL",61756,807.7
"03/25/2018 02:40:00","EDT","MILLWD",61759,253.6
"03/25/2018 02:40:00","EDT","N.Y.C.",61761,4446.7
"03/25/2018 02:40:00","EDT","NORTH",61755,523.9
"03/25/2018 02:40:00","EDT","WEST",61752,1613.5
"03/25/2018 02:45:00","EDT","CAPITL",61757,1118.7
"03/25/2018 02:45:00","EDT","CENTRL",61754,1631.7
"03/25/2018 02:45:00","EDT","DUNWOD",61760,493.5
"03/25/2018 02:45:00","EDT","GENESE",61753,905.3
"03/25/2018 02:45:00","EDT","HUD VL",61758,864.6
"03/25/2018 02:45:00","EDT","LONGIL",61762,1719.4
"03/25/2018 02:45:00","EDT","MHK VL",61756,797.1
"03/25/2018 02:45:00","EDT","MILLWD",61759,245.9
"03/25/2018 02:45:00","EDT","N.Y.C.",61761,4447.7
"03/25/2018 02:45:00","EDT","NORTH",61755,531.8
"03/25/2018 02:45:00","EDT","WEST",61752,1627.1
"03/25/2018 02:50:00","EDT","CAPITL",61757,1120.7
"03/25/2018 02:50:00","EDT","CENTRL",61754,1623.2
"03/25/2018 02:50:00","EDT","DUNWOD",61760,485.1
"03/25/2018 02:50:00","EDT","GENESE",61753,907.3
"03/25/2018 02:50:00","EDT","HUD VL",61758,871.2
"03/25/2018 02:50:00","EDT","LONGIL",61762,1712.1
"03/25/2018 02:50:00","EDT","MHK VL",61756,803.1
"03/25/2018 02:50:00","EDT","MILLWD",61759,246.4
"03/25/2018 02:50:00","EDT","N.Y.C.",61761,4460.5
"03/25/2018 02:50:00","EDT","NORTH",61755,527.6
"03/25/2018 02:50:00","EDT","WEST",61752,1639.2
"03/25/2018 02:55:00","EDT","CAPITL",61757,1103.2
"03/25/2018 02:55:00","EDT","CENTRL",61754,1658.4
"03/25/2018 02:55:00","EDT","DUNWOD",61760,479.9
"03/25/2018 02:55:00","EDT","GENESE",61753,909.5
"03/25/2018 02:55:00","EDT","HUD VL",61758,869.2
"03/25/2018 02:55:00","EDT","LONGIL",61762,1712.6
"03/25/2018 02:55:00","EDT","MHK VL",61756,800.7
"03/25/2018 02:55:00","EDT","MILLWD",61759,251.9
"03/25/2018 02:55:00","EDT","N.Y.C.",61761,4435.7
"03/25/2018 02:55:00","EDT","NORTH",61755,528.5
"03/25/2018 02:55:00","EDT","WEST",61752,1614.9
"03/25/2018 03:00:00","EDT","CAPITL",61757,1117.2
"03/25/2018 03:00:00","EDT","CENTRL",61754,1658.4
"03/25/2018 03:00:00","EDT","DUNWOD",61760,484
"03/25/2018 03:00:00","EDT","GENESE",61753,908.4
"03/25/2018 03:00:00","EDT","HUD VL",61758,855.9
"03/25/2018 03:00:00","EDT","LONGIL",61762,1713
"03/25/2018 03:00:00","EDT","MHK VL",61756,798.3
"03/25/2018 03:00:00","EDT","MILLWD",61759,245.3
"03/25/2018 03:00:00","EDT","N.Y.C.",61761,4431.1
"03/25/2018 03:00:00","EDT","NORTH",61755,527.1
"03/25/2018 03:00:00","EDT","WEST",61752,1606.9
"03/25/2018 03:05:00","EDT","CAPITL",61757,1117.4
"03/25/2018 03:05:00","EDT","CENTRL",61754,1663.5
"03/25/2018 03:05:00","EDT","DUNWOD",61760,484.9
"03/25/2018 03:05:00","EDT","GENESE",61753,906.4
"03/25/2018 03:05:00","EDT","HUD VL",61758,864.7
"03/25/2018 03:05:00","EDT","LONGIL",61762,1701.5
"03/25/2018 03:05:00","EDT","MHK VL",61756,793.8
"03/25/2018 03:05:00","EDT","MILLWD",61759,236.6
"03/25/2018 03:05:00","EDT","N.Y.C.",61761,4440.1
"03/25/2018 03:05:00","EDT","NORTH",61755,524.5
"03/25/2018 03:05:00","EDT","WEST",61752,1612.6
"03/25/2018 03:10:00","EDT","CAPITL",61757,1117.2
"03/25/2018 03:10:00","EDT","CENTRL",61754,1667.6
"03/25/2018 03:10:00","EDT","DUNWOD",61760,474.3
"03/25/2018 03:10:00","EDT","GENESE",61753,910
"03/25/2018 03:10:00","EDT","HUD VL",61758,859.1
"03/25/2018 03:10:00","EDT","LONGIL",61762,1697.5
"03/25/2018 03:10:00","EDT","MHK VL",61756,803.5
"03/25/2018 03:10:00","EDT","MILLWD",61759,247.3
"03/25/2018 03:10:00","EDT","N.Y.C.",61761,4427.4
"03/25/2018 03:10:00","EDT","NORTH",61755,522.2
"03/25/2018 03:10:00","EDT","WEST",61752,1618.8
"03/25/2018 03:15:00","EDT","CAPITL",61757,1125
"03/25/2018 03:15:00","EDT","CENTRL",61754,1626.5
"03/25/2018 03:15:00","EDT","DUNWOD",61760,480.3
"03/25/2018 03:15:00","EDT","GENESE",61753,908.1
"03/25/2018 03:15:00","EDT","HUD VL",61758,866.4
"03/25/2018 03:15:00","EDT","LONGIL",61762,1702.7
"03/25/2018 03:15:00","EDT","MHK VL",61756,807
"03/25/2018 03:15:00","EDT","MILLWD",61759,243.4
"03/25/2018 03:15:00","EDT","N.Y.C.",61761,4424.6
"03/25/2018 03:15:00","EDT","NORTH",61755,519.7
"03/25/2018 03:15:00","EDT","WEST",61752,1622.2
"03/25/2018 03:20:00","EDT","CAPITL",61757,1115.7
"03/25/2018 03:20:00","EDT","CENTRL",61754,1628.4
"03/25/2018 03:20:00","EDT","DUNWOD",61760,484.3
"03/25/2018 03:20:00","EDT","GENESE",61753,904.8
"03/25/2018 03:20:00","EDT","HUD VL",61758,876.1
"03/25/2018 03:20:00","EDT","LONGIL",61762,1688.3
"03/25/2018 03:20:00","EDT","MHK VL",61756,800.8
