"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2018 00:00:00","EST","CAPITL",61757,1151.2
"03/04/2018 00:00:00","EST","CENTRL",61754,1697.8
"03/04/2018 00:00:00","EST","DUNWOD",61760,525.9
"03/04/2018 00:00:00","EST","GENESE",61753,950.9
"03/04/2018 00:00:00","EST","HUD VL",61758,958.9
"03/04/2018 00:00:00","EST","LONGIL",61762,1945
"03/04/2018 00:00:00","EST","MHK VL",61756,832.5
"03/04/2018 00:00:00","EST","MILLWD",61759,179.9
"03/04/2018 00:00:00","EST","N.Y.C.",61761,5004.9
"03/04/2018 00:00:00","EST","NORTH",61755,482.3
"03/04/2018 00:00:00","EST","WEST",61752,1635
"03/04/2018 00:05:00","EST","CAPITL",61757,1150.2
"03/04/2018 00:05:00","EST","CENTRL",61754,1670.9
"03/04/2018 00:05:00","EST","DUNWOD",61760,524.5
"03/04/2018 00:05:00","EST","GENESE",61753,945.6
"03/04/2018 00:05:00","EST","HUD VL",61758,950.4
"03/04/2018 00:05:00","EST","LONGIL",61762,1937.6
"03/04/2018 00:05:00","EST","MHK VL",61756,811.3
"03/04/2018 00:05:00","EST","MILLWD",61759,172.1
"03/04/2018 00:05:00","EST","N.Y.C.",61761,4996.8
"03/04/2018 00:05:00","EST","NORTH",61755,509.9
"03/04/2018 00:05:00","EST","WEST",61752,1624.6
"03/04/2018 00:10:00","EST","CAPITL",61757,1159
"03/04/2018 00:10:00","EST","CENTRL",61754,1656
"03/04/2018 00:10:00","EST","DUNWOD",61760,515.1
"03/04/2018 00:10:00","EST","GENESE",61753,935.1
"03/04/2018 00:10:00","EST","HUD VL",61758,922.6
"03/04/2018 00:10:00","EST","LONGIL",61762,1923.5
"03/04/2018 00:10:00","EST","MHK VL",61756,807.4
"03/04/2018 00:10:00","EST","MILLWD",61759,165
"03/04/2018 00:10:00","EST","N.Y.C.",61761,4961.5
"03/04/2018 00:10:00","EST","NORTH",61755,519.7
"03/04/2018 00:10:00","EST","WEST",61752,1619.7
"03/04/2018 00:15:00","EST","CAPITL",61757,1139.3
"03/04/2018 00:15:00","EST","CENTRL",61754,1664.7
"03/04/2018 00:15:00","EST","DUNWOD",61760,515.8
"03/04/2018 00:15:00","EST","GENESE",61753,938.7
"03/04/2018 00:15:00","EST","HUD VL",61758,937
"03/04/2018 00:15:00","EST","LONGIL",61762,1918.6
"03/04/2018 00:15:00","EST","MHK VL",61756,809.5
"03/04/2018 00:15:00","EST","MILLWD",61759,177.2
"03/04/2018 00:15:00","EST","N.Y.C.",61761,4938
"03/04/2018 00:15:00","EST","NORTH",61755,516
"03/04/2018 00:15:00","EST","WEST",61752,1589.8
"03/04/2018 00:20:00","EST","CAPITL",61757,1133.6
"03/04/2018 00:20:00","EST","CENTRL",61754,1671
