"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2018 00:25:00","EDT","GENESE",61753,909.1
"03/29/2018 00:25:00","EDT","HUD VL",61758,867.7
"03/29/2018 00:25:00","EDT","LONGIL",61762,1786.1
"03/29/2018 00:25:00","EDT","MHK VL",61756,754
"03/29/2018 00:25:00","EDT","MILLWD",61759,241.7
"03/29/2018 00:25:00","EDT","N.Y.C.",61761,4719.9
"03/29/2018 00:25:00","EDT","NORTH",61755,495.7
"03/29/2018 00:25:00","EDT","WEST",61752,1571.5
"03/29/2018 00:30:00","EDT","CAPITL",61757,1126.2
"03/29/2018 00:30:00","EDT","CENTRL",61754,1646.1
"03/29/2018 00:30:00","EDT","DUNWOD",61760,511
"03/29/2018 00:30:00","EDT","GENESE",61753,913.7
"03/29/2018 00:30:00","EDT","HUD VL",61758,859.2
"03/29/2018 00:30:00","EDT","LONGIL",61762,1796.9
"03/29/2018 00:30:00","EDT","MHK VL",61756,762
"03/29/2018 00:30:00","EDT","MILLWD",61759,242.9
"03/29/2018 00:30:00","EDT","N.Y.C.",61761,4691.9
"03/29/2018 00:30:00","EDT","NORTH",61755,494.6
"03/29/2018 00:30:00","EDT","WEST",61752,1576.6
"03/29/2018 00:35:00","EDT","CAPITL",61757,1117.4
"03/29/2018 00:35:00","EDT","CENTRL",61754,1663.9
"03/29/2018 00:35:00","EDT","DUNWOD",61760,506.9
"03/29/2018 00:35:00","EDT","GENESE",61753,901.3
"03/29/2018 00:35:00","EDT","HUD VL",61758,881
"03/29/2018 00:35:00","EDT","LONGIL",61762,1761.9
"03/29/2018 00:35:00","EDT","MHK VL",61756,756
"03/29/2018 00:35:00","EDT","MILLWD",61759,235.2
"03/29/2018 00:35:00","EDT","N.Y.C.",61761,4663.6
"03/29/2018 00:35:00","EDT","NORTH",61755,498.2
"03/29/2018 00:35:00","EDT","WEST",61752,1559.2
"03/29/2018 00:40:00","EDT","CAPITL",61757,1117.1
"03/29/2018 00:40:00","EDT","CENTRL",61754,1639.7
"03/29/2018 00:40:00","EDT","DUNWOD",61760,527.4
"03/29/2018 00:40:00","EDT","GENESE",61753,900.6
"03/29/2018 00:40:00","EDT","HUD VL",61758,877
"03/29/2018 00:40:00","EDT","LONGIL",61762,1760.6
"03/29/2018 00:40:00","EDT","MHK VL",61756,755.8
"03/29/2018 00:40:00","EDT","MILLWD",61759,229.2
"03/29/2018 00:40:00","EDT","N.Y.C.",61761,4627.1
"03/29/2018 00:40:00","EDT","NORTH",61755,503.8
"03/29/2018 00:40:00","EDT","WEST",61752,1588.6
"03/29/2018 00:45:00","EDT","CAPITL",61757,1112.1
"03/29/2018 00:45:00","EDT","CENTRL",61754,1649
"03/29/2018 00:45:00","EDT","DUNWOD",61760,500.2
"03/29/2018 00:45:00","EDT","GENESE",61753,900.2
"03/29/2018 00:45:00","EDT","HUD VL",61758,854.1
"03/29/2018 00:45:00","EDT","LONGIL",61762,1771.3
"03/29/2018 00:45:00","EDT","MHK VL",61756,748.5
"03/29/2018 00:45:00","EDT","MILLWD",61759,242.6
"03/29/2018 00:45:00","EDT","N.Y.C.",61761,4607.5
"03/29/2018 00:45:00","EDT","NORTH",61755,502.3
"03/29/2018 00:45:00","EDT","WEST",61752,1563.4
"03/29/2018 00:50:00","EDT","CAPITL",61757,1108
"03/29/2018 00:50:00","EDT","CENTRL",61754,1650.3
"03/29/2018 00:50:00","EDT","DUNWOD",61760,507.7
"03/29/2018 00:50:00","EDT","GENESE",61753,887.8
"03/29/2018 00:50:00","EDT","HUD VL",61758,854.2
"03/29/2018 00:50:00","EDT","LONGIL",61762,1745.1
"03/29/2018 00:50:00","EDT","MHK VL",61756,734.2
"03/29/2018 00:50:00","EDT","MILLWD",61759,230.7
"03/29/2018 00:50:00","EDT","N.Y.C.",61761,4592.9
"03/29/2018 00:50:00","EDT","NORTH",61755,503
"03/29/2018 00:50:00","EDT","WEST",61752,1549.3
"03/29/2018 00:55:00","EDT","CAPITL",61757,1110
"03/29/2018 00:55:00","EDT","CENTRL",61754,1641.2
"03/29/2018 00:55:00","EDT","DUNWOD",61760,504.8
"03/29/2018 00:55:00","EDT","GENESE",61753,894.9
"03/29/2018 00:55:00","EDT","HUD VL",61758,862.8
"03/29/2018 00:55:00","EDT","LONGIL",61762,1737.3
"03/29/2018 00:55:00","EDT","MHK VL",61756,746.5
"03/29/2018 00:55:00","EDT","MILLWD",61759,227.9
"03/29/2018 00:55:00","EDT","N.Y.C.",61761,4572.3
"03/29/2018 00:55:00","EDT","NORTH",61755,492.3
"03/29/2018 00:55:00","EDT","WEST",61752,1541.9
"03/29/2018 01:00:00","EDT","CAPITL",61757,1097.7
"03/29/2018 01:00:00","EDT","CENTRL",61754,1650.7
"03/29/2018 01:00:00","EDT","DUNWOD",61760,489.2
"03/29/2018 01:00:00","EDT","GENESE",61753,888.3
"03/29/2018 01:00:00","EDT","HUD VL",61758,854.1
"03/29/2018 01:00:00","EDT","LONGIL",61762,1740.2
"03/29/2018 01:00:00","EDT","MHK VL",61756,738.2
"03/29/2018 01:00:00","EDT","MILLWD",61759,244.7
"03/29/2018 01:00:00","EDT","N.Y.C.",61761,4559.8
"03/29/2018 01:00:00","EDT","NORTH",61755,499.5
"03/29/2018 01:00:00","EDT","WEST",61752,1565.4
"03/29/2018 01:05:00","EDT","CAPITL",61757,1104
"03/29/2018 01:05:00","EDT","CENTRL",61754,1648.7
"03/29/2018 01:05:00","EDT","DUNWOD",61760,486.7
"03/29/2018 01:05:00","EDT","GENESE",61753,889.6
"03/29/2018 01:05:00","EDT","HUD VL",61758,854.6
"03/29/2018 01:05:00","EDT","LONGIL",61762,1728.4
"03/29/2018 01:05:00","EDT","MHK VL",61756,741.3
"03/29/2018 01:05:00","EDT","MILLWD",61759,244
"03/29/2018 01:05:00","EDT","N.Y.C.",61761,4533.3
"03/29/2018 01:05:00","EDT","NORTH",61755,497
"03/29/2018 01:05:00","EDT","WEST",61752,1540.7
"03/29/2018 01:10:00","EDT","CAPITL",61757,1103.1
"03/29/2018 01:10:00","EDT","CENTRL",61754,1661.8
"03/29/2018 01:10:00","EDT","DUNWOD",61760,497.6
"03/29/2018 01:10:00","EDT","GENESE",61753,884.4
"03/29/2018 01:10:00","EDT","HUD VL",61758,859.9
"03/29/2018 01:10:00","EDT","LONGIL",61762,1721.4
"03/29/2018 01:10:00","EDT","MHK VL",61756,748.2
"03/29/2018 01:10:00","EDT","MILLWD",61759,241.1
"03/29/2018 01:10:00","EDT","N.Y.C.",61761,4541.2
"03/29/2018 01:10:00","EDT","NORTH",61755,485.7
"03/29/2018 01:10:00","EDT","WEST",61752,1548.4
"03/29/2018 01:15:00","EDT","CAPITL",61757,1096.5
"03/29/2018 01:15:00","EDT","CENTRL",61754,1651.5
"03/29/2018 01:15:00","EDT","DUNWOD",61760,495.4
"03/29/2018 01:15:00","EDT","GENESE",61753,888.2
"03/29/2018 01:15:00","EDT","HUD VL",61758,846.5
"03/29/2018 01:15:00","EDT","LONGIL",61762,1713.5
"03/29/2018 01:15:00","EDT","MHK VL",61756,746.6
"03/29/2018 01:15:00","EDT","MILLWD",61759,241.5
"03/29/2018 01:15:00","EDT","N.Y.C.",61761,4478
"03/29/2018 01:15:00","EDT","NORTH",61755,496.5
"03/29/2018 01:15:00","EDT","WEST",61752,1542.6
"03/29/2018 01:20:00","EDT","CAPITL",61757,1108
"03/29/2018 01:20:00","EDT","CENTRL",61754,1593.1
"03/29/2018 01:20:00","EDT","DUNWOD",61760,493
"03/29/2018 01:20:00","EDT","GENESE",61753,887.3
"03/29/2018 01:20:00","EDT","HUD VL",61758,825.1
"03/29/2018 01:20:00","EDT","LONGIL",61762,1698.4
"03/29/2018 01:20:00","EDT","MHK VL",61756,751.2
"03/29/2018 01:20:00","EDT","MILLWD",61759,240
"03/29/2018 01:20:00","EDT","N.Y.C.",61761,4488.9
"03/29/2018 01:20:00","EDT","NORTH",61755,496.8
"03/29/2018 01:20:00","EDT","WEST",61752,1543.5
"03/29/2018 01:25:00","EDT","CAPITL",61757,1105.4
"03/29/2018 01:25:00","EDT","CENTRL",61754,1591.7
"03/29/2018 01:25:00","EDT","DUNWOD",61760,497.9
"03/29/2018 01:25:00","EDT","GENESE",61753,873.2
"03/29/2018 01:25:00","EDT","HUD VL",61758,811.6
"03/29/2018 01:25:00","EDT","LONGIL",61762,1730.2
"03/29/2018 01:25:00","EDT","MHK VL",61756,737.8
"03/29/2018 01:25:00","EDT","MILLWD",61759,242.1
"03/29/2018 01:25:00","EDT","N.Y.C.",61761,4453.4
"03/29/2018 01:25:00","EDT","NORTH",61755,514
"03/29/2018 01:25:00","EDT","WEST",61752,1565
"03/29/2018 01:30:00","EDT","CAPITL",61757,1103.6
"03/29/2018 01:30:00","EDT","CENTRL",61754,1614.4
"03/29/2018 01:30:00","EDT","DUNWOD",61760,495
"03/29/2018 01:30:00","EDT","GENESE",61753,870.2
"03/29/2018 01:30:00","EDT","HUD VL",61758,818.7
"03/29/2018 01:30:00","EDT","LONGIL",61762,1698.6
"03/29/2018 01:30:00","EDT","MHK VL",61756,747.9
"03/29/2018 01:30:00","EDT","MILLWD",61759,238.2
"03/29/2018 01:30:00","EDT","N.Y.C.",61761,4440.3
"03/29/2018 01:30:00","EDT","NORTH",61755,505.2
"03/29/2018 01:30:00","EDT","WEST",61752,1547.5
"03/29/2018 01:35:00","EDT","CAPITL",61757,1096
"03/29/2018 01:35:00","EDT","CENTRL",61754,1608.6
"03/29/2018 01:35:00","EDT","DUNWOD",61760,492.6
"03/29/2018 01:35:00","EDT","GENESE",61753,878.1
"03/29/2018 01:35:00","EDT","HUD VL",61758,825.7
"03/29/2018 01:35:00","EDT","LONGIL",61762,1697
"03/29/2018 01:35:00","EDT","MHK VL",61756,736.9
"03/29/2018 01:35:00","EDT","MILLWD",61759,233.9
"03/29/2018 01:35:00","EDT","N.Y.C.",61761,4424.1
"03/29/2018 01:35:00","EDT","NORTH",61755,499.6
"03/29/2018 01:35:00","EDT","WEST",61752,1547
"03/29/2018 01:40:00","EDT","CAPITL",61757,1097.5
"03/29/2018 01:40:00","EDT","CENTRL",61754,1616.2
"03/29/2018 01:40:00","EDT","DUNWOD",61760,488.6
"03/29/2018 01:40:00","EDT","GENESE",61753,874.9
"03/29/2018 01:40:00","EDT","HUD VL",61758,824
"03/29/2018 01:40:00","EDT","LONGIL",61762,1689.4
"03/29/2018 01:40:00","EDT","MHK VL",61756,730
"03/29/2018 01:40:00","EDT","MILLWD",61759,241.7
"03/29/2018 01:40:00","EDT","N.Y.C.",61761,4411.5
"03/29/2018 01:40:00","EDT","NORTH",61755,508.5
"03/29/2018 01:40:00","EDT","WEST",61752,1521.1
"03/29/2018 01:45:00","EDT","CAPITL",61757,1094.7
"03/29/2018 01:45:00","EDT","CENTRL",61754,1605.6
"03/29/2018 01:45:00","EDT","DUNWOD",61760,481.3
"03/29/2018 01:45:00","EDT","GENESE",61753,870.1
"03/29/2018 01:45:00","EDT","HUD VL",61758,814.5
"03/29/2018 01:45:00","EDT","LONGIL",61762,1679
"03/29/2018 01:45:00","EDT","MHK VL",61756,736.2
"03/29/2018 01:45:00","EDT","MILLWD",61759,252.7
"03/29/2018 01:45:00","EDT","N.Y.C.",61761,4396
"03/29/2018 01:45:00","EDT","NORTH",61755,498.3
"03/29/2018 01:45:00","EDT","WEST",61752,1503.5
"03/29/2018 01:50:00","EDT","CAPITL",61757,1089.8
"03/29/2018 01:50:00","EDT","CENTRL",61754,1593.6
"03/29/2018 01:50:00","EDT","DUNWOD",61760,486.9
"03/29/2018 01:50:00","EDT","GENESE",61753,875.9
"03/29/2018 01:50:00","EDT","HUD VL",61758,833
"03/29/2018 01:50:00","EDT","LONGIL",61762,1673.6
"03/29/2018 01:50:00","EDT","MHK VL",61756,733.3
"03/29/2018 01:50:00","EDT","MILLWD",61759,230.2
"03/29/2018 01:50:00","EDT","N.Y.C.",61761,4386.3
"03/29/2018 01:50:00","EDT","NORTH",61755,498.5
"03/29/2018 01:50:00","EDT","WEST",61752,1515
"03/29/2018 01:55:00","EDT","CAPITL",61757,1090.1
"03/29/2018 01:55:00","EDT","CENTRL",61754,1594.1
"03/29/2018 01:55:00","EDT","DUNWOD",61760,503.7
"03/29/2018 01:55:00","EDT","GENESE",61753,869.7
"03/29/2018 01:55:00","EDT","HUD VL",61758,811.1
"03/29/2018 01:55:00","EDT","LONGIL",61762,1673.8
"03/29/2018 01:55:00","EDT","MHK VL",61756,732.5
"03/29/2018 01:55:00","EDT","MILLWD",61759,221.8
"03/29/2018 01:55:00","EDT","N.Y.C.",61761,4391.6
"03/29/2018 01:55:00","EDT","NORTH",61755,506.3
"03/29/2018 01:55:00","EDT","WEST",61752,1513.6
"03/29/2018 02:00:00","EDT","CAPITL",61757,1111.9
"03/29/2018 02:00:00","EDT","CENTRL",61754,1609.1
"03/29/2018 02:00:00","EDT","DUNWOD",61760,473.9
"03/29/2018 02:00:00","EDT","GENESE",61753,869.8
"03/29/2018 02:00:00","EDT","HUD VL",61758,811.5
"03/29/2018 02:00:00","EDT","LONGIL",61762,1669.7
"03/29/2018 02:00:00","EDT","MHK VL",61756,733.2
"03/29/2018 02:00:00","EDT","MILLWD",61759,233.2
"03/29/2018 02:00:00","EDT","N.Y.C.",61761,4378.2
"03/29/2018 02:00:00","EDT","NORTH",61755,496.2
"03/29/2018 02:00:00","EDT","WEST",61752,1512.6
"03/29/2018 02:05:00","EDT","CAPITL",61757,1091.1
"03/29/2018 02:05:00","EDT","CENTRL",61754,1606.5
"03/29/2018 02:05:00","EDT","DUNWOD",61760,472.6
"03/29/2018 02:05:00","EDT","GENESE",61753,864
"03/29/2018 02:05:00","EDT","HUD VL",61758,823.3
"03/29/2018 02:05:00","EDT","LONGIL",61762,1652.8
"03/29/2018 02:05:00","EDT","MHK VL",61756,728.7
"03/29/2018 02:05:00","EDT","MILLWD",61759,228
"03/29/2018 02:05:00","EDT","N.Y.C.",61761,4360.5
"03/29/2018 02:05:00","EDT","NORTH",61755,502.7
"03/29/2018 02:05:00","EDT","WEST",61752,1524.8
"03/29/2018 02:10:00","EDT","CAPITL",61757,1083.3
"03/29/2018 02:10:00","EDT","CENTRL",61754,1564.6
"03/29/2018 02:10:00","EDT","DUNWOD",61760,478.9
"03/29/2018 02:10:00","EDT","GENESE",61753,869.1
"03/29/2018 02:10:00","EDT","HUD VL",61758,825.5
"03/29/2018 02:10:00","EDT","LONGIL",61762,1643.5
"03/29/2018 02:10:00","EDT","MHK VL",61756,737.1
"03/29/2018 02:10:00","EDT","MILLWD",61759,233.5
"03/29/2018 02:10:00","EDT","N.Y.C.",61761,4350.1
"03/29/2018 02:10:00","EDT","NORTH",61755,487.2
"03/29/2018 02:10:00","EDT","WEST",61752,1534.9
"03/29/2018 02:15:00","EDT","CAPITL",61757,1066.5
"03/29/2018 02:15:00","EDT","CENTRL",61754,1561
"03/29/2018 02:15:00","EDT","DUNWOD",61760,481.7
"03/29/2018 02:15:00","EDT","GENESE",61753,866.6
"03/29/2018 02:15:00","EDT","HUD VL",61758,833.7
"03/29/2018 02:15:00","EDT","LONGIL",61762,1638.8
"03/29/2018 02:15:00","EDT","MHK VL",61756,731.2
"03/29/2018 02:15:00","EDT","MILLWD",61759,218.4
"03/29/2018 02:15:00","EDT","N.Y.C.",61761,4347.6
"03/29/2018 02:15:00","EDT","NORTH",61755,489.8
"03/29/2018 02:15:00","EDT","WEST",61752,1513.2
"03/29/2018 02:20:00","EDT","CAPITL",61757,1074.3
"03/29/2018 02:20:00","EDT","CENTRL",61754,1558.4
"03/29/2018 02:20:00","EDT","DUNWOD",61760,476.9
"03/29/2018 02:20:00","EDT","GENESE",61753,869.6
"03/29/2018 02:20:00","EDT","HUD VL",61758,815.4
"03/29/2018 02:20:00","EDT","LONGIL",61762,1637.5
"03/29/2018 02:20:00","EDT","MHK VL",61756,722
"03/29/2018 02:20:00","EDT","MILLWD",61759,224.2
"03/29/2018 02:20:00","EDT","N.Y.C.",61761,4330.8
"03/29/2018 02:20:00","EDT","NORTH",61755,500.3
"03/29/2018 02:20:00","EDT","WEST",61752,1513.5
"03/29/2018 02:25:00","EDT","CAPITL",61757,1069.4
"03/29/2018 02:25:00","EDT","CENTRL",61754,1592.4
"03/29/2018 02:25:00","EDT","DUNWOD",61760,481.4
"03/29/2018 02:25:00","EDT","GENESE",61753,857.1
"03/29/2018 02:25:00","EDT","HUD VL",61758,798
"03/29/2018 02:25:00","EDT","LONGIL",61762,1628.5
"03/29/2018 02:25:00","EDT","MHK VL",61756,726.6
"03/29/2018 02:25:00","EDT","MILLWD",61759,233.1
"03/29/2018 02:25:00","EDT","N.Y.C.",61761,4316.6
"03/29/2018 02:25:00","EDT","NORTH",61755,500.3
"03/29/2018 02:25:00","EDT","WEST",61752,1525.1
"03/29/2018 02:30:00","EDT","CAPITL",61757,1051.6
"03/29/2018 02:30:00","EDT","CENTRL",61754,1588.1
"03/29/2018 02:30:00","EDT","DUNWOD",61760,473.6
"03/29/2018 02:30:00","EDT","GENESE",61753,860.9
"03/29/2018 02:30:00","EDT","HUD VL",61758,837.1
"03/29/2018 02:30:00","EDT","LONGIL",61762,1628.6
"03/29/2018 02:30:00","EDT","MHK VL",61756,730.8
"03/29/2018 02:30:00","EDT","MILLWD",61759,227.3
"03/29/2018 02:30:00","EDT","N.Y.C.",61761,4316.2
"03/29/2018 02:30:00","EDT","NORTH",61755,488.5
"03/29/2018 02:30:00","EDT","WEST",61752,1507.4
"03/29/2018 02:35:00","EDT","CAPITL",61757,1077
"03/29/2018 02:35:00","EDT","CENTRL",61754,1591.2
"03/29/2018 02:35:00","EDT","DUNWOD",61760,467.2
"03/29/2018 02:35:00","EDT","GENESE",61753,865.2
"03/29/2018 02:35:00","EDT","HUD VL",61758,814.5
"03/29/2018 02:35:00","EDT","LONGIL",61762,1646.5
"03/29/2018 02:35:00","EDT","MHK VL",61756,732.2
"03/29/2018 02:35:00","EDT","MILLWD",61759,243.2
"03/29/2018 02:35:00","EDT","N.Y.C.",61761,4305.2
"03/29/2018 02:35:00","EDT","NORTH",61755,499.8
"03/29/2018 02:35:00","EDT","WEST",61752,1495.5
"03/29/2018 02:40:00","EDT","CAPITL",61757,1120.3
"03/29/2018 02:40:00","EDT","CENTRL",61754,1580.2
"03/29/2018 02:40:00","EDT","DUNWOD",61760,473.2
"03/29/2018 02:40:00","EDT","GENESE",61753,864.4
"03/29/2018 02:40:00","EDT","HUD VL",61758,802.2
"03/29/2018 02:40:00","EDT","LONGIL",61762,1638.7
"03/29/2018 02:40:00","EDT","MHK VL",61756,716.8
"03/29/2018 02:40:00","EDT","MILLWD",61759,227.1
"03/29/2018 02:40:00","EDT","N.Y.C.",61761,4278.1
"03/29/2018 02:40:00","EDT","NORTH",61755,495.3
"03/29/2018 02:40:00","EDT","WEST",61752,1505.7
"03/29/2018 02:45:00","EDT","CAPITL",61757,1074.9
"03/29/2018 02:45:00","EDT","CENTRL",61754,1575.8
"03/29/2018 02:45:00","EDT","DUNWOD",61760,464.2
"03/29/2018 02:45:00","EDT","GENESE",61753,867.6
"03/29/2018 02:45:00","EDT","HUD VL",61758,814.2
"03/29/2018 02:45:00","EDT","LONGIL",61762,1620.9
"03/29/2018 02:45:00","EDT","MHK VL",61756,735.8
"03/29/2018 02:45:00","EDT","MILLWD",61759,236.9
"03/29/2018 02:45:00","EDT","N.Y.C.",61761,4287.4
"03/29/2018 02:45:00","EDT","NORTH",61755,485.8
"03/29/2018 02:45:00","EDT","WEST",61752,1522.3
"03/29/2018 02:50:00","EDT","CAPITL",61757,1062.8
"03/29/2018 02:50:00","EDT","CENTRL",61754,1584.2
"03/29/2018 02:50:00","EDT","DUNWOD",61760,480.1
"03/29/2018 02:50:00","EDT","GENESE",61753,862.5
"03/29/2018 02:50:00","EDT","HUD VL",61758,804.8
"03/29/2018 02:50:00","EDT","LONGIL",61762,1620.7
"03/29/2018 02:50:00","EDT","MHK VL",61756,730
"03/29/2018 02:50:00","EDT","MILLWD",61759,224.1
"03/29/2018 02:50:00","EDT","N.Y.C.",61761,4256.6
"03/29/2018 02:50:00","EDT","NORTH",61755,494
"03/29/2018 02:50:00","EDT","WEST",61752,1506.7
"03/29/2018 02:55:00","EDT","CAPITL",61757,1067.8
"03/29/2018 02:55:00","EDT","CENTRL",61754,1602.5
"03/29/2018 02:55:00","EDT","DUNWOD",61760,477.2
"03/29/2018 02:55:00","EDT","GENESE",61753,857
"03/29/2018 02:55:00","EDT","HUD VL",61758,815.1
"03/29/2018 02:55:00","EDT","LONGIL",61762,1611.4
"03/29/2018 02:55:00","EDT","MHK VL",61756,720.8
"03/29/2018 02:55:00","EDT","MILLWD",61759,230.2
"03/29/2018 02:55:00","EDT","N.Y.C.",61761,4265.7
"03/29/2018 02:55:00","EDT","NORTH",61755,501.8
"03/29/2018 02:55:00","EDT","WEST",61752,1497.7
"03/29/2018 03:00:00","EDT","CAPITL",61757,1067.1
"03/29/2018 03:00:00","EDT","CENTRL",61754,1592.6
"03/29/2018 03:00:00","EDT","DUNWOD",61760,475.2
"03/29/2018 03:00:00","EDT","GENESE",61753,864.4
"03/29/2018 03:00:00","EDT","HUD VL",61758,814.6
"03/29/2018 03:00:00","EDT","LONGIL",61762,1614
"03/29/2018 03:00:00","EDT","MHK VL",61756,732.6
"03/29/2018 03:00:00","EDT","MILLWD",61759,228.7
"03/29/2018 03:00:00","EDT","N.Y.C.",61761,4258.4
"03/29/2018 03:00:00","EDT","NORTH",61755,491.6
"03/29/2018 03:00:00","EDT","WEST",61752,1516.6
"03/29/2018 03:05:00","EDT","CAPITL",61757,1070.2
"03/29/2018 03:05:00","EDT","CENTRL",61754,1596.1
"03/29/2018 03:05:00","EDT","DUNWOD",61760,476.6
"03/29/2018 03:05:00","EDT","GENESE",61753,867.2
"03/29/2018 03:05:00","EDT","HUD VL",61758,797.8
"03/29/2018 03:05:00","EDT","LONGIL",61762,1621.3
"03/29/2018 03:05:00","EDT","MHK VL",61756,728.3
"03/29/2018 03:05:00","EDT","MILLWD",61759,219.8
"03/29/2018 03:05:00","EDT","N.Y.C.",61761,4251.9
"03/29/2018 03:05:00","EDT","NORTH",61755,493.8
"03/29/2018 03:05:00","EDT","WEST",61752,1496.6
"03/29/2018 03:10:00","EDT","CAPITL",61757,1068.2
"03/29/2018 03:10:00","EDT","CENTRL",61754,1549.4
"03/29/2018 03:10:00","EDT","DUNWOD",61760,473.5
"03/29/2018 03:10:00","EDT","GENESE",61753,865.1
"03/29/2018 03:10:00","EDT","HUD VL",61758,787.7
"03/29/2018 03:10:00","EDT","LONGIL",61762,1617.9
"03/29/2018 03:10:00","EDT","MHK VL",61756,742.4
"03/29/2018 03:10:00","EDT","MILLWD",61759,229
"03/29/2018 03:10:00","EDT","N.Y.C.",61761,4264.3
"03/29/2018 03:10:00","EDT","NORTH",61755,479.6
"03/29/2018 03:10:00","EDT","WEST",61752,1510.1
"03/29/2018 03:15:00","EDT","CAPITL",61757,1074
"03/29/2018 03:15:00","EDT","CENTRL",61754,1554.3
"03/29/2018 03:15:00","EDT","DUNWOD",61760,474.3
"03/29/2018 03:15:00","EDT","GENESE",61753,872.8
"03/29/2018 03:15:00","EDT","HUD VL",61758,807.5
"03/29/2018 03:15:00","EDT","LONGIL",61762,1616.5
"03/29/2018 03:15:00","EDT","MHK VL",61756,738.5
"03/29/2018 03:15:00","EDT","MILLWD",61759,221.8
"03/29/2018 03:15:00","EDT","N.Y.C.",61761,4248.5
"03/29/2018 03:15:00","EDT","NORTH",61755,485.8
"03/29/2018 03:15:00","EDT","WEST",61752,1508
"03/29/2018 03:20:00","EDT","CAPITL",61757,1066.7
"03/29/2018 03:20:00","EDT","CENTRL",61754,1580
"03/29/2018 03:20:00","EDT","DUNWOD",61760,466.8
"03/29/2018 03:20:00","EDT","GENESE",61753,859
"03/29/2018 03:20:00","EDT","HUD VL",61758,802.4
"03/29/2018 03:20:00","EDT","LONGIL",61762,1617.6
"03/29/2018 03:20:00","EDT","MHK VL",61756,736.1
"03/29/2018 03:20:00","EDT","MILLWD",61759,237.9
