"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2018 00:00:00","EDT","CAPITL",61757,1137.2
"03/31/2018 00:00:00","EDT","CENTRL",61754,1687
"03/31/2018 00:00:00","EDT","DUNWOD",61760,547.5
"03/31/2018 00:00:00","EDT","GENESE",61753,927
"03/31/2018 00:00:00","EDT","HUD VL",61758,909.4
"03/31/2018 00:00:00","EDT","LONGIL",61762,1867
"03/31/2018 00:00:00","EDT","MHK VL",61756,784.4
"03/31/2018 00:00:00","EDT","MILLWD",61759,247.4
"03/31/2018 00:00:00","EDT","N.Y.C.",61761,4801.2
"03/31/2018 00:00:00","EDT","NORTH",61755,502.8
"03/31/2018 00:00:00","EDT","WEST",61752,1588.5
"03/31/2018 00:05:00","EDT","CAPITL",61757,1143.6
"03/31/2018 00:05:00","EDT","CENTRL",61754,1677.1
"03/31/2018 00:05:00","EDT","DUNWOD",61760,553.7
"03/31/2018 00:05:00","EDT","GENESE",61753,918.3
"03/31/2018 00:05:00","EDT","HUD VL",61758,909.6
"03/31/2018 00:05:00","EDT","LONGIL",61762,1847.5
"03/31/2018 00:05:00","EDT","MHK VL",61756,776.4
"03/31/2018 00:05:00","EDT","MILLWD",61759,247.5
"03/31/2018 00:05:00","EDT","N.Y.C.",61761,4801.2
"03/31/2018 00:05:00","EDT","NORTH",61755,511.8
"03/31/2018 00:05:00","EDT","WEST",61752,1614.4
"03/31/2018 00:10:00","EDT","CAPITL",61757,1121.7
"03/31/2018 00:10:00","EDT","CENTRL",61754,1678.5
"03/31/2018 00:10:00","EDT","DUNWOD",61760,550.5
"03/31/2018 00:10:00","EDT","GENESE",61753,922.7
"03/31/2018 00:10:00","EDT","HUD VL",61758,899
"03/31/2018 00:10:00","EDT","LONGIL",61762,1847.7
"03/31/2018 00:10:00","EDT","MHK VL",61756,777.2
"03/31/2018 00:10:00","EDT","MILLWD",61759,238.8
"03/31/2018 00:10:00","EDT","N.Y.C.",61761,4774.2
"03/31/2018 00:10:00","EDT","NORTH",61755,501.6
"03/31/2018 00:10:00","EDT","WEST",61752,1602
"03/31/2018 00:15:00","EDT","CAPITL",61757,1119.9
"03/31/2018 00:15:00","EDT","CENTRL",61754,1677.6
"03/31/2018 00:15:00","EDT","DUNWOD",61760,540.3
"03/31/2018 00:15:00","EDT","GENESE",61753,909.7
"03/31/2018 00:15:00","EDT","HUD VL",61758,888
"03/31/2018 00:15:00","EDT","LONGIL",61762,1810.4
"03/31/2018 00:15:00","EDT","MHK VL",61756,772.2
"03/31/2018 00:15:00","EDT","MILLWD",61759,236.5
"03/31/2018 00:15:00","EDT","N.Y.C.",61761,4757.9
"03/31/2018 00:15:00","EDT","NORTH",61755,504.5
"03/31/2018 00:15:00","EDT","WEST",61752,1627.4
"03/31/2018 00:20:00","EDT","CAPITL",61757,1114
"03/31/2018 00:20:00","EDT","CENTRL",61754,1668.9
"03/31/2018 00:20:00","EDT","DUNWOD",61760,548.2
"03/31/2018 00:20:00","EDT","GENESE",61753,917.3
"03/31/2018 00:20:00","EDT","HUD VL",61758,887.5
"03/31/2018 00:20:00","EDT","LONGIL",61762,1809.4
"03/31/2018 00:20:00","EDT","MHK VL",61756,765.6
"03/31/2018 00:20:00","EDT","MILLWD",61759,237.9
"03/31/2018 00:20:00","EDT","N.Y.C.",61761,4704
"03/31/2018 00:20:00","EDT","NORTH",61755,497.1
