"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2018 00:00:00","EST","CAPITL",61757,1199.7
"03/10/2018 00:00:00","EST","CENTRL",61754,1768
"03/10/2018 00:00:00","EST","DUNWOD",61760,584.3
"03/10/2018 00:00:00","EST","GENESE",61753,1018.5
"03/10/2018 00:00:00","EST","HUD VL",61758,1011.1
"03/10/2018 00:00:00","EST","LONGIL",61762,2058.6
"03/10/2018 00:00:00","EST","MHK VL",61756,884.6
"03/10/2018 00:00:00","EST","MILLWD",61759,274.8
"03/10/2018 00:00:00","EST","N.Y.C.",61761,5211
"03/10/2018 00:00:00","EST","NORTH",61755,500.6
"03/10/2018 00:00:00","EST","WEST",61752,1777.2
"03/10/2018 00:05:00","EST","CAPITL",61757,1196.2
"03/10/2018 00:05:00","EST","CENTRL",61754,1751.6
"03/10/2018 00:05:00","EST","DUNWOD",61760,581
"03/10/2018 00:05:00","EST","GENESE",61753,1013.2
"03/10/2018 00:05:00","EST","HUD VL",61758,1000.7
"03/10/2018 00:05:00","EST","LONGIL",61762,2050.2
"03/10/2018 00:05:00","EST","MHK VL",61756,871.3
"03/10/2018 00:05:00","EST","MILLWD",61759,270.6
"03/10/2018 00:05:00","EST","N.Y.C.",61761,5173.7
"03/10/2018 00:05:00","EST","NORTH",61755,509.2
"03/10/2018 00:05:00","EST","WEST",61752,1757.1
"03/10/2018 00:10:00","EST","CAPITL",61757,1190.3
"03/10/2018 00:10:00","EST","CENTRL",61754,1733.8
"03/10/2018 00:10:00","EST","DUNWOD",61760,569.6
"03/10/2018 00:10:00","EST","GENESE",61753,1006.2
"03/10/2018 00:10:00","EST","HUD VL",61758,994.1
"03/10/2018 00:10:00","EST","LONGIL",61762,2036.9
"03/10/2018 00:10:00","EST","MHK VL",61756,858.5
"03/10/2018 00:10:00","EST","MILLWD",61759,289.7
"03/10/2018 00:10:00","EST","N.Y.C.",61761,5154.1
"03/10/2018 00:10:00","EST","NORTH",61755,529.9
"03/10/2018 00:10:00","EST","WEST",61752,1742.5
"03/10/2018 00:15:00","EST","CAPITL",61757,1183.6
"03/10/2018 00:15:00","EST","CENTRL",61754,1746.7
"03/10/2018 00:15:00","EST","DUNWOD",61760,585.8
"03/10/2018 00:15:00","EST","GENESE",61753,998.9
"03/10/2018 00:15:00","EST","HUD VL",61758,999.4
"03/10/2018 00:15:00","EST","LONGIL",61762,2024.3
"03/10/2018 00:15:00","EST","MHK VL",61756,849.9
"03/10/2018 00:15:00","EST","MILLWD",61759,273.6
"03/10/2018 00:15:00","EST","N.Y.C.",61761,5119.7
"03/10/2018 00:15:00","EST","NORTH",61755,528.7
"03/10/2018 00:15:00","EST","WEST",61752,1749.8
"03/10/2018 00:20:00","EST","CAPITL",61757,1180.8
"03/10/2018 00:20:00","EST","CENTRL",61754,1725.9
"03/10/2018 00:20:00","EST","DUNWOD",61760,590
"03/10/2018 00:20:00","EST","GENESE",61753,993.5
"03/10/2018 00:20:00","EST","HUD VL",61758,990.6
"03/10/2018 00:20:00","EST","LONGIL",61762,2018.4
"03/10/2018 00:20:00","EST","MHK VL",61756,838.1
"03/10/2018 00:20:00","EST","MILLWD",61759,266.5
"03/10/2018 00:20:00","EST","N.Y.C.",61761,5052.2
"03/10/2018 00:20:00","EST","NORTH",61755,529.6
"03/10/2018 00:20:00","EST","WEST",61752,1759.3
"03/10/2018 00:25:00","EST","CAPITL",61757,1165.4
