"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2018 00:00:00","EST","CAPITL",61757,1183.2
"03/06/2018 00:00:00","EST","CENTRL",61754,1758.7
"03/06/2018 00:00:00","EST","DUNWOD",61760,566.6
"03/06/2018 00:00:00","EST","GENESE",61753,993.2
"03/06/2018 00:00:00","EST","HUD VL",61758,989.9
"03/06/2018 00:00:00","EST","LONGIL",61762,2006.6
"03/06/2018 00:00:00","EST","MHK VL",61756,861.2
"03/06/2018 00:00:00","EST","MILLWD",61759,221.5
"03/06/2018 00:00:00","EST","N.Y.C.",61761,5029.5
"03/06/2018 00:00:00","EST","NORTH",61755,497.2
"03/06/2018 00:00:00","EST","WEST",61752,1773.1
"03/06/2018 00:05:00","EST","CAPITL",61757,1162.7
"03/06/2018 00:05:00","EST","CENTRL",61754,1713.7
"03/06/2018 00:05:00","EST","DUNWOD",61760,553.8
"03/06/2018 00:05:00","EST","GENESE",61753,995
"03/06/2018 00:05:00","EST","HUD VL",61758,975.6
"03/06/2018 00:05:00","EST","LONGIL",61762,1994.6
"03/06/2018 00:05:00","EST","MHK VL",61756,856.5
"03/06/2018 00:05:00","EST","MILLWD",61759,233.5
"03/06/2018 00:05:00","EST","N.Y.C.",61761,5030.6
"03/06/2018 00:05:00","EST","NORTH",61755,496
"03/06/2018 00:05:00","EST","WEST",61752,1776.8
"03/06/2018 00:10:00","EST","CAPITL",61757,1164.2
"03/06/2018 00:10:00","EST","CENTRL",61754,1742.8
"03/06/2018 00:10:00","EST","DUNWOD",61760,560.3
"03/06/2018 00:10:00","EST","GENESE",61753,984.9
"03/06/2018 00:10:00","EST","HUD VL",61758,972.3
"03/06/2018 00:10:00","EST","LONGIL",61762,1983.7
"03/06/2018 00:10:00","EST","MHK VL",61756,847
"03/06/2018 00:10:00","EST","MILLWD",61759,231.8
"03/06/2018 00:10:00","EST","N.Y.C.",61761,4990.6
"03/06/2018 00:10:00","EST","NORTH",61755,528.9
"03/06/2018 00:10:00","EST","WEST",61752,1768.5
"03/06/2018 00:15:00","EST","CAPITL",61757,1163.1
"03/06/2018 00:15:00","EST","CENTRL",61754,1740.2
"03/06/2018 00:15:00","EST","DUNWOD",61760,555.8
"03/06/2018 00:15:00","EST","GENESE",61753,979.9
"03/06/2018 00:15:00","EST","HUD VL",61758,983.3
"03/06/2018 00:15:00","EST","LONGIL",61762,1968.9
"03/06/2018 00:15:00","EST","MHK VL",61756,842.3
"03/06/2018 00:15:00","EST","MILLWD",61759,231.2
"03/06/2018 00:15:00","EST","N.Y.C.",61761,4963
"03/06/2018 00:15:00","EST","NORTH",61755,532.3
"03/06/2018 00:15:00","EST","WEST",61752,1787.1
"03/06/2018 00:20:00","EST","CAPITL",61757,1153.4
"03/06/2018 00:20:00","EST","CENTRL",61754,1733
"03/06/2018 00:20:00","EST","DUNWOD",61760,550.6
"03/06/2018 00:20:00","EST","GENESE",61753,977.2
"03/06/2018 00:20:00","EST","HUD VL",61758,977.3
"03/06/2018 00:20:00","EST","LONGIL",61762,1948.7
"03/06/2018 00:20:00","EST","MHK VL",61756,840.9
"03/06/2018 00:20:00","EST","MILLWD",61759,225.7
"03/06/2018 00:20:00","EST","N.Y.C.",61761,4921.6
"03/06/2018 00:20:00","EST","NORTH",61755,500.4
"03/06/2018 00:20:00","EST","WEST",61752,1745.6
"03/06/2018 00:25:00","EST","CAPITL",61757,1147.5
"03/06/2018 00:25:00","EST","CENTRL",61754,1714
"03/06/2018 00:25:00","EST","DUNWOD",61760,564.2
"03/06/2018 00:25:00","EST","GENESE",61753,978.7
"03/06/2018 00:25:00","EST","HUD VL",61758,943.2
"03/06/2018 00:25:00","EST","LONGIL",61762,1950.8
"03/06/2018 00:25:00","EST","MHK VL",61756,855.1
"03/06/2018 00:25:00","EST","MILLWD",61759,229.3
"03/06/2018 00:25:00","EST","N.Y.C.",61761,4899.2
"03/06/2018 00:25:00","EST","NORTH",61755,489.7
