"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2018 00:35:00","EDT","NORTH",61755,518.4
"03/26/2018 00:35:00","EDT","WEST",61752,1631
"03/26/2018 00:40:00","EDT","CAPITL",61757,1158
"03/26/2018 00:40:00","EDT","CENTRL",61754,1687.7
"03/26/2018 00:40:00","EDT","DUNWOD",61760,524.1
"03/26/2018 00:40:00","EDT","GENESE",61753,925.5
"03/26/2018 00:40:00","EDT","HUD VL",61758,883.3
"03/26/2018 00:40:00","EDT","LONGIL",61762,1854.1
"03/26/2018 00:40:00","EDT","MHK VL",61756,810.5
"03/26/2018 00:40:00","EDT","MILLWD",61759,267.6
"03/26/2018 00:40:00","EDT","N.Y.C.",61761,4762.7
"03/26/2018 00:40:00","EDT","NORTH",61755,528.3
"03/26/2018 00:40:00","EDT","WEST",61752,1635
"03/26/2018 00:45:00","EDT","CAPITL",61757,1162.6
"03/26/2018 00:45:00","EDT","CENTRL",61754,1641.3
"03/26/2018 00:45:00","EDT","DUNWOD",61760,534.7
"03/26/2018 00:45:00","EDT","GENESE",61753,921.9
"03/26/2018 00:45:00","EDT","HUD VL",61758,906.4
"03/26/2018 00:45:00","EDT","LONGIL",61762,1850.6
"03/26/2018 00:45:00","EDT","MHK VL",61756,808
"03/26/2018 00:45:00","EDT","MILLWD",61759,243.2
"03/26/2018 00:45:00","EDT","N.Y.C.",61761,4744.7
"03/26/2018 00:45:00","EDT","NORTH",61755,526.2
"03/26/2018 00:45:00","EDT","WEST",61752,1632.6
"03/26/2018 00:50:00","EDT","CAPITL",61757,1169.6
"03/26/2018 00:50:00","EDT","CENTRL",61754,1652.4
"03/26/2018 00:50:00","EDT","DUNWOD",61760,505.9
"03/26/2018 00:50:00","EDT","GENESE",61753,904.3
"03/26/2018 00:50:00","EDT","HUD VL",61758,879.4
"03/26/2018 00:50:00","EDT","LONGIL",61762,1865.9
"03/26/2018 00:50:00","EDT","MHK VL",61756,802.6
"03/26/2018 00:50:00","EDT","MILLWD",61759,264.7
"03/26/2018 00:50:00","EDT","N.Y.C.",61761,4725.1
"03/26/2018 00:50:00","EDT","NORTH",61755,531.8
"03/26/2018 00:50:00","EDT","WEST",61752,1660.4
"03/26/2018 00:55:00","EDT","CAPITL",61757,1151.2
"03/26/2018 00:55:00","EDT","CENTRL",61754,1675.2
"03/26/2018 00:55:00","EDT","DUNWOD",61760,503.7
"03/26/2018 00:55:00","EDT","GENESE",61753,917.4
"03/26/2018 00:55:00","EDT","HUD VL",61758,893.5
"03/26/2018 00:55:00","EDT","LONGIL",61762,1844.4
"03/26/2018 00:55:00","EDT","MHK VL",61756,798
"03/26/2018 00:55:00","EDT","MILLWD",61759,255.9
"03/26/2018 00:55:00","EDT","N.Y.C.",61761,4705.7
"03/26/2018 00:55:00","EDT","NORTH",61755,522.8
"03/26/2018 00:55:00","EDT","WEST",61752,1619.4
"03/26/2018 01:00:00","EDT","CAPITL",61757,1153
"03/26/2018 01:00:00","EDT","CENTRL",61754,1681.4
"03/26/2018 01:00:00","EDT","DUNWOD",61760,521.8
"03/26/2018 01:00:00","EDT","GENESE",61753,923.9
"03/26/2018 01:00:00","EDT","HUD VL",61758,896.3
"03/26/2018 01:00:00","EDT","LONGIL",61762,1847.4
"03/26/2018 01:00:00","EDT","MHK VL",61756,806.2
"03/26/2018 01:00:00","EDT","MILLWD",61759,262.9
"03/26/2018 01:00:00","EDT","N.Y.C.",61761,4687.8
"03/26/2018 01:00:00","EDT","NORTH",61755,526.2
"03/26/2018 01:00:00","EDT","WEST",61752,1608.4
"03/26/2018 01:05:00","EDT","CAPITL",61757,1150.8
"03/26/2018 01:05:00","EDT","CENTRL",61754,1666.3
"03/26/2018 01:05:00","EDT","DUNWOD",61760,531.1
"03/26/2018 01:05:00","EDT","GENESE",61753,914.2
"03/26/2018 01:05:00","EDT","HUD VL",61758,890.4
"03/26/2018 01:05:00","EDT","LONGIL",61762,1848.2
"03/26/2018 01:05:00","EDT","MHK VL",61756,797.3
"03/26/2018 01:05:00","EDT","MILLWD",61759,250
"03/26/2018 01:05:00","EDT","N.Y.C.",61761,4673.3
"03/26/2018 01:05:00","EDT","NORTH",61755,529.9
"03/26/2018 01:05:00","EDT","WEST",61752,1631.1
"03/26/2018 01:10:00","EDT","CAPITL",61757,1137.1
"03/26/2018 01:10:00","EDT","CENTRL",61754,1660.1
"03/26/2018 01:10:00","EDT","DUNWOD",61760,523.6
"03/26/2018 01:10:00","EDT","GENESE",61753,911.3
"03/26/2018 01:10:00","EDT","HUD VL",61758,896.9
"03/26/2018 01:10:00","EDT","LONGIL",61762,1838
"03/26/2018 01:10:00","EDT","MHK VL",61756,802.8
"03/26/2018 01:10:00","EDT","MILLWD",61759,255.4
"03/26/2018 01:10:00","EDT","N.Y.C.",61761,4667.3
"03/26/2018 01:10:00","EDT","NORTH",61755,520.5
"03/26/2018 01:10:00","EDT","WEST",61752,1612.7
"03/26/2018 01:15:00","EDT","CAPITL",61757,1144.8
"03/26/2018 01:15:00","EDT","CENTRL",61754,1677.2
"03/26/2018 01:15:00","EDT","DUNWOD",61760,523.6
"03/26/2018 01:15:00","EDT","GENESE",61753,914.1
"03/26/2018 01:15:00","EDT","HUD VL",61758,895
"03/26/2018 01:15:00","EDT","LONGIL",61762,1831.7
"03/26/2018 01:15:00","EDT","MHK VL",61756,801.3
"03/26/2018 01:15:00","EDT","MILLWD",61759,249.3
"03/26/2018 01:15:00","EDT","N.Y.C.",61761,4643.8
"03/26/2018 01:15:00","EDT","NORTH",61755,512.8
"03/26/2018 01:15:00","EDT","WEST",61752,1602.1
"03/26/2018 01:20:00","EDT","CAPITL",61757,1137.1
"03/26/2018 01:20:00","EDT","CENTRL",61754,1679.2
"03/26/2018 01:20:00","EDT","DUNWOD",61760,501.4
"03/26/2018 01:20:00","EDT","GENESE",61753,912.8
"03/26/2018 01:20:00","EDT","HUD VL",61758,891.5
"03/26/2018 01:20:00","EDT","LONGIL",61762,1826.5
"03/26/2018 01:20:00","EDT","MHK VL",61756,790.8
"03/26/2018 01:20:00","EDT","MILLWD",61759,275.8
"03/26/2018 01:20:00","EDT","N.Y.C.",61761,4625.7
"03/26/2018 01:20:00","EDT","NORTH",61755,519.2
"03/26/2018 01:20:00","EDT","WEST",61752,1595.8
"03/26/2018 01:25:00","EDT","CAPITL",61757,1138.3
"03/26/2018 01:25:00","EDT","CENTRL",61754,1682.9
"03/26/2018 01:25:00","EDT","DUNWOD",61760,511.9
"03/26/2018 01:25:00","EDT","GENESE",61753,910.3
"03/26/2018 01:25:00","EDT","HUD VL",61758,906.6
"03/26/2018 01:25:00","EDT","LONGIL",61762,1818.4
"03/26/2018 01:25:00","EDT","MHK VL",61756,795.6
"03/26/2018 01:25:00","EDT","MILLWD",61759,263.2
"03/26/2018 01:25:00","EDT","N.Y.C.",61761,4616.1
"03/26/2018 01:25:00","EDT","NORTH",61755,510.1
"03/26/2018 01:25:00","EDT","WEST",61752,1598.1
"03/26/2018 01:30:00","EDT","CAPITL",61757,1138
"03/26/2018 01:30:00","EDT","CENTRL",61754,1668
"03/26/2018 01:30:00","EDT","DUNWOD",61760,500.7
"03/26/2018 01:30:00","EDT","GENESE",61753,908.7
"03/26/2018 01:30:00","EDT","HUD VL",61758,875.3
"03/26/2018 01:30:00","EDT","LONGIL",61762,1814.9
"03/26/2018 01:30:00","EDT","MHK VL",61756,784.7
"03/26/2018 01:30:00","EDT","MILLWD",61759,271.2
"03/26/2018 01:30:00","EDT","N.Y.C.",61761,4614.7
"03/26/2018 01:30:00","EDT","NORTH",61755,520
"03/26/2018 01:30:00","EDT","WEST",61752,1617.5
"03/26/2018 01:35:00","EDT","CAPITL",61757,1130.8
"03/26/2018 01:35:00","EDT","CENTRL",61754,1642.3
"03/26/2018 01:35:00","EDT","DUNWOD",61760,512.5
"03/26/2018 01:35:00","EDT","GENESE",61753,914.6
"03/26/2018 01:35:00","EDT","HUD VL",61758,897.9
"03/26/2018 01:35:00","EDT","LONGIL",61762,1820.5
"03/26/2018 01:35:00","EDT","MHK VL",61756,805.2
"03/26/2018 01:35:00","EDT","MILLWD",61759,254.6
"03/26/2018 01:35:00","EDT","N.Y.C.",61761,4587
"03/26/2018 01:35:00","EDT","NORTH",61755,509.3
"03/26/2018 01:35:00","EDT","WEST",61752,1591.4
"03/26/2018 01:40:00","EDT","CAPITL",61757,1125.6
"03/26/2018 01:40:00","EDT","CENTRL",61754,1675.7
"03/26/2018 01:40:00","EDT","DUNWOD",61760,502.2
"03/26/2018 01:40:00","EDT","GENESE",61753,910.7
"03/26/2018 01:40:00","EDT","HUD VL",61758,877.5
"03/26/2018 01:40:00","EDT","LONGIL",61762,1816.6
"03/26/2018 01:40:00","EDT","MHK VL",61756,797.7
"03/26/2018 01:40:00","EDT","MILLWD",61759,259.8
"03/26/2018 01:40:00","EDT","N.Y.C.",61761,4559.3
"03/26/2018 01:40:00","EDT","NORTH",61755,510.1
"03/26/2018 01:40:00","EDT","WEST",61752,1621
"03/26/2018 01:45:00","EDT","CAPITL",61757,1128.9
"03/26/2018 01:45:00","EDT","CENTRL",61754,1656.2
"03/26/2018 01:45:00","EDT","DUNWOD",61760,521.4
"03/26/2018 01:45:00","EDT","GENESE",61753,910.7
"03/26/2018 01:45:00","EDT","HUD VL",61758,886.1
"03/26/2018 01:45:00","EDT","LONGIL",61762,1803
"03/26/2018 01:45:00","EDT","MHK VL",61756,785.6
"03/26/2018 01:45:00","EDT","MILLWD",61759,252.5
"03/26/2018 01:45:00","EDT","N.Y.C.",61761,4545.5
"03/26/2018 01:45:00","EDT","NORTH",61755,526
"03/26/2018 01:45:00","EDT","WEST",61752,1645
"03/26/2018 01:50:00","EDT","CAPITL",61757,1132.6
"03/26/2018 01:50:00","EDT","CENTRL",61754,1654.3
"03/26/2018 01:50:00","EDT","DUNWOD",61760,495.4
"03/26/2018 01:50:00","EDT","GENESE",61753,908.2
"03/26/2018 01:50:00","EDT","HUD VL",61758,872.4
"03/26/2018 01:50:00","EDT","LONGIL",61762,1810.7
"03/26/2018 01:50:00","EDT","MHK VL",61756,794.7
"03/26/2018 01:50:00","EDT","MILLWD",61759,259
"03/26/2018 01:50:00","EDT","N.Y.C.",61761,4543.4
"03/26/2018 01:50:00","EDT","NORTH",61755,509.9
"03/26/2018 01:50:00","EDT","WEST",61752,1604
"03/26/2018 01:55:00","EDT","CAPITL",61757,1120
"03/26/2018 01:55:00","EDT","CENTRL",61754,1648.6
"03/26/2018 01:55:00","EDT","DUNWOD",61760,504.5
"03/26/2018 01:55:00","EDT","GENESE",61753,907.3
"03/26/2018 01:55:00","EDT","HUD VL",61758,875.4
"03/26/2018 01:55:00","EDT","LONGIL",61762,1802.1
"03/26/2018 01:55:00","EDT","MHK VL",61756,789.4
"03/26/2018 01:55:00","EDT","MILLWD",61759,260.5
"03/26/2018 01:55:00","EDT","N.Y.C.",61761,4547.3
"03/26/2018 01:55:00","EDT","NORTH",61755,525.6
"03/26/2018 01:55:00","EDT","WEST",61752,1645.5
"03/26/2018 02:00:00","EDT","CAPITL",61757,1134.6
"03/26/2018 02:00:00","EDT","CENTRL",61754,1656.1
"03/26/2018 02:00:00","EDT","DUNWOD",61760,501.5
"03/26/2018 02:00:00","EDT","GENESE",61753,903.5
"03/26/2018 02:00:00","EDT","HUD VL",61758,882.5
"03/26/2018 02:00:00","EDT","LONGIL",61762,1804.9
"03/26/2018 02:00:00","EDT","MHK VL",61756,790.8
"03/26/2018 02:00:00","EDT","MILLWD",61759,264
"03/26/2018 02:00:00","EDT","N.Y.C.",61761,4509.4
"03/26/2018 02:00:00","EDT","NORTH",61755,514.9
"03/26/2018 02:00:00","EDT","WEST",61752,1597.6
"03/26/2018 02:05:00","EDT","CAPITL",61757,1129.1
"03/26/2018 02:05:00","EDT","CENTRL",61754,1658.9
"03/26/2018 02:05:00","EDT","DUNWOD",61760,514.1
"03/26/2018 02:05:00","EDT","GENESE",61753,914.8
"03/26/2018 02:05:00","EDT","HUD VL",61758,883.5
"03/26/2018 02:05:00","EDT","LONGIL",61762,1793.7
"03/26/2018 02:05:00","EDT","MHK VL",61756,793.6
"03/26/2018 02:05:00","EDT","MILLWD",61759,247
"03/26/2018 02:05:00","EDT","N.Y.C.",61761,4522.3
"03/26/2018 02:05:00","EDT","NORTH",61755,518.8
"03/26/2018 02:05:00","EDT","WEST",61752,1601.1
"03/26/2018 02:10:00","EDT","CAPITL",61757,1127.1
"03/26/2018 02:10:00","EDT","CENTRL",61754,1663.4
"03/26/2018 02:10:00","EDT","DUNWOD",61760,514
"03/26/2018 02:10:00","EDT","GENESE",61753,908
"03/26/2018 02:10:00","EDT","HUD VL",61758,883.8
"03/26/2018 02:10:00","EDT","LONGIL",61762,1769.7
"03/26/2018 02:10:00","EDT","MHK VL",61756,792.4
"03/26/2018 02:10:00","EDT","MILLWD",61759,253.7
"03/26/2018 02:10:00","EDT","N.Y.C.",61761,4522.5
"03/26/2018 02:10:00","EDT","NORTH",61755,518.1
"03/26/2018 02:10:00","EDT","WEST",61752,1609.7
"03/26/2018 02:15:00","EDT","CAPITL",61757,1147
"03/26/2018 02:15:00","EDT","CENTRL",61754,1659.6
"03/26/2018 02:15:00","EDT","DUNWOD",61760,508.4
"03/26/2018 02:15:00","EDT","GENESE",61753,907.9
"03/26/2018 02:15:00","EDT","HUD VL",61758,881.5
"03/26/2018 02:15:00","EDT","LONGIL",61762,1794.3
"03/26/2018 02:15:00","EDT","MHK VL",61756,788.4
"03/26/2018 02:15:00","EDT","MILLWD",61759,252.2
"03/26/2018 02:15:00","EDT","N.Y.C.",61761,4482.7
"03/26/2018 02:15:00","EDT","NORTH",61755,525.5
"03/26/2018 02:15:00","EDT","WEST",61752,1619
"03/26/2018 02:20:00","EDT","CAPITL",61757,1121.2
"03/26/2018 02:20:00","EDT","CENTRL",61754,1670.5
"03/26/2018 02:20:00","EDT","DUNWOD",61760,504.8
"03/26/2018 02:20:00","EDT","GENESE",61753,900.2
"03/26/2018 02:20:00","EDT","HUD VL",61758,888
"03/26/2018 02:20:00","EDT","LONGIL",61762,1777
"03/26/2018 02:20:00","EDT","MHK VL",61756,791.9
"03/26/2018 02:20:00","EDT","MILLWD",61759,252.3
"03/26/2018 02:20:00","EDT","N.Y.C.",61761,4490.3
"03/26/2018 02:20:00","EDT","NORTH",61755,517
"03/26/2018 02:20:00","EDT","WEST",61752,1611.6
"03/26/2018 02:25:00","EDT","CAPITL",61757,1106.9
"03/26/2018 02:25:00","EDT","CENTRL",61754,1638.7
"03/26/2018 02:25:00","EDT","DUNWOD",61760,505.8
"03/26/2018 02:25:00","EDT","GENESE",61753,910
"03/26/2018 02:25:00","EDT","HUD VL",61758,876.4
"03/26/2018 02:25:00","EDT","LONGIL",61762,1775.7
"03/26/2018 02:25:00","EDT","MHK VL",61756,792.2
"03/26/2018 02:25:00","EDT","MILLWD",61759,245.4
"03/26/2018 02:25:00","EDT","N.Y.C.",61761,4473.7
"03/26/2018 02:25:00","EDT","NORTH",61755,527.5
"03/26/2018 02:25:00","EDT","WEST",61752,1618.7
"03/26/2018 02:30:00","EDT","CAPITL",61757,1122.5
"03/26/2018 02:30:00","EDT","CENTRL",61754,1623.9
"03/26/2018 02:30:00","EDT","DUNWOD",61760,501.5
"03/26/2018 02:30:00","EDT","GENESE",61753,906.5
"03/26/2018 02:30:00","EDT","HUD VL",61758,886.9
"03/26/2018 02:30:00","EDT","LONGIL",61762,1783.2
"03/26/2018 02:30:00","EDT","MHK VL",61756,793
"03/26/2018 02:30:00","EDT","MILLWD",61759,254
"03/26/2018 02:30:00","EDT","N.Y.C.",61761,4499.8
"03/26/2018 02:30:00","EDT","NORTH",61755,523.2
"03/26/2018 02:30:00","EDT","WEST",61752,1622.1
"03/26/2018 02:35:00","EDT","CAPITL",61757,1127.5
"03/26/2018 02:35:00","EDT","CENTRL",61754,1639.2
"03/26/2018 02:35:00","EDT","DUNWOD",61760,496.4
"03/26/2018 02:35:00","EDT","GENESE",61753,902.3
"03/26/2018 02:35:00","EDT","HUD VL",61758,874.5
"03/26/2018 02:35:00","EDT","LONGIL",61762,1789.1
"03/26/2018 02:35:00","EDT","MHK VL",61756,796.4
"03/26/2018 02:35:00","EDT","MILLWD",61759,254
"03/26/2018 02:35:00","EDT","N.Y.C.",61761,4466.9
"03/26/2018 02:35:00","EDT","NORTH",61755,517.4
"03/26/2018 02:35:00","EDT","WEST",61752,1613.9
"03/26/2018 02:40:00","EDT","CAPITL",61757,1129.7
"03/26/2018 02:40:00","EDT","CENTRL",61754,1655
"03/26/2018 02:40:00","EDT","DUNWOD",61760,492.8
"03/26/2018 02:40:00","EDT","GENESE",61753,909.6
"03/26/2018 02:40:00","EDT","HUD VL",61758,869.8
"03/26/2018 02:40:00","EDT","LONGIL",61762,1784
"03/26/2018 02:40:00","EDT","MHK VL",61756,794
"03/26/2018 02:40:00","EDT","MILLWD",61759,245
"03/26/2018 02:40:00","EDT","N.Y.C.",61761,4468.1
"03/26/2018 02:40:00","EDT","NORTH",61755,518.4
"03/26/2018 02:40:00","EDT","WEST",61752,1598
"03/26/2018 02:45:00","EDT","CAPITL",61757,1125.8
"03/26/2018 02:45:00","EDT","CENTRL",61754,1665.6
"03/26/2018 02:45:00","EDT","DUNWOD",61760,505
"03/26/2018 02:45:00","EDT","GENESE",61753,909.1
"03/26/2018 02:45:00","EDT","HUD VL",61758,887.9
"03/26/2018 02:45:00","EDT","LONGIL",61762,1770.6
"03/26/2018 02:45:00","EDT","MHK VL",61756,789.5
"03/26/2018 02:45:00","EDT","MILLWD",61759,247.2
"03/26/2018 02:45:00","EDT","N.Y.C.",61761,4457.2
"03/26/2018 02:45:00","EDT","NORTH",61755,522.9
"03/26/2018 02:45:00","EDT","WEST",61752,1617
"03/26/2018 02:50:00","EDT","CAPITL",61757,1125.1
"03/26/2018 02:50:00","EDT","CENTRL",61754,1662.6
"03/26/2018 02:50:00","EDT","DUNWOD",61760,511.7
"03/26/2018 02:50:00","EDT","GENESE",61753,899.7
"03/26/2018 02:50:00","EDT","HUD VL",61758,873.6
"03/26/2018 02:50:00","EDT","LONGIL",61762,1764.8
"03/26/2018 02:50:00","EDT","MHK VL",61756,781.7
"03/26/2018 02:50:00","EDT","MILLWD",61759,253.7
"03/26/2018 02:50:00","EDT","N.Y.C.",61761,4449.4
"03/26/2018 02:50:00","EDT","NORTH",61755,534
"03/26/2018 02:50:00","EDT","WEST",61752,1631
"03/26/2018 02:55:00","EDT","CAPITL",61757,1124.5
"03/26/2018 02:55:00","EDT","CENTRL",61754,1652.5
"03/26/2018 02:55:00","EDT","DUNWOD",61760,505.3
"03/26/2018 02:55:00","EDT","GENESE",61753,914.3
"03/26/2018 02:55:00","EDT","HUD VL",61758,877.6
"03/26/2018 02:55:00","EDT","LONGIL",61762,1772.2
"03/26/2018 02:55:00","EDT","MHK VL",61756,792.7
"03/26/2018 02:55:00","EDT","MILLWD",61759,247.4
"03/26/2018 02:55:00","EDT","N.Y.C.",61761,4440.7
"03/26/2018 02:55:00","EDT","NORTH",61755,526.6
"03/26/2018 02:55:00","EDT","WEST",61752,1624.1
"03/26/2018 03:00:00","EDT","CAPITL",61757,1122.8
"03/26/2018 03:00:00","EDT","CENTRL",61754,1644.7
"03/26/2018 03:00:00","EDT","DUNWOD",61760,497.5
"03/26/2018 03:00:00","EDT","GENESE",61753,927.3
"03/26/2018 03:00:00","EDT","HUD VL",61758,873.1
"03/26/2018 03:00:00","EDT","LONGIL",61762,1774.5
"03/26/2018 03:00:00","EDT","MHK VL",61756,792.5
"03/26/2018 03:00:00","EDT","MILLWD",61759,251.3
"03/26/2018 03:00:00","EDT","N.Y.C.",61761,4444.4
"03/26/2018 03:00:00","EDT","NORTH",61755,524
"03/26/2018 03:00:00","EDT","WEST",61752,1651.1
"03/26/2018 03:05:00","EDT","CAPITL",61757,1118
"03/26/2018 03:05:00","EDT","CENTRL",61754,1677.1
"03/26/2018 03:05:00","EDT","DUNWOD",61760,504.2
"03/26/2018 03:05:00","EDT","GENESE",61753,916.4
"03/26/2018 03:05:00","EDT","HUD VL",61758,875.4
"03/26/2018 03:05:00","EDT","LONGIL",61762,1763.6
"03/26/2018 03:05:00","EDT","MHK VL",61756,787.5
"03/26/2018 03:05:00","EDT","MILLWD",61759,250.4
"03/26/2018 03:05:00","EDT","N.Y.C.",61761,4424.3
"03/26/2018 03:05:00","EDT","NORTH",61755,525
"03/26/2018 03:05:00","EDT","WEST",61752,1599.4
"03/26/2018 03:10:00","EDT","CAPITL",61757,1133.2
"03/26/2018 03:10:00","EDT","CENTRL",61754,1674.3
"03/26/2018 03:10:00","EDT","DUNWOD",61760,503.2
"03/26/2018 03:10:00","EDT","GENESE",61753,914.9
"03/26/2018 03:10:00","EDT","HUD VL",61758,874.3
"03/26/2018 03:10:00","EDT","LONGIL",61762,1763
"03/26/2018 03:10:00","EDT","MHK VL",61756,795.4
"03/26/2018 03:10:00","EDT","MILLWD",61759,262.7
"03/26/2018 03:10:00","EDT","N.Y.C.",61761,4425.8
"03/26/2018 03:10:00","EDT","NORTH",61755,516.4
"03/26/2018 03:10:00","EDT","WEST",61752,1601.6
"03/26/2018 03:15:00","EDT","CAPITL",61757,1129.9
"03/26/2018 03:15:00","EDT","CENTRL",61754,1678.2
"03/26/2018 03:15:00","EDT","DUNWOD",61760,512.4
"03/26/2018 03:15:00","EDT","GENESE",61753,910.9
"03/26/2018 03:15:00","EDT","HUD VL",61758,889.2
"03/26/2018 03:15:00","EDT","LONGIL",61762,1766.6
"03/26/2018 03:15:00","EDT","MHK VL",61756,786.8
"03/26/2018 03:15:00","EDT","MILLWD",61759,251.8
"03/26/2018 03:15:00","EDT","N.Y.C.",61761,4442.2
"03/26/2018 03:15:00","EDT","NORTH",61755,527.6
"03/26/2018 03:15:00","EDT","WEST",61752,1611.8
"03/26/2018 03:20:00","EDT","CAPITL",61757,1136.9
"03/26/2018 03:20:00","EDT","CENTRL",61754,1632.3
"03/26/2018 03:20:00","EDT","DUNWOD",61760,495.2
"03/26/2018 03:20:00","EDT","GENESE",61753,914.8
"03/26/2018 03:20:00","EDT","HUD VL",61758,873.1
"03/26/2018 03:20:00","EDT","LONGIL",61762,1765.6
"03/26/2018 03:20:00","EDT","MHK VL",61756,792.1
