"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2018 00:25:00","EDT","DUNWOD",61760,562.8
"03/22/2018 00:25:00","EDT","GENESE",61753,985.2
"03/22/2018 00:25:00","EDT","HUD VL",61758,976.9
"03/22/2018 00:25:00","EDT","LONGIL",61762,2001.6
"03/22/2018 00:25:00","EDT","MHK VL",61756,827.9
"03/22/2018 00:25:00","EDT","MILLWD",61759,304
"03/22/2018 00:25:00","EDT","N.Y.C.",61761,5146.9
"03/22/2018 00:25:00","EDT","NORTH",61755,540.3
"03/22/2018 00:25:00","EDT","WEST",61752,1718.1
"03/22/2018 00:30:00","EDT","CAPITL",61757,1209.6
"03/22/2018 00:30:00","EDT","CENTRL",61754,1733.2
"03/22/2018 00:30:00","EDT","DUNWOD",61760,560
"03/22/2018 00:30:00","EDT","GENESE",61753,994
"03/22/2018 00:30:00","EDT","HUD VL",61758,965.3
"03/22/2018 00:30:00","EDT","LONGIL",61762,1993.2
"03/22/2018 00:30:00","EDT","MHK VL",61756,841.1
"03/22/2018 00:30:00","EDT","MILLWD",61759,286.1
"03/22/2018 00:30:00","EDT","N.Y.C.",61761,5130.2
"03/22/2018 00:30:00","EDT","NORTH",61755,537.1
"03/22/2018 00:30:00","EDT","WEST",61752,1693.9
"03/22/2018 00:35:00","EDT","CAPITL",61757,1196.2
"03/22/2018 00:35:00","EDT","CENTRL",61754,1707.1
"03/22/2018 00:35:00","EDT","DUNWOD",61760,561
"03/22/2018 00:35:00","EDT","GENESE",61753,988.9
"03/22/2018 00:35:00","EDT","HUD VL",61758,969
"03/22/2018 00:35:00","EDT","LONGIL",61762,1981
"03/22/2018 00:35:00","EDT","MHK VL",61756,831.9
"03/22/2018 00:35:00","EDT","MILLWD",61759,285.2
"03/22/2018 00:35:00","EDT","N.Y.C.",61761,5109.1
"03/22/2018 00:35:00","EDT","NORTH",61755,539.3
"03/22/2018 00:35:00","EDT","WEST",61752,1674.1
"03/22/2018 00:40:00","EDT","CAPITL",61757,1207.4
"03/22/2018 00:40:00","EDT","CENTRL",61754,1738
"03/22/2018 00:40:00","EDT","DUNWOD",61760,559.9
"03/22/2018 00:40:00","EDT","GENESE",61753,995.9
"03/22/2018 00:40:00","EDT","HUD VL",61758,980.9
"03/22/2018 00:40:00","EDT","LONGIL",61762,1971.3
"03/22/2018 00:40:00","EDT","MHK VL",61756,834.7
"03/22/2018 00:40:00","EDT","MILLWD",61759,288.2
"03/22/2018 00:40:00","EDT","N.Y.C.",61761,5078.5
"03/22/2018 00:40:00","EDT","NORTH",61755,536.1
"03/22/2018 00:40:00","EDT","WEST",61752,1658.8
"03/22/2018 00:45:00","EDT","CAPITL",61757,1202.4
"03/22/2018 00:45:00","EDT","CENTRL",61754,1741.8
"03/22/2018 00:45:00","EDT","DUNWOD",61760,548.9
"03/22/2018 00:45:00","EDT","GENESE",61753,978.5
"03/22/2018 00:45:00","EDT","HUD VL",61758,964.8
"03/22/2018 00:45:00","EDT","LONGIL",61762,1962.8
"03/22/2018 00:45:00","EDT","MHK VL",61756,831.6
"03/22/2018 00:45:00","EDT","MILLWD",61759,302.2
"03/22/2018 00:45:00","EDT","N.Y.C.",61761,5054.4
"03/22/2018 00:45:00","EDT","NORTH",61755,539.9
"03/22/2018 00:45:00","EDT","WEST",61752,1694.4
"03/22/2018 00:50:00","EDT","CAPITL",61757,1193.1
"03/22/2018 00:50:00","EDT","CENTRL",61754,1739.9
"03/22/2018 00:50:00","EDT","DUNWOD",61760,555
"03/22/2018 00:50:00","EDT","GENESE",61753,979.7
"03/22/2018 00:50:00","EDT","HUD VL",61758,973.2
"03/22/2018 00:50:00","EDT","LONGIL",61762,1977.5
"03/22/2018 00:50:00","EDT","MHK VL",61756,828.2
"03/22/2018 00:50:00","EDT","MILLWD",61759,287.7
"03/22/2018 00:50:00","EDT","N.Y.C.",61761,5032.9
"03/22/2018 00:50:00","EDT","NORTH",61755,528
"03/22/2018 00:50:00","EDT","WEST",61752,1671
"03/22/2018 00:55:00","EDT","CAPITL",61757,1194.1
"03/22/2018 00:55:00","EDT","CENTRL",61754,1744
"03/22/2018 00:55:00","EDT","DUNWOD",61760,551.5
"03/22/2018 00:55:00","EDT","GENESE",61753,977.9
"03/22/2018 00:55:00","EDT","HUD VL",61758,962.2
"03/22/2018 00:55:00","EDT","LONGIL",61762,1962.4
"03/22/2018 00:55:00","EDT","MHK VL",61756,824.1
"03/22/2018 00:55:00","EDT","MILLWD",61759,288.5
"03/22/2018 00:55:00","EDT","N.Y.C.",61761,5014.6
"03/22/2018 00:55:00","EDT","NORTH",61755,528.5
"03/22/2018 00:55:00","EDT","WEST",61752,1681.3
"03/22/2018 01:00:00","EDT","CAPITL",61757,1215.4
"03/22/2018 01:00:00","EDT","CENTRL",61754,1725.8
"03/22/2018 01:00:00","EDT","DUNWOD",61760,521.9
"03/22/2018 01:00:00","EDT","GENESE",61753,984.8
"03/22/2018 01:00:00","EDT","HUD VL",61758,949.3
"03/22/2018 01:00:00","EDT","LONGIL",61762,1955.8
"03/22/2018 01:00:00","EDT","MHK VL",61756,845.1
"03/22/2018 01:00:00","EDT","MILLWD",61759,312.7
"03/22/2018 01:00:00","EDT","N.Y.C.",61761,4999.5
"03/22/2018 01:00:00","EDT","NORTH",61755,525.2
"03/22/2018 01:00:00","EDT","WEST",61752,1656.7
"03/22/2018 01:05:00","EDT","CAPITL",61757,1189.8
"03/22/2018 01:05:00","EDT","CENTRL",61754,1694.6
"03/22/2018 01:05:00","EDT","DUNWOD",61760,564.5
"03/22/2018 01:05:00","EDT","GENESE",61753,976.5
"03/22/2018 01:05:00","EDT","HUD VL",61758,952.8
"03/22/2018 01:05:00","EDT","LONGIL",61762,1923.7
"03/22/2018 01:05:00","EDT","MHK VL",61756,827.8
"03/22/2018 01:05:00","EDT","MILLWD",61759,268.2
"03/22/2018 01:05:00","EDT","N.Y.C.",61761,4976.1
"03/22/2018 01:05:00","EDT","NORTH",61755,528.5
"03/22/2018 01:05:00","EDT","WEST",61752,1663.5
"03/22/2018 01:10:00","EDT","CAPITL",61757,1189.9
"03/22/2018 01:10:00","EDT","CENTRL",61754,1725.5
"03/22/2018 01:10:00","EDT","DUNWOD",61760,559.9
"03/22/2018 01:10:00","EDT","GENESE",61753,974.4
"03/22/2018 01:10:00","EDT","HUD VL",61758,940.3
"03/22/2018 01:10:00","EDT","LONGIL",61762,1931
"03/22/2018 01:10:00","EDT","MHK VL",61756,831
"03/22/2018 01:10:00","EDT","MILLWD",61759,287.5
"03/22/2018 01:10:00","EDT","N.Y.C.",61761,4950.4
"03/22/2018 01:10:00","EDT","NORTH",61755,539
"03/22/2018 01:10:00","EDT","WEST",61752,1654.9
"03/22/2018 01:15:00","EDT","CAPITL",61757,1183.6
"03/22/2018 01:15:00","EDT","CENTRL",61754,1717
"03/22/2018 01:15:00","EDT","DUNWOD",61760,544.8
"03/22/2018 01:15:00","EDT","GENESE",61753,974.6
"03/22/2018 01:15:00","EDT","HUD VL",61758,934.3
"03/22/2018 01:15:00","EDT","LONGIL",61762,1911
"03/22/2018 01:15:00","EDT","MHK VL",61756,821.9
"03/22/2018 01:15:00","EDT","MILLWD",61759,303.5
"03/22/2018 01:15:00","EDT","N.Y.C.",61761,4930.7
"03/22/2018 01:15:00","EDT","NORTH",61755,533.9
"03/22/2018 01:15:00","EDT","WEST",61752,1662.6
"03/22/2018 01:20:00","EDT","CAPITL",61757,1174.3
"03/22/2018 01:20:00","EDT","CENTRL",61754,1721.5
"03/22/2018 01:20:00","EDT","DUNWOD",61760,544.1
"03/22/2018 01:20:00","EDT","GENESE",61753,975.1
"03/22/2018 01:20:00","EDT","HUD VL",61758,956
"03/22/2018 01:20:00","EDT","LONGIL",61762,1912.9
"03/22/2018 01:20:00","EDT","MHK VL",61756,833.6
"03/22/2018 01:20:00","EDT","MILLWD",61759,280.6
"03/22/2018 01:20:00","EDT","N.Y.C.",61761,4915.6
"03/22/2018 01:20:00","EDT","NORTH",61755,540.6
"03/22/2018 01:20:00","EDT","WEST",61752,1662.2
"03/22/2018 01:25:00","EDT","CAPITL",61757,1184.9
"03/22/2018 01:25:00","EDT","CENTRL",61754,1728.4
"03/22/2018 01:25:00","EDT","DUNWOD",61760,538
"03/22/2018 01:25:00","EDT","GENESE",61753,974.4
"03/22/2018 01:25:00","EDT","HUD VL",61758,950.3
"03/22/2018 01:25:00","EDT","LONGIL",61762,1905.8
"03/22/2018 01:25:00","EDT","MHK VL",61756,834.1
"03/22/2018 01:25:00","EDT","MILLWD",61759,284.6
"03/22/2018 01:25:00","EDT","N.Y.C.",61761,4884.5
"03/22/2018 01:25:00","EDT","NORTH",61755,532.3
"03/22/2018 01:25:00","EDT","WEST",61752,1641.1
"03/22/2018 01:30:00","EDT","CAPITL",61757,1177.8
"03/22/2018 01:30:00","EDT","CENTRL",61754,1717.6
"03/22/2018 01:30:00","EDT","DUNWOD",61760,537.2
"03/22/2018 01:30:00","EDT","GENESE",61753,970.1
"03/22/2018 01:30:00","EDT","HUD VL",61758,955.5
"03/22/2018 01:30:00","EDT","LONGIL",61762,1896.9
"03/22/2018 01:30:00","EDT","MHK VL",61756,833.3
"03/22/2018 01:30:00","EDT","MILLWD",61759,284.9
"03/22/2018 01:30:00","EDT","N.Y.C.",61761,4887.8
"03/22/2018 01:30:00","EDT","NORTH",61755,532.8
"03/22/2018 01:30:00","EDT","WEST",61752,1621.9
"03/22/2018 01:35:00","EDT","CAPITL",61757,1171.9
"03/22/2018 01:35:00","EDT","CENTRL",61754,1706.8
"03/22/2018 01:35:00","EDT","DUNWOD",61760,539.9
"03/22/2018 01:35:00","EDT","GENESE",61753,970.1
"03/22/2018 01:35:00","EDT","HUD VL",61758,953.9
"03/22/2018 01:35:00","EDT","LONGIL",61762,1900.9
"03/22/2018 01:35:00","EDT","MHK VL",61756,820.2
"03/22/2018 01:35:00","EDT","MILLWD",61759,279.5
"03/22/2018 01:35:00","EDT","N.Y.C.",61761,4868.3
"03/22/2018 01:35:00","EDT","NORTH",61755,541.1
"03/22/2018 01:35:00","EDT","WEST",61752,1635.8
"03/22/2018 01:40:00","EDT","CAPITL",61757,1169.7
"03/22/2018 01:40:00","EDT","CENTRL",61754,1724.5
"03/22/2018 01:40:00","EDT","DUNWOD",61760,536.5
"03/22/2018 01:40:00","EDT","GENESE",61753,969.9
"03/22/2018 01:40:00","EDT","HUD VL",61758,945.6
"03/22/2018 01:40:00","EDT","LONGIL",61762,1891.8
"03/22/2018 01:40:00","EDT","MHK VL",61756,817.3
"03/22/2018 01:40:00","EDT","MILLWD",61759,277.8
"03/22/2018 01:40:00","EDT","N.Y.C.",61761,4858.5
"03/22/2018 01:40:00","EDT","NORTH",61755,533.7
"03/22/2018 01:40:00","EDT","WEST",61752,1647.5
"03/22/2018 01:45:00","EDT","CAPITL",61757,1165.5
"03/22/2018 01:45:00","EDT","CENTRL",61754,1708.6
"03/22/2018 01:45:00","EDT","DUNWOD",61760,545.2
"03/22/2018 01:45:00","EDT","GENESE",61753,972.8
"03/22/2018 01:45:00","EDT","HUD VL",61758,947
"03/22/2018 01:45:00","EDT","LONGIL",61762,1881.3
"03/22/2018 01:45:00","EDT","MHK VL",61756,819.7
"03/22/2018 01:45:00","EDT","MILLWD",61759,279.5
"03/22/2018 01:45:00","EDT","N.Y.C.",61761,4831.7
"03/22/2018 01:45:00","EDT","NORTH",61755,533.9
"03/22/2018 01:45:00","EDT","WEST",61752,1630.7
"03/22/2018 01:50:00","EDT","CAPITL",61757,1179.4
"03/22/2018 01:50:00","EDT","CENTRL",61754,1708.6
"03/22/2018 01:50:00","EDT","DUNWOD",61760,538.1
"03/22/2018 01:50:00","EDT","GENESE",61753,962.2
"03/22/2018 01:50:00","EDT","HUD VL",61758,925.8
"03/22/2018 01:50:00","EDT","LONGIL",61762,1898
"03/22/2018 01:50:00","EDT","MHK VL",61756,809.9
"03/22/2018 01:50:00","EDT","MILLWD",61759,268.7
"03/22/2018 01:50:00","EDT","N.Y.C.",61761,4812.7
"03/22/2018 01:50:00","EDT","NORTH",61755,539.7
"03/22/2018 01:50:00","EDT","WEST",61752,1652.9
"03/22/2018 01:55:00","EDT","CAPITL",61757,1176.5
"03/22/2018 01:55:00","EDT","CENTRL",61754,1668.1
"03/22/2018 01:55:00","EDT","DUNWOD",61760,533.4
"03/22/2018 01:55:00","EDT","GENESE",61753,960.4
"03/22/2018 01:55:00","EDT","HUD VL",61758,927.1
"03/22/2018 01:55:00","EDT","LONGIL",61762,1881.1
"03/22/2018 01:55:00","EDT","MHK VL",61756,823.2
"03/22/2018 01:55:00","EDT","MILLWD",61759,289.2
"03/22/2018 01:55:00","EDT","N.Y.C.",61761,4828
"03/22/2018 01:55:00","EDT","NORTH",61755,528.6
"03/22/2018 01:55:00","EDT","WEST",61752,1635.7
"03/22/2018 02:00:00","EDT","CAPITL",61757,1169.6
"03/22/2018 02:00:00","EDT","CENTRL",61754,1665.2
"03/22/2018 02:00:00","EDT","DUNWOD",61760,533.6
"03/22/2018 02:00:00","EDT","GENESE",61753,963.6
"03/22/2018 02:00:00","EDT","HUD VL",61758,920
"03/22/2018 02:00:00","EDT","LONGIL",61762,1881.4
"03/22/2018 02:00:00","EDT","MHK VL",61756,816.5
"03/22/2018 02:00:00","EDT","MILLWD",61759,285.8
"03/22/2018 02:00:00","EDT","N.Y.C.",61761,4799.7
"03/22/2018 02:00:00","EDT","NORTH",61755,529.9
"03/22/2018 02:00:00","EDT","WEST",61752,1615.4
"03/22/2018 02:05:00","EDT","CAPITL",61757,1172.5
"03/22/2018 02:05:00","EDT","CENTRL",61754,1657.7
"03/22/2018 02:05:00","EDT","DUNWOD",61760,550.9
"03/22/2018 02:05:00","EDT","GENESE",61753,968.6
"03/22/2018 02:05:00","EDT","HUD VL",61758,928.7
"03/22/2018 02:05:00","EDT","LONGIL",61762,1870.1
"03/22/2018 02:05:00","EDT","MHK VL",61756,804
"03/22/2018 02:05:00","EDT","MILLWD",61759,268.8
"03/22/2018 02:05:00","EDT","N.Y.C.",61761,4785.1
"03/22/2018 02:05:00","EDT","NORTH",61755,535.1
"03/22/2018 02:05:00","EDT","WEST",61752,1637.1
"03/22/2018 02:10:00","EDT","CAPITL",61757,1166.1
"03/22/2018 02:10:00","EDT","CENTRL",61754,1691.9
"03/22/2018 02:10:00","EDT","DUNWOD",61760,487.2
"03/22/2018 02:10:00","EDT","GENESE",61753,955.2
"03/22/2018 02:10:00","EDT","HUD VL",61758,921.4
"03/22/2018 02:10:00","EDT","LONGIL",61762,1874
"03/22/2018 02:10:00","EDT","MHK VL",61756,817.5
"03/22/2018 02:10:00","EDT","MILLWD",61759,290.7
"03/22/2018 02:10:00","EDT","N.Y.C.",61761,4846
"03/22/2018 02:10:00","EDT","NORTH",61755,537.4
"03/22/2018 02:10:00","EDT","WEST",61752,1635.9
"03/22/2018 02:15:00","EDT","CAPITL",61757,1168.2
"03/22/2018 02:15:00","EDT","CENTRL",61754,1707.9
"03/22/2018 02:15:00","EDT","DUNWOD",61760,546.6
"03/22/2018 02:15:00","EDT","GENESE",61753,957
"03/22/2018 02:15:00","EDT","HUD VL",61758,923.4
"03/22/2018 02:15:00","EDT","LONGIL",61762,1870.8
"03/22/2018 02:15:00","EDT","MHK VL",61756,813.6
"03/22/2018 02:15:00","EDT","MILLWD",61759,280
"03/22/2018 02:15:00","EDT","N.Y.C.",61761,4759.4
"03/22/2018 02:15:00","EDT","NORTH",61755,539.7
"03/22/2018 02:15:00","EDT","WEST",61752,1616
"03/22/2018 02:20:00","EDT","CAPITL",61757,1157.1
"03/22/2018 02:20:00","EDT","CENTRL",61754,1684.7
"03/22/2018 02:20:00","EDT","DUNWOD",61760,541.8
"03/22/2018 02:20:00","EDT","GENESE",61753,961.8
"03/22/2018 02:20:00","EDT","HUD VL",61758,928.7
"03/22/2018 02:20:00","EDT","LONGIL",61762,1856.9
"03/22/2018 02:20:00","EDT","MHK VL",61756,817.9
"03/22/2018 02:20:00","EDT","MILLWD",61759,290.3
"03/22/2018 02:20:00","EDT","N.Y.C.",61761,4762.7
"03/22/2018 02:20:00","EDT","NORTH",61755,537.1
"03/22/2018 02:20:00","EDT","WEST",61752,1622.8
"03/22/2018 02:25:00","EDT","CAPITL",61757,1155.7
"03/22/2018 02:25:00","EDT","CENTRL",61754,1685.9
"03/22/2018 02:25:00","EDT","DUNWOD",61760,553.3
"03/22/2018 02:25:00","EDT","GENESE",61753,965.2
"03/22/2018 02:25:00","EDT","HUD VL",61758,940.3
"03/22/2018 02:25:00","EDT","LONGIL",61762,1857.3
"03/22/2018 02:25:00","EDT","MHK VL",61756,821.4
"03/22/2018 02:25:00","EDT","MILLWD",61759,276.4
"03/22/2018 02:25:00","EDT","N.Y.C.",61761,4741.2
"03/22/2018 02:25:00","EDT","NORTH",61755,533.3
"03/22/2018 02:25:00","EDT","WEST",61752,1630.9
"03/22/2018 02:30:00","EDT","CAPITL",61757,1162.3
"03/22/2018 02:30:00","EDT","CENTRL",61754,1679.7
"03/22/2018 02:30:00","EDT","DUNWOD",61760,534.3
"03/22/2018 02:30:00","EDT","GENESE",61753,959.7
"03/22/2018 02:30:00","EDT","HUD VL",61758,909.9
"03/22/2018 02:30:00","EDT","LONGIL",61762,1868.2
"03/22/2018 02:30:00","EDT","MHK VL",61756,815
"03/22/2018 02:30:00","EDT","MILLWD",61759,290.1
"03/22/2018 02:30:00","EDT","N.Y.C.",61761,4736.9
"03/22/2018 02:30:00","EDT","NORTH",61755,536
"03/22/2018 02:30:00","EDT","WEST",61752,1636.8
"03/22/2018 02:35:00","EDT","CAPITL",61757,1160.6
"03/22/2018 02:35:00","EDT","CENTRL",61754,1687.7
"03/22/2018 02:35:00","EDT","DUNWOD",61760,551.1
"03/22/2018 02:35:00","EDT","GENESE",61753,973.3
"03/22/2018 02:35:00","EDT","HUD VL",61758,932.1
"03/22/2018 02:35:00","EDT","LONGIL",61762,1866.6
"03/22/2018 02:35:00","EDT","MHK VL",61756,829
"03/22/2018 02:35:00","EDT","MILLWD",61759,288.9
"03/22/2018 02:35:00","EDT","N.Y.C.",61761,4731.4
"03/22/2018 02:35:00","EDT","NORTH",61755,529.8
"03/22/2018 02:35:00","EDT","WEST",61752,1625.3
"03/22/2018 02:40:00","EDT","CAPITL",61757,1149.2
"03/22/2018 02:40:00","EDT","CENTRL",61754,1690.3
"03/22/2018 02:40:00","EDT","DUNWOD",61760,539
"03/22/2018 02:40:00","EDT","GENESE",61753,960.4
"03/22/2018 02:40:00","EDT","HUD VL",61758,916.7
"03/22/2018 02:40:00","EDT","LONGIL",61762,1849.5
"03/22/2018 02:40:00","EDT","MHK VL",61756,814.2
"03/22/2018 02:40:00","EDT","MILLWD",61759,286.3
"03/22/2018 02:40:00","EDT","N.Y.C.",61761,4722
"03/22/2018 02:40:00","EDT","NORTH",61755,529
"03/22/2018 02:40:00","EDT","WEST",61752,1637
"03/22/2018 02:45:00","EDT","CAPITL",61757,1166.9
"03/22/2018 02:45:00","EDT","CENTRL",61754,1692.2
"03/22/2018 02:45:00","EDT","DUNWOD",61760,534.1
"03/22/2018 02:45:00","EDT","GENESE",61753,959.5
"03/22/2018 02:45:00","EDT","HUD VL",61758,914
"03/22/2018 02:45:00","EDT","LONGIL",61762,1844.4
"03/22/2018 02:45:00","EDT","MHK VL",61756,821.1
"03/22/2018 02:45:00","EDT","MILLWD",61759,288.6
"03/22/2018 02:45:00","EDT","N.Y.C.",61761,4714.4
"03/22/2018 02:45:00","EDT","NORTH",61755,540
"03/22/2018 02:45:00","EDT","WEST",61752,1663.9
"03/22/2018 02:50:00","EDT","CAPITL",61757,1142.9
"03/22/2018 02:50:00","EDT","CENTRL",61754,1693.4
"03/22/2018 02:50:00","EDT","DUNWOD",61760,550.6
"03/22/2018 02:50:00","EDT","GENESE",61753,969.1
"03/22/2018 02:50:00","EDT","HUD VL",61758,952
"03/22/2018 02:50:00","EDT","LONGIL",61762,1835.9
"03/22/2018 02:50:00","EDT","MHK VL",61756,816.6
"03/22/2018 02:50:00","EDT","MILLWD",61759,275.3
"03/22/2018 02:50:00","EDT","N.Y.C.",61761,4712.9
"03/22/2018 02:50:00","EDT","NORTH",61755,524.2
"03/22/2018 02:50:00","EDT","WEST",61752,1612.2
"03/22/2018 02:55:00","EDT","CAPITL",61757,1162.1
"03/22/2018 02:55:00","EDT","CENTRL",61754,1658.4
"03/22/2018 02:55:00","EDT","DUNWOD",61760,545.3
"03/22/2018 02:55:00","EDT","GENESE",61753,956.8
"03/22/2018 02:55:00","EDT","HUD VL",61758,923.4
"03/22/2018 02:55:00","EDT","LONGIL",61762,1837.3
"03/22/2018 02:55:00","EDT","MHK VL",61756,817.6
"03/22/2018 02:55:00","EDT","MILLWD",61759,281.6
"03/22/2018 02:55:00","EDT","N.Y.C.",61761,4711.9
"03/22/2018 02:55:00","EDT","NORTH",61755,530.9
"03/22/2018 02:55:00","EDT","WEST",61752,1624.4
"03/22/2018 03:00:00","EDT","CAPITL",61757,1151.3
"03/22/2018 03:00:00","EDT","CENTRL",61754,1669.9
"03/22/2018 03:00:00","EDT","DUNWOD",61760,546.1
"03/22/2018 03:00:00","EDT","GENESE",61753,959.8
"03/22/2018 03:00:00","EDT","HUD VL",61758,929.5
"03/22/2018 03:00:00","EDT","LONGIL",61762,1838.9
"03/22/2018 03:00:00","EDT","MHK VL",61756,816.5
"03/22/2018 03:00:00","EDT","MILLWD",61759,276.7
"03/22/2018 03:00:00","EDT","N.Y.C.",61761,4706.1
"03/22/2018 03:00:00","EDT","NORTH",61755,532
"03/22/2018 03:00:00","EDT","WEST",61752,1636.3
"03/22/2018 03:05:00","EDT","CAPITL",61757,1165
"03/22/2018 03:05:00","EDT","CENTRL",61754,1705.3
"03/22/2018 03:05:00","EDT","DUNWOD",61760,550.8
"03/22/2018 03:05:00","EDT","GENESE",61753,963.4
"03/22/2018 03:05:00","EDT","HUD VL",61758,932.7
"03/22/2018 03:05:00","EDT","LONGIL",61762,1835.5
"03/22/2018 03:05:00","EDT","MHK VL",61756,818.4
"03/22/2018 03:05:00","EDT","MILLWD",61759,268.9
"03/22/2018 03:05:00","EDT","N.Y.C.",61761,4692.2
"03/22/2018 03:05:00","EDT","NORTH",61755,529.3
"03/22/2018 03:05:00","EDT","WEST",61752,1632.7
"03/22/2018 03:10:00","EDT","CAPITL",61757,1160.6
"03/22/2018 03:10:00","EDT","CENTRL",61754,1687.6
"03/22/2018 03:10:00","EDT","DUNWOD",61760,545.9
"03/22/2018 03:10:00","EDT","GENESE",61753,960.5
"03/22/2018 03:10:00","EDT","HUD VL",61758,914.2
"03/22/2018 03:10:00","EDT","LONGIL",61762,1841.8
"03/22/2018 03:10:00","EDT","MHK VL",61756,818.6
"03/22/2018 03:10:00","EDT","MILLWD",61759,274.5
"03/22/2018 03:10:00","EDT","N.Y.C.",61761,4690.3
"03/22/2018 03:10:00","EDT","NORTH",61755,536.6
"03/22/2018 03:10:00","EDT","WEST",61752,1646.2
"03/22/2018 03:15:00","EDT","CAPITL",61757,1153.4
"03/22/2018 03:15:00","EDT","CENTRL",61754,1646.8
"03/22/2018 03:15:00","EDT","DUNWOD",61760,539.5
"03/22/2018 03:15:00","EDT","GENESE",61753,967.2
"03/22/2018 03:15:00","EDT","HUD VL",61758,922
"03/22/2018 03:15:00","EDT","LONGIL",61762,1841.4
"03/22/2018 03:15:00","EDT","MHK VL",61756,826.2
"03/22/2018 03:15:00","EDT","MILLWD",61759,286.8
"03/22/2018 03:15:00","EDT","N.Y.C.",61761,4692
"03/22/2018 03:15:00","EDT","NORTH",61755,536.2
"03/22/2018 03:15:00","EDT","WEST",61752,1634.9
"03/22/2018 03:20:00","EDT","CAPITL",61757,1165.2
"03/22/2018 03:20:00","EDT","CENTRL",61754,1700.4
"03/22/2018 03:20:00","EDT","DUNWOD",61760,532.1
"03/22/2018 03:20:00","EDT","GENESE",61753,967.3
"03/22/2018 03:20:00","EDT","HUD VL",61758,938.9
"03/22/2018 03:20:00","EDT","LONGIL",61762,1838.1
"03/22/2018 03:20:00","EDT","MHK VL",61756,824.8
