"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2018 00:35:00","EST","CENTRL",61754,1711.1
"03/08/2018 00:35:00","EST","DUNWOD",61760,529.5
"03/08/2018 00:35:00","EST","GENESE",61753,963.7
"03/08/2018 00:35:00","EST","HUD VL",61758,925.2
"03/08/2018 00:35:00","EST","LONGIL",61762,1925.2
"03/08/2018 00:35:00","EST","MHK VL",61756,767.4
"03/08/2018 00:35:00","EST","MILLWD",61759,185.8
"03/08/2018 00:35:00","EST","N.Y.C.",61761,5001.7
"03/08/2018 00:35:00","EST","NORTH",61755,535.6
"03/08/2018 00:35:00","EST","WEST",61752,1728.4
"03/08/2018 00:40:00","EST","CAPITL",61757,1137.6
"03/08/2018 00:40:00","EST","CENTRL",61754,1689.7
"03/08/2018 00:40:00","EST","DUNWOD",61760,519.3
"03/08/2018 00:40:00","EST","GENESE",61753,965.9
"03/08/2018 00:40:00","EST","HUD VL",61758,904.2
"03/08/2018 00:40:00","EST","LONGIL",61762,1931.6
"03/08/2018 00:40:00","EST","MHK VL",61756,777
"03/08/2018 00:40:00","EST","MILLWD",61759,194.9
"03/08/2018 00:40:00","EST","N.Y.C.",61761,4967.8
"03/08/2018 00:40:00","EST","NORTH",61755,522.3
"03/08/2018 00:40:00","EST","WEST",61752,1743.1
"03/08/2018 00:45:00","EST","CAPITL",61757,1142.5
"03/08/2018 00:45:00","EST","CENTRL",61754,1717.5
"03/08/2018 00:45:00","EST","DUNWOD",61760,527.4
"03/08/2018 00:45:00","EST","GENESE",61753,960.6
"03/08/2018 00:45:00","EST","HUD VL",61758,895.1
"03/08/2018 00:45:00","EST","LONGIL",61762,1920.6
"03/08/2018 00:45:00","EST","MHK VL",61756,771.9
"03/08/2018 00:45:00","EST","MILLWD",61759,190.3
"03/08/2018 00:45:00","EST","N.Y.C.",61761,4955.9
"03/08/2018 00:45:00","EST","NORTH",61755,521.7
"03/08/2018 00:45:00","EST","WEST",61752,1721.3
"03/08/2018 00:50:00","EST","CAPITL",61757,1121.5
"03/08/2018 00:50:00","EST","CENTRL",61754,1706.9
"03/08/2018 00:50:00","EST","DUNWOD",61760,533.8
"03/08/2018 00:50:00","EST","GENESE",61753,953.7
"03/08/2018 00:50:00","EST","HUD VL",61758,900.4
"03/08/2018 00:50:00","EST","LONGIL",61762,1923.3
"03/08/2018 00:50:00","EST","MHK VL",61756,776.6
"03/08/2018 00:50:00","EST","MILLWD",61759,182.8
"03/08/2018 00:50:00","EST","N.Y.C.",61761,4941
"03/08/2018 00:50:00","EST","NORTH",61755,528.3
"03/08/2018 00:50:00","EST","WEST",61752,1731
"03/08/2018 00:55:00","EST","CAPITL",61757,1125.2
"03/08/2018 00:55:00","EST","CENTRL",61754,1708.5
"03/08/2018 00:55:00","EST","DUNWOD",61760,519.2
"03/08/2018 00:55:00","EST","GENESE",61753,955
"03/08/2018 00:55:00","EST","HUD VL",61758,904.4
"03/08/2018 00:55:00","EST","LONGIL",61762,1899.9
"03/08/2018 00:55:00","EST","MHK VL",61756,772.3
"03/08/2018 00:55:00","EST","MILLWD",61759,185
"03/08/2018 00:55:00","EST","N.Y.C.",61761,4937.9
"03/08/2018 00:55:00","EST","NORTH",61755,508.5
"03/08/2018 00:55:00","EST","WEST",61752,1739.7
"03/08/2018 01:00:00","EST","CAPITL",61757,1133.8
"03/08/2018 01:00:00","EST","CENTRL",61754,1705.3
"03/08/2018 01:00:00","EST","DUNWOD",61760,544.2
"03/08/2018 01:00:00","EST","GENESE",61753,959.3
"03/08/2018 01:00:00","EST","HUD VL",61758,893.6
"03/08/2018 01:00:00","EST","LONGIL",61762,1892.3
"03/08/2018 01:00:00","EST","MHK VL",61756,782.9
"03/08/2018 01:00:00","EST","MILLWD",61759,190.5
"03/08/2018 01:00:00","EST","N.Y.C.",61761,4893.7
"03/08/2018 01:00:00","EST","NORTH",61755,509.4
"03/08/2018 01:00:00","EST","WEST",61752,1725.7
"03/08/2018 01:05:00","EST","CAPITL",61757,1104.1
"03/08/2018 01:05:00","EST","CENTRL",61754,1650.7
"03/08/2018 01:05:00","EST","DUNWOD",61760,517
"03/08/2018 01:05:00","EST","GENESE",61753,943.8
"03/08/2018 01:05:00","EST","HUD VL",61758,867.3
"03/08/2018 01:05:00","EST","LONGIL",61762,1901.6
"03/08/2018 01:05:00","EST","MHK VL",61756,798.1
"03/08/2018 01:05:00","EST","MILLWD",61759,196.8
"03/08/2018 01:05:00","EST","N.Y.C.",61761,4893.5
"03/08/2018 01:05:00","EST","NORTH",61755,525.2
"03/08/2018 01:05:00","EST","WEST",61752,1747.3
"03/08/2018 01:10:00","EST","CAPITL",61757,1121.9
"03/08/2018 01:10:00","EST","CENTRL",61754,1638.3
"03/08/2018 01:10:00","EST","DUNWOD",61760,516.7
"03/08/2018 01:10:00","EST","GENESE",61753,954.5
"03/08/2018 01:10:00","EST","HUD VL",61758,863.5
"03/08/2018 01:10:00","EST","LONGIL",61762,1897.8
"03/08/2018 01:10:00","EST","MHK VL",61756,800.8
"03/08/2018 01:10:00","EST","MILLWD",61759,196.5
"03/08/2018 01:10:00","EST","N.Y.C.",61761,4884.7
"03/08/2018 01:10:00","EST","NORTH",61755,532.7
"03/08/2018 01:10:00","EST","WEST",61752,1737.2
"03/08/2018 01:15:00","EST","CAPITL",61757,1117.3
"03/08/2018 01:15:00","EST","CENTRL",61754,1681.1
"03/08/2018 01:15:00","EST","DUNWOD",61760,516.2
"03/08/2018 01:15:00","EST","GENESE",61753,943.3
"03/08/2018 01:15:00","EST","HUD VL",61758,871.9
"03/08/2018 01:15:00","EST","LONGIL",61762,1888.3
"03/08/2018 01:15:00","EST","MHK VL",61756,802.7
"03/08/2018 01:15:00","EST","MILLWD",61759,193.1
"03/08/2018 01:15:00","EST","N.Y.C.",61761,4857.4
"03/08/2018 01:15:00","EST","NORTH",61755,529.5
"03/08/2018 01:15:00","EST","WEST",61752,1724.1
"03/08/2018 01:20:00","EST","CAPITL",61757,1116.7
"03/08/2018 01:20:00","EST","CENTRL",61754,1637.4
"03/08/2018 01:20:00","EST","DUNWOD",61760,530.7
"03/08/2018 01:20:00","EST","GENESE",61753,949.1
"03/08/2018 01:20:00","EST","HUD VL",61758,868.5
"03/08/2018 01:20:00","EST","LONGIL",61762,1872.3
"03/08/2018 01:20:00","EST","MHK VL",61756,802
"03/08/2018 01:20:00","EST","MILLWD",61759,179
"03/08/2018 01:20:00","EST","N.Y.C.",61761,4823.2
"03/08/2018 01:20:00","EST","NORTH",61755,524.7
"03/08/2018 01:20:00","EST","WEST",61752,1715.3
"03/08/2018 01:25:00","EST","CAPITL",61757,1108.6
"03/08/2018 01:25:00","EST","CENTRL",61754,1677.3
"03/08/2018 01:25:00","EST","DUNWOD",61760,526
"03/08/2018 01:25:00","EST","GENESE",61753,946.6
"03/08/2018 01:25:00","EST","HUD VL",61758,868.6
"03/08/2018 01:25:00","EST","LONGIL",61762,1866.1
"03/08/2018 01:25:00","EST","MHK VL",61756,800.4
"03/08/2018 01:25:00","EST","MILLWD",61759,183.6
"03/08/2018 01:25:00","EST","N.Y.C.",61761,4815.8
"03/08/2018 01:25:00","EST","NORTH",61755,517.5
"03/08/2018 01:25:00","EST","WEST",61752,1701.1
"03/08/2018 01:30:00","EST","CAPITL",61757,1110.5
"03/08/2018 01:30:00","EST","CENTRL",61754,1643
"03/08/2018 01:30:00","EST","DUNWOD",61760,520.9
"03/08/2018 01:30:00","EST","GENESE",61753,952.6
"03/08/2018 01:30:00","EST","HUD VL",61758,864.4
"03/08/2018 01:30:00","EST","LONGIL",61762,1873.9
"03/08/2018 01:30:00","EST","MHK VL",61756,799.5
"03/08/2018 01:30:00","EST","MILLWD",61759,185.8
"03/08/2018 01:30:00","EST","N.Y.C.",61761,4786.1
"03/08/2018 01:30:00","EST","NORTH",61755,528
"03/08/2018 01:30:00","EST","WEST",61752,1702.8
"03/08/2018 01:35:00","EST","CAPITL",61757,1110.7
"03/08/2018 01:35:00","EST","CENTRL",61754,1655.2
"03/08/2018 01:35:00","EST","DUNWOD",61760,518.9
"03/08/2018 01:35:00","EST","GENESE",61753,955.9
"03/08/2018 01:35:00","EST","HUD VL",61758,876
"03/08/2018 01:35:00","EST","LONGIL",61762,1855.7
"03/08/2018 01:35:00","EST","MHK VL",61756,800.7
"03/08/2018 01:35:00","EST","MILLWD",61759,182.2
"03/08/2018 01:35:00","EST","N.Y.C.",61761,4782.2
"03/08/2018 01:35:00","EST","NORTH",61755,529.4
"03/08/2018 01:35:00","EST","WEST",61752,1716.6
"03/08/2018 01:40:00","EST","CAPITL",61757,1115.5
"03/08/2018 01:40:00","EST","CENTRL",61754,1696.1
"03/08/2018 01:40:00","EST","DUNWOD",61760,516.3
"03/08/2018 01:40:00","EST","GENESE",61753,944.8
"03/08/2018 01:40:00","EST","HUD VL",61758,859
"03/08/2018 01:40:00","EST","LONGIL",61762,1847.7
"03/08/2018 01:40:00","EST","MHK VL",61756,795.8
"03/08/2018 01:40:00","EST","MILLWD",61759,183.3
"03/08/2018 01:40:00","EST","N.Y.C.",61761,4770.1
"03/08/2018 01:40:00","EST","NORTH",61755,521.6
"03/08/2018 01:40:00","EST","WEST",61752,1719.6
"03/08/2018 01:45:00","EST","CAPITL",61757,1124.5
"03/08/2018 01:45:00","EST","CENTRL",61754,1668.7
"03/08/2018 01:45:00","EST","DUNWOD",61760,516.1
"03/08/2018 01:45:00","EST","GENESE",61753,953.6
"03/08/2018 01:45:00","EST","HUD VL",61758,862.2
"03/08/2018 01:45:00","EST","LONGIL",61762,1875.8
"03/08/2018 01:45:00","EST","MHK VL",61756,807.9
"03/08/2018 01:45:00","EST","MILLWD",61759,179.9
"03/08/2018 01:45:00","EST","N.Y.C.",61761,4741
"03/08/2018 01:45:00","EST","NORTH",61755,514.4
"03/08/2018 01:45:00","EST","WEST",61752,1699.9
"03/08/2018 01:50:00","EST","CAPITL",61757,1103
"03/08/2018 01:50:00","EST","CENTRL",61754,1685.4
"03/08/2018 01:50:00","EST","DUNWOD",61760,525.1
"03/08/2018 01:50:00","EST","GENESE",61753,932.5
"03/08/2018 01:50:00","EST","HUD VL",61758,865.5
"03/08/2018 01:50:00","EST","LONGIL",61762,1858.5
"03/08/2018 01:50:00","EST","MHK VL",61756,788.8
"03/08/2018 01:50:00","EST","MILLWD",61759,171
"03/08/2018 01:50:00","EST","N.Y.C.",61761,4731.2
"03/08/2018 01:50:00","EST","NORTH",61755,529.2
"03/08/2018 01:50:00","EST","WEST",61752,1700.9
"03/08/2018 01:55:00","EST","CAPITL",61757,1113.2
"03/08/2018 01:55:00","EST","CENTRL",61754,1617.2
"03/08/2018 01:55:00","EST","DUNWOD",61760,514.4
"03/08/2018 01:55:00","EST","GENESE",61753,942.7
"03/08/2018 01:55:00","EST","HUD VL",61758,827.8
"03/08/2018 01:55:00","EST","LONGIL",61762,1870.6
"03/08/2018 01:55:00","EST","MHK VL",61756,797.2
"03/08/2018 01:55:00","EST","MILLWD",61759,180.3
"03/08/2018 01:55:00","EST","N.Y.C.",61761,4742
"03/08/2018 01:55:00","EST","NORTH",61755,528.7
"03/08/2018 01:55:00","EST","WEST",61752,1704.5
"03/08/2018 02:00:00","EST","CAPITL",61757,1104
"03/08/2018 02:00:00","EST","CENTRL",61754,1635.4
"03/08/2018 02:00:00","EST","DUNWOD",61760,512.2
"03/08/2018 02:00:00","EST","GENESE",61753,936.5
"03/08/2018 02:00:00","EST","HUD VL",61758,859.2
"03/08/2018 02:00:00","EST","LONGIL",61762,1848.9
"03/08/2018 02:00:00","EST","MHK VL",61756,796.9
"03/08/2018 02:00:00","EST","MILLWD",61759,176.7
"03/08/2018 02:00:00","EST","N.Y.C.",61761,4732.2
"03/08/2018 02:00:00","EST","NORTH",61755,511.4
"03/08/2018 02:00:00","EST","WEST",61752,1718.5
"03/08/2018 02:05:00","EST","CAPITL",61757,1117.1
"03/08/2018 02:05:00","EST","CENTRL",61754,1675.6
"03/08/2018 02:05:00","EST","DUNWOD",61760,512.6
"03/08/2018 02:05:00","EST","GENESE",61753,943.9
"03/08/2018 02:05:00","EST","HUD VL",61758,834.2
"03/08/2018 02:05:00","EST","LONGIL",61762,1836.1
"03/08/2018 02:05:00","EST","MHK VL",61756,800.9
"03/08/2018 02:05:00","EST","MILLWD",61759,179.9
"03/08/2018 02:05:00","EST","N.Y.C.",61761,4717.8
"03/08/2018 02:05:00","EST","NORTH",61755,516.6
"03/08/2018 02:05:00","EST","WEST",61752,1693.2
"03/08/2018 02:10:00","EST","CAPITL",61757,1088.6
"03/08/2018 02:10:00","EST","CENTRL",61754,1642.8
"03/08/2018 02:10:00","EST","DUNWOD",61760,525.9
"03/08/2018 02:10:00","EST","GENESE",61753,949.2
"03/08/2018 02:10:00","EST","HUD VL",61758,871.1
"03/08/2018 02:10:00","EST","LONGIL",61762,1833.1
"03/08/2018 02:10:00","EST","MHK VL",61756,790.5
"03/08/2018 02:10:00","EST","MILLWD",61759,173.6
"03/08/2018 02:10:00","EST","N.Y.C.",61761,4659.7
"03/08/2018 02:10:00","EST","NORTH",61755,522.9
"03/08/2018 02:10:00","EST","WEST",61752,1688.1
"03/08/2018 02:15:00","EST","CAPITL",61757,1102.2
"03/08/2018 02:15:00","EST","CENTRL",61754,1646.7
"03/08/2018 02:15:00","EST","DUNWOD",61760,507.9
"03/08/2018 02:15:00","EST","GENESE",61753,947.2
"03/08/2018 02:15:00","EST","HUD VL",61758,853.8
"03/08/2018 02:15:00","EST","LONGIL",61762,1828.6
"03/08/2018 02:15:00","EST","MHK VL",61756,788.8
"03/08/2018 02:15:00","EST","MILLWD",61759,184.3
"03/08/2018 02:15:00","EST","N.Y.C.",61761,4681.8
"03/08/2018 02:15:00","EST","NORTH",61755,521.1
"03/08/2018 02:15:00","EST","WEST",61752,1672.9
"03/08/2018 02:20:00","EST","CAPITL",61757,1103
"03/08/2018 02:20:00","EST","CENTRL",61754,1612.4
"03/08/2018 02:20:00","EST","DUNWOD",61760,498.8
"03/08/2018 02:20:00","EST","GENESE",61753,935.4
"03/08/2018 02:20:00","EST","HUD VL",61758,836.8
"03/08/2018 02:20:00","EST","LONGIL",61762,1822.6
"03/08/2018 02:20:00","EST","MHK VL",61756,795
"03/08/2018 02:20:00","EST","MILLWD",61759,179.7
"03/08/2018 02:20:00","EST","N.Y.C.",61761,4681.9
"03/08/2018 02:20:00","EST","NORTH",61755,524.9
"03/08/2018 02:20:00","EST","WEST",61752,1693.4
"03/08/2018 02:25:00","EST","CAPITL",61757,1098.3
"03/08/2018 02:25:00","EST","CENTRL",61754,1659.3
"03/08/2018 02:25:00","EST","DUNWOD",61760,505.8
"03/08/2018 02:25:00","EST","GENESE",61753,939.4
"03/08/2018 02:25:00","EST","HUD VL",61758,850.8
"03/08/2018 02:25:00","EST","LONGIL",61762,1823.4
"03/08/2018 02:25:00","EST","MHK VL",61756,785.5
"03/08/2018 02:25:00","EST","MILLWD",61759,181.3
"03/08/2018 02:25:00","EST","N.Y.C.",61761,4693.8
"03/08/2018 02:25:00","EST","NORTH",61755,522.9
"03/08/2018 02:25:00","EST","WEST",61752,1697
"03/08/2018 02:30:00","EST","CAPITL",61757,1106.2
"03/08/2018 02:30:00","EST","CENTRL",61754,1666.9
"03/08/2018 02:30:00","EST","DUNWOD",61760,499.3
"03/08/2018 02:30:00","EST","GENESE",61753,934.7
"03/08/2018 02:30:00","EST","HUD VL",61758,835.9
"03/08/2018 02:30:00","EST","LONGIL",61762,1828.9
"03/08/2018 02:30:00","EST","MHK VL",61756,786.7
"03/08/2018 02:30:00","EST","MILLWD",61759,176.1
"03/08/2018 02:30:00","EST","N.Y.C.",61761,4678.3
"03/08/2018 02:30:00","EST","NORTH",61755,515.9
"03/08/2018 02:30:00","EST","WEST",61752,1698.7
"03/08/2018 02:35:00","EST","CAPITL",61757,1112.8
"03/08/2018 02:35:00","EST","CENTRL",61754,1649.6
"03/08/2018 02:35:00","EST","DUNWOD",61760,511
"03/08/2018 02:35:00","EST","GENESE",61753,940.1
"03/08/2018 02:35:00","EST","HUD VL",61758,836
"03/08/2018 02:35:00","EST","LONGIL",61762,1814.7
"03/08/2018 02:35:00","EST","MHK VL",61756,806.5
"03/08/2018 02:35:00","EST","MILLWD",61759,175.5
"03/08/2018 02:35:00","EST","N.Y.C.",61761,4657.9
"03/08/2018 02:35:00","EST","NORTH",61755,515
"03/08/2018 02:35:00","EST","WEST",61752,1683.5
"03/08/2018 02:40:00","EST","CAPITL",61757,1100.4
"03/08/2018 02:40:00","EST","CENTRL",61754,1655.9
"03/08/2018 02:40:00","EST","DUNWOD",61760,504.4
"03/08/2018 02:40:00","EST","GENESE",61753,928.8
"03/08/2018 02:40:00","EST","HUD VL",61758,836.9
"03/08/2018 02:40:00","EST","LONGIL",61762,1840.8
"03/08/2018 02:40:00","EST","MHK VL",61756,788.8
"03/08/2018 02:40:00","EST","MILLWD",61759,176.9
"03/08/2018 02:40:00","EST","N.Y.C.",61761,4651.6
"03/08/2018 02:40:00","EST","NORTH",61755,526.4
"03/08/2018 02:40:00","EST","WEST",61752,1723.1
"03/08/2018 02:45:00","EST","CAPITL",61757,1105
"03/08/2018 02:45:00","EST","CENTRL",61754,1673.7
"03/08/2018 02:45:00","EST","DUNWOD",61760,494.8
"03/08/2018 02:45:00","EST","GENESE",61753,926.3
"03/08/2018 02:45:00","EST","HUD VL",61758,850.8
"03/08/2018 02:45:00","EST","LONGIL",61762,1823.1
"03/08/2018 02:45:00","EST","MHK VL",61756,804.5
"03/08/2018 02:45:00","EST","MILLWD",61759,184.9
"03/08/2018 02:45:00","EST","N.Y.C.",61761,4657.6
"03/08/2018 02:45:00","EST","NORTH",61755,517.5
"03/08/2018 02:45:00","EST","WEST",61752,1691.6
"03/08/2018 02:50:00","EST","CAPITL",61757,1112.1
"03/08/2018 02:50:00","EST","CENTRL",61754,1620.9
"03/08/2018 02:50:00","EST","DUNWOD",61760,500
"03/08/2018 02:50:00","EST","GENESE",61753,932.5
"03/08/2018 02:50:00","EST","HUD VL",61758,868.5
"03/08/2018 02:50:00","EST","LONGIL",61762,1799.3
"03/08/2018 02:50:00","EST","MHK VL",61756,794.3
"03/08/2018 02:50:00","EST","MILLWD",61759,180.3
"03/08/2018 02:50:00","EST","N.Y.C.",61761,4660.2
"03/08/2018 02:50:00","EST","NORTH",61755,515.8
"03/08/2018 02:50:00","EST","WEST",61752,1669.1
"03/08/2018 02:55:00","EST","CAPITL",61757,1100.6
"03/08/2018 02:55:00","EST","CENTRL",61754,1650.4
"03/08/2018 02:55:00","EST","DUNWOD",61760,507.9
"03/08/2018 02:55:00","EST","GENESE",61753,933.4
"03/08/2018 02:55:00","EST","HUD VL",61758,855.2
"03/08/2018 02:55:00","EST","LONGIL",61762,1809.5
"03/08/2018 02:55:00","EST","MHK VL",61756,785.2
"03/08/2018 02:55:00","EST","MILLWD",61759,184.7
"03/08/2018 02:55:00","EST","N.Y.C.",61761,4649
"03/08/2018 02:55:00","EST","NORTH",61755,508.5
"03/08/2018 02:55:00","EST","WEST",61752,1693.7
"03/08/2018 03:00:00","EST","CAPITL",61757,1100.8
"03/08/2018 03:00:00","EST","CENTRL",61754,1659.7
"03/08/2018 03:00:00","EST","DUNWOD",61760,504
"03/08/2018 03:00:00","EST","GENESE",61753,921.7
"03/08/2018 03:00:00","EST","HUD VL",61758,826.6
"03/08/2018 03:00:00","EST","LONGIL",61762,1797.2
"03/08/2018 03:00:00","EST","MHK VL",61756,795
"03/08/2018 03:00:00","EST","MILLWD",61759,191.2
"03/08/2018 03:00:00","EST","N.Y.C.",61761,4633.9
"03/08/2018 03:00:00","EST","NORTH",61755,519.7
"03/08/2018 03:00:00","EST","WEST",61752,1694.6
"03/08/2018 03:05:00","EST","CAPITL",61757,1102.4
"03/08/2018 03:05:00","EST","CENTRL",61754,1659.3
"03/08/2018 03:05:00","EST","DUNWOD",61760,501.1
"03/08/2018 03:05:00","EST","GENESE",61753,928.2
"03/08/2018 03:05:00","EST","HUD VL",61758,857.8
"03/08/2018 03:05:00","EST","LONGIL",61762,1812.7
"03/08/2018 03:05:00","EST","MHK VL",61756,786.3
"03/08/2018 03:05:00","EST","MILLWD",61759,180.9
"03/08/2018 03:05:00","EST","N.Y.C.",61761,4623.4
"03/08/2018 03:05:00","EST","NORTH",61755,506.1
"03/08/2018 03:05:00","EST","WEST",61752,1680.8
"03/08/2018 03:10:00","EST","CAPITL",61757,1110.2
"03/08/2018 03:10:00","EST","CENTRL",61754,1646.5
"03/08/2018 03:10:00","EST","DUNWOD",61760,503.6
"03/08/2018 03:10:00","EST","GENESE",61753,934.6
"03/08/2018 03:10:00","EST","HUD VL",61758,843.5
"03/08/2018 03:10:00","EST","LONGIL",61762,1809.4
"03/08/2018 03:10:00","EST","MHK VL",61756,799.5
"03/08/2018 03:10:00","EST","MILLWD",61759,181
"03/08/2018 03:10:00","EST","N.Y.C.",61761,4635.1
"03/08/2018 03:10:00","EST","NORTH",61755,515.6
"03/08/2018 03:10:00","EST","WEST",61752,1686.5
