"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2018 00:00:00","EDT","CAPITL",61757,1123.5
"03/30/2018 00:00:00","EDT","CENTRL",61754,1642.3
"03/30/2018 00:00:00","EDT","DUNWOD",61760,547.3
"03/30/2018 00:00:00","EDT","GENESE",61753,915.7
"03/30/2018 00:00:00","EDT","HUD VL",61758,894.8
"03/30/2018 00:00:00","EDT","LONGIL",61762,1865.5
"03/30/2018 00:00:00","EDT","MHK VL",61756,782.6
"03/30/2018 00:00:00","EDT","MILLWD",61759,251.9
"03/30/2018 00:00:00","EDT","N.Y.C.",61761,4873.4
"03/30/2018 00:00:00","EDT","NORTH",61755,473.4
"03/30/2018 00:00:00","EDT","WEST",61752,1590.5
"03/30/2018 00:05:00","EDT","CAPITL",61757,1139
"03/30/2018 00:05:00","EDT","CENTRL",61754,1618.5
"03/30/2018 00:05:00","EDT","DUNWOD",61760,545.2
"03/30/2018 00:05:00","EDT","GENESE",61753,904.6
"03/30/2018 00:05:00","EDT","HUD VL",61758,851.1
"03/30/2018 00:05:00","EDT","LONGIL",61762,1832.9
"03/30/2018 00:05:00","EDT","MHK VL",61756,784
"03/30/2018 00:05:00","EDT","MILLWD",61759,244.7
"03/30/2018 00:05:00","EDT","N.Y.C.",61761,4830.5
"03/30/2018 00:05:00","EDT","NORTH",61755,495.5
"03/30/2018 00:05:00","EDT","WEST",61752,1607.9
"03/30/2018 00:10:00","EDT","CAPITL",61757,1128.4
"03/30/2018 00:10:00","EDT","CENTRL",61754,1592.2
"03/30/2018 00:10:00","EDT","DUNWOD",61760,534.1
"03/30/2018 00:10:00","EDT","GENESE",61753,901.4
"03/30/2018 00:10:00","EDT","HUD VL",61758,876.4
"03/30/2018 00:10:00","EDT","LONGIL",61762,1831.5
"03/30/2018 00:10:00","EDT","MHK VL",61756,773.2
"03/30/2018 00:10:00","EDT","MILLWD",61759,234.9
"03/30/2018 00:10:00","EDT","N.Y.C.",61761,4827.4
"03/30/2018 00:10:00","EDT","NORTH",61755,491.1
"03/30/2018 00:10:00","EDT","WEST",61752,1594.1
"03/30/2018 00:15:00","EDT","CAPITL",61757,1118.4
"03/30/2018 00:15:00","EDT","CENTRL",61754,1602
"03/30/2018 00:15:00","EDT","DUNWOD",61760,524.5
"03/30/2018 00:15:00","EDT","GENESE",61753,898.1
"03/30/2018 00:15:00","EDT","HUD VL",61758,865.2
"03/30/2018 00:15:00","EDT","LONGIL",61762,1801.5
"03/30/2018 00:15:00","EDT","MHK VL",61756,768.8
"03/30/2018 00:15:00","EDT","MILLWD",61759,241.4
"03/30/2018 00:15:00","EDT","N.Y.C.",61761,4785.8
"03/30/2018 00:15:00","EDT","NORTH",61755,451.6
"03/30/2018 00:15:00","EDT","WEST",61752,1581.3
"03/30/2018 00:17:21","EDT","CAPITL",61757,1134.4
"03/30/2018 00:17:21","EDT","CENTRL",61754,1623.3
"03/30/2018 00:17:21","EDT","DUNWOD",61760,544.4
"03/30/2018 00:17:21","EDT","GENESE",61753,898.9
"03/30/2018 00:17:21","EDT","HUD VL",61758,864
"03/30/2018 00:17:21","EDT","LONGIL",61762,1797.4
"03/30/2018 00:17:21","EDT","MHK VL",61756,774.9
"03/30/2018 00:17:21","EDT","MILLWD",61759,231.5
"03/30/2018 00:17:21","EDT","N.Y.C.",61761,4746.6
"03/30/2018 00:17:21","EDT","NORTH",61755,449.2
"03/30/2018 00:17:21","EDT","WEST",61752,1576.4
"03/30/2018 00:20:00","EDT","CAPITL",61757,1109.6
"03/30/2018 00:20:00","EDT","CENTRL",61754,1608.3
"03/30/2018 00:20:00","EDT","DUNWOD",61760,526.3
"03/30/2018 00:20:00","EDT","GENESE",61753,897.9
"03/30/2018 00:20:00","EDT","HUD VL",61758,847.1
"03/30/2018 00:20:00","EDT","LONGIL",61762,1808.2
"03/30/2018 00:20:00","EDT","MHK VL",61756,781.2
"03/30/2018 00:20:00","EDT","MILLWD",61759,241.2
"03/30/2018 00:20:00","EDT","N.Y.C.",61761,4722.7
"03/30/2018 00:20:00","EDT","NORTH",61755,446.9
"03/30/2018 00:20:00","EDT","WEST",61752,1571.7
"03/30/2018 00:22:21","EDT","CAPITL",61757,1111.7
"03/30/2018 00:22:21","EDT","CENTRL",61754,1631.6
"03/30/2018 00:22:21","EDT","DUNWOD",61760,517.9
"03/30/2018 00:22:21","EDT","GENESE",61753,898.4
"03/30/2018 00:22:21","EDT","HUD VL",61758,862.4
"03/30/2018 00:22:21","EDT","LONGIL",61762,1794
"03/30/2018 00:22:21","EDT","MHK VL",61756,765.4
"03/30/2018 00:22:21","EDT","MILLWD",61759,228
"03/30/2018 00:22:21","EDT","N.Y.C.",61761,4741
"03/30/2018 00:22:21","EDT","NORTH",61755,456.6
"03/30/2018 00:22:21","EDT","WEST",61752,1583.4
"03/30/2018 00:24:33","EDT","CAPITL",61757,1105.5
"03/30/2018 00:24:33","EDT","CENTRL",61754,1613.3
"03/30/2018 00:24:33","EDT","DUNWOD",61760,507.1
"03/30/2018 00:24:33","EDT","GENESE",61753,905.1
"03/30/2018 00:24:33","EDT","HUD VL",61758,846.1
"03/30/2018 00:24:33","EDT","LONGIL",61762,1796.2
"03/30/2018 00:24:33","EDT","MHK VL",61756,756.1
"03/30/2018 00:24:33","EDT","MILLWD",61759,246.3
"03/30/2018 00:24:33","EDT","N.Y.C.",61761,4726.8
"03/30/2018 00:24:33","EDT","NORTH",61755,459.9
"03/30/2018 00:24:33","EDT","WEST",61752,1574.2
"03/30/2018 00:25:00","EDT","CAPITL",61757,1106.7
"03/30/2018 00:25:00","EDT","CENTRL",61754,1618.3
"03/30/2018 00:25:00","EDT","DUNWOD",61760,516.3
"03/30/2018 00:25:00","EDT","GENESE",61753,887.3
"03/30/2018 00:25:00","EDT","HUD VL",61758,862.7
"03/30/2018 00:25:00","EDT","LONGIL",61762,1774.4
"03/30/2018 00:25:00","EDT","MHK VL",61756,750.2
"03/30/2018 00:25:00","EDT","MILLWD",61759,228.2
"03/30/2018 00:25:00","EDT","N.Y.C.",61761,4732.6
"03/30/2018 00:25:00","EDT","NORTH",61755,454.1
"03/30/2018 00:25:00","EDT","WEST",61752,1576.5
"03/30/2018 00:30:00","EDT","CAPITL",61757,1098.8
"03/30/2018 00:30:00","EDT","CENTRL",61754,1619.4
"03/30/2018 00:30:00","EDT","DUNWOD",61760,529.9
"03/30/2018 00:30:00","EDT","GENESE",61753,897.3
"03/30/2018 00:30:00","EDT","HUD VL",61758,845.1
"03/30/2018 00:30:00","EDT","LONGIL",61762,1761.9
"03/30/2018 00:30:00","EDT","MHK VL",61756,757
"03/30/2018 00:30:00","EDT","MILLWD",61759,234.8
"03/30/2018 00:30:00","EDT","N.Y.C.",61761,4722.2
"03/30/2018 00:30:00","EDT","NORTH",61755,448.2
"03/30/2018 00:30:00","EDT","WEST",61752,1552.8
"03/30/2018 00:35:00","EDT","CAPITL",61757,1093.5
"03/30/2018 00:35:00","EDT","CENTRL",61754,1611.4
"03/30/2018 00:35:00","EDT","DUNWOD",61760,509.7
