"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2018 00:00:00","EST","CAPITL",61757,1083.5
"03/01/2018 00:00:00","EST","CENTRL",61754,1523.9
"03/01/2018 00:00:00","EST","DUNWOD",61760,532.1
"03/01/2018 00:00:00","EST","GENESE",61753,922.3
"03/01/2018 00:00:00","EST","HUD VL",61758,901.1
"03/01/2018 00:00:00","EST","LONGIL",61762,1799.5
"03/01/2018 00:00:00","EST","MHK VL",61756,769.6
"03/01/2018 00:00:00","EST","MILLWD",61759,207.2
"03/01/2018 00:00:00","EST","N.Y.C.",61761,4718.5
"03/01/2018 00:00:00","EST","NORTH",61755,497.5
"03/01/2018 00:00:00","EST","WEST",61752,1599.1
"03/01/2018 00:05:00","EST","CAPITL",61757,1081.7
"03/01/2018 00:05:00","EST","CENTRL",61754,1525.5
"03/01/2018 00:05:00","EST","DUNWOD",61760,517.4
"03/01/2018 00:05:00","EST","GENESE",61753,909.7
"03/01/2018 00:05:00","EST","HUD VL",61758,892.5
"03/01/2018 00:05:00","EST","LONGIL",61762,1789.2
"03/01/2018 00:05:00","EST","MHK VL",61756,762
"03/01/2018 00:05:00","EST","MILLWD",61759,201.9
"03/01/2018 00:05:00","EST","N.Y.C.",61761,4697
"03/01/2018 00:05:00","EST","NORTH",61755,499.8
"03/01/2018 00:05:00","EST","WEST",61752,1614.1
"03/01/2018 00:10:00","EST","CAPITL",61757,1073.5
"03/01/2018 00:10:00","EST","CENTRL",61754,1488
"03/01/2018 00:10:00","EST","DUNWOD",61760,519.3
"03/01/2018 00:10:00","EST","GENESE",61753,908.6
"03/01/2018 00:10:00","EST","HUD VL",61758,913
"03/01/2018 00:10:00","EST","LONGIL",61762,1774.5
"03/01/2018 00:10:00","EST","MHK VL",61756,743.1
"03/01/2018 00:10:00","EST","MILLWD",61759,206.5
"03/01/2018 00:10:00","EST","N.Y.C.",61761,4673.7
"03/01/2018 00:10:00","EST","NORTH",61755,492.4
"03/01/2018 00:10:00","EST","WEST",61752,1578.4
"03/01/2018 00:15:00","EST","CAPITL",61757,1054.2
"03/01/2018 00:15:00","EST","CENTRL",61754,1480
"03/01/2018 00:15:00","EST","DUNWOD",61760,508.7
"03/01/2018 00:15:00","EST","GENESE",61753,908.2
"03/01/2018 00:15:00","EST","HUD VL",61758,899.1
"03/01/2018 00:15:00","EST","LONGIL",61762,1743.6
"03/01/2018 00:15:00","EST","MHK VL",61756,735
"03/01/2018 00:15:00","EST","MILLWD",61759,203.9
"03/01/2018 00:15:00","EST","N.Y.C.",61761,4638.8
"03/01/2018 00:15:00","EST","NORTH",61755,489.4
"03/01/2018 00:15:00","EST","WEST",61752,1551.7
"03/01/2018 00:20:00","EST","CAPITL",61757,1056.7
"03/01/2018 00:20:00","EST","CENTRL",61754,1483.4
"03/01/2018 00:20:00","EST","DUNWOD",61760,528.9
"03/01/2018 00:20:00","EST","GENESE",61753,907.8
"03/01/2018 00:20:00","EST","HUD VL",61758,888
"03/01/2018 00:20:00","EST","LONGIL",61762,1734.3
"03/01/2018 00:20:00","EST","MHK VL",61756,737.8
"03/01/2018 00:20:00","EST","MILLWD",61759,204.7
"03/01/2018 00:20:00","EST","N.Y.C.",61761,4609
"03/01/2018 00:20:00","EST","NORTH",61755,494.7
"03/01/2018 00:20:00","EST","WEST",61752,1557.4
"03/01/2018 00:25:00","EST","CAPITL",61757,1056.2
"03/01/2018 00:25:00","EST","CENTRL",61754,1526.5
"03/01/2018 00:25:00","EST","DUNWOD",61760,521.2
"03/01/2018 00:25:00","EST","GENESE",61753,913.3
"03/01/2018 00:25:00","EST","HUD VL",61758,891.8
"03/01/2018 00:25:00","EST","LONGIL",61762,1728.6
"03/01/2018 00:25:00","EST","MHK VL",61756,727.9
"03/01/2018 00:25:00","EST","MILLWD",61759,197.2
"03/01/2018 00:25:00","EST","N.Y.C.",61761,4581
"03/01/2018 00:25:00","EST","NORTH",61755,495.9
"03/01/2018 00:25:00","EST","WEST",61752,1551.3
"03/01/2018 00:30:00","EST","CAPITL",61757,1054.9
"03/01/2018 00:30:00","EST","CENTRL",61754,1482.6
"03/01/2018 00:30:00","EST","DUNWOD",61760,507.5
"03/01/2018 00:30:00","EST","GENESE",61753,902.9
"03/01/2018 00:30:00","EST","HUD VL",61758,880.2
"03/01/2018 00:30:00","EST","LONGIL",61762,1737
"03/01/2018 00:30:00","EST","MHK VL",61756,725.7
"03/01/2018 00:30:00","EST","MILLWD",61759,195.2
"03/01/2018 00:30:00","EST","N.Y.C.",61761,4536.8
"03/01/2018 00:30:00","EST","NORTH",61755,489.7
"03/01/2018 00:30:00","EST","WEST",61752,1539.4
"03/01/2018 00:35:00","EST","CAPITL",61757,1045.7
"03/01/2018 00:35:00","EST","CENTRL",61754,1482.8
"03/01/2018 00:35:00","EST","DUNWOD",61760,501.2
"03/01/2018 00:35:00","EST","GENESE",61753,899.9
"03/01/2018 00:35:00","EST","HUD VL",61758,891.2
"03/01/2018 00:35:00","EST","LONGIL",61762,1720.8
"03/01/2018 00:35:00","EST","MHK VL",61756,726.8
"03/01/2018 00:35:00","EST","MILLWD",61759,208.3
"03/01/2018 00:35:00","EST","N.Y.C.",61761,4547
"03/01/2018 00:35:00","EST","NORTH",61755,484.9
"03/01/2018 00:35:00","EST","WEST",61752,1547.6
"03/01/2018 00:40:00","EST","CAPITL",61757,1047.7
"03/01/2018 00:40:00","EST","CENTRL",61754,1505.8
"03/01/2018 00:40:00","EST","DUNWOD",61760,499.5
"03/01/2018 00:40:00","EST","GENESE",61753,898.3
"03/01/2018 00:40:00","EST","HUD VL",61758,892.1
"03/01/2018 00:40:00","EST","LONGIL",61762,1716.2
"03/01/2018 00:40:00","EST","MHK VL",61756,723.4
"03/01/2018 00:40:00","EST","MILLWD",61759,202.5
"03/01/2018 00:40:00","EST","N.Y.C.",61761,4523.8
"03/01/2018 00:40:00","EST","NORTH",61755,473.7
"03/01/2018 00:40:00","EST","WEST",61752,1535.3
"03/01/2018 00:45:00","EST","CAPITL",61757,1044.5
"03/01/2018 00:45:00","EST","CENTRL",61754,1517.3
"03/01/2018 00:45:00","EST","DUNWOD",61760,502.5
"03/01/2018 00:45:00","EST","GENESE",61753,893.5
"03/01/2018 00:45:00","EST","HUD VL",61758,872.3
"03/01/2018 00:45:00","EST","LONGIL",61762,1699
"03/01/2018 00:45:00","EST","MHK VL",61756,731.8
"03/01/2018 00:45:00","EST","MILLWD",61759,199.1
"03/01/2018 00:45:00","EST","N.Y.C.",61761,4494.4
"03/01/2018 00:45:00","EST","NORTH",61755,476.1
"03/01/2018 00:45:00","EST","WEST",61752,1543.8
"03/01/2018 00:50:00","EST","CAPITL",61757,1043.6
"03/01/2018 00:50:00","EST","CENTRL",61754,1508.8
"03/01/2018 00:50:00","EST","DUNWOD",61760,495.2
"03/01/2018 00:50:00","EST","GENESE",61753,895.7
"03/01/2018 00:50:00","EST","HUD VL",61758,857.5
"03/01/2018 00:50:00","EST","LONGIL",61762,1694.2
"03/01/2018 00:50:00","EST","MHK VL",61756,716.4
"03/01/2018 00:50:00","EST","MILLWD",61759,204.4
"03/01/2018 00:50:00","EST","N.Y.C.",61761,4440.1
"03/01/2018 00:50:00","EST","NORTH",61755,493.6
"03/01/2018 00:50:00","EST","WEST",61752,1543.3
"03/01/2018 00:55:00","EST","CAPITL",61757,1039.1
"03/01/2018 00:55:00","EST","CENTRL",61754,1493.8
"03/01/2018 00:55:00","EST","DUNWOD",61760,493.8
"03/01/2018 00:55:00","EST","GENESE",61753,894.3
"03/01/2018 00:55:00","EST","HUD VL",61758,850.7
"03/01/2018 00:55:00","EST","LONGIL",61762,1695.2
"03/01/2018 00:55:00","EST","MHK VL",61756,720.8
"03/01/2018 00:55:00","EST","MILLWD",61759,198.3
"03/01/2018 00:55:00","EST","N.Y.C.",61761,4451.9
"03/01/2018 00:55:00","EST","NORTH",61755,489.2
"03/01/2018 00:55:00","EST","WEST",61752,1570.4
"03/01/2018 01:00:00","EST","CAPITL",61757,1056.4
"03/01/2018 01:00:00","EST","CENTRL",61754,1501.2
"03/01/2018 01:00:00","EST","DUNWOD",61760,496.1
"03/01/2018 01:00:00","EST","GENESE",61753,895.5
"03/01/2018 01:00:00","EST","HUD VL",61758,863.6
"03/01/2018 01:00:00","EST","LONGIL",61762,1701.8
"03/01/2018 01:00:00","EST","MHK VL",61756,711.1
"03/01/2018 01:00:00","EST","MILLWD",61759,187.3
"03/01/2018 01:00:00","EST","N.Y.C.",61761,4437.8
"03/01/2018 01:00:00","EST","NORTH",61755,490.5
"03/01/2018 01:00:00","EST","WEST",61752,1565.2
"03/01/2018 01:05:00","EST","CAPITL",61757,1036.2
"03/01/2018 01:05:00","EST","CENTRL",61754,1502.7
"03/01/2018 01:05:00","EST","DUNWOD",61760,486.6
"03/01/2018 01:05:00","EST","GENESE",61753,886.1
"03/01/2018 01:05:00","EST","HUD VL",61758,864.9
"03/01/2018 01:05:00","EST","LONGIL",61762,1684.7
"03/01/2018 01:05:00","EST","MHK VL",61756,711.9
"03/01/2018 01:05:00","EST","MILLWD",61759,188.4
"03/01/2018 01:05:00","EST","N.Y.C.",61761,4430.2
"03/01/2018 01:05:00","EST","NORTH",61755,498.5
"03/01/2018 01:05:00","EST","WEST",61752,1579
"03/01/2018 01:10:00","EST","CAPITL",61757,1044
"03/01/2018 01:10:00","EST","CENTRL",61754,1504.9
"03/01/2018 01:10:00","EST","DUNWOD",61760,482.2
"03/01/2018 01:10:00","EST","GENESE",61753,887.6
"03/01/2018 01:10:00","EST","HUD VL",61758,861.3
"03/01/2018 01:10:00","EST","LONGIL",61762,1673.5
"03/01/2018 01:10:00","EST","MHK VL",61756,709.8
"03/01/2018 01:10:00","EST","MILLWD",61759,194.7
"03/01/2018 01:10:00","EST","N.Y.C.",61761,4399.8
"03/01/2018 01:10:00","EST","NORTH",61755,479.7
"03/01/2018 01:10:00","EST","WEST",61752,1565.4
"03/01/2018 01:15:00","EST","CAPITL",61757,1026.6
"03/01/2018 01:15:00","EST","CENTRL",61754,1506
"03/01/2018 01:15:00","EST","DUNWOD",61760,489.3
"03/01/2018 01:15:00","EST","GENESE",61753,886.9
"03/01/2018 01:15:00","EST","HUD VL",61758,849.6
"03/01/2018 01:15:00","EST","LONGIL",61762,1669.2
"03/01/2018 01:15:00","EST","MHK VL",61756,705.6
"03/01/2018 01:15:00","EST","MILLWD",61759,195.1
"03/01/2018 01:15:00","EST","N.Y.C.",61761,4362.7
"03/01/2018 01:15:00","EST","NORTH",61755,475.3
"03/01/2018 01:15:00","EST","WEST",61752,1555.7
"03/01/2018 01:20:00","EST","CAPITL",61757,1034.3
"03/01/2018 01:20:00","EST","CENTRL",61754,1493.2
"03/01/2018 01:20:00","EST","DUNWOD",61760,485.2
"03/01/2018 01:20:00","EST","GENESE",61753,888.7
"03/01/2018 01:20:00","EST","HUD VL",61758,855.5
"03/01/2018 01:20:00","EST","LONGIL",61762,1655
"03/01/2018 01:20:00","EST","MHK VL",61756,708.5
"03/01/2018 01:20:00","EST","MILLWD",61759,191.3
"03/01/2018 01:20:00","EST","N.Y.C.",61761,4359.1
"03/01/2018 01:20:00","EST","NORTH",61755,482.2
"03/01/2018 01:20:00","EST","WEST",61752,1533.1
"03/01/2018 01:25:00","EST","CAPITL",61757,1028.9
"03/01/2018 01:25:00","EST","CENTRL",61754,1447.5
"03/01/2018 01:25:00","EST","DUNWOD",61760,477.1
"03/01/2018 01:25:00","EST","GENESE",61753,883.8
"03/01/2018 01:25:00","EST","HUD VL",61758,860.4
"03/01/2018 01:25:00","EST","LONGIL",61762,1657.1
"03/01/2018 01:25:00","EST","MHK VL",61756,711.4
"03/01/2018 01:25:00","EST","MILLWD",61759,185.5
"03/01/2018 01:25:00","EST","N.Y.C.",61761,4356.3
"03/01/2018 01:25:00","EST","NORTH",61755,476.8
"03/01/2018 01:25:00","EST","WEST",61752,1536
"03/01/2018 01:30:00","EST","CAPITL",61757,1039
"03/01/2018 01:30:00","EST","CENTRL",61754,1444.3
"03/01/2018 01:30:00","EST","DUNWOD",61760,490.2
"03/01/2018 01:30:00","EST","GENESE",61753,876.2
"03/01/2018 01:30:00","EST","HUD VL",61758,861.5
"03/01/2018 01:30:00","EST","LONGIL",61762,1647.6
"03/01/2018 01:30:00","EST","MHK VL",61756,703.8
"03/01/2018 01:30:00","EST","MILLWD",61759,192.6
"03/01/2018 01:30:00","EST","N.Y.C.",61761,4353.4
"03/01/2018 01:30:00","EST","NORTH",61755,489.5
"03/01/2018 01:30:00","EST","WEST",61752,1535.8
"03/01/2018 01:35:00","EST","CAPITL",61757,1017.7
"03/01/2018 01:35:00","EST","CENTRL",61754,1475
"03/01/2018 01:35:00","EST","DUNWOD",61760,477.4
"03/01/2018 01:35:00","EST","GENESE",61753,884.2
"03/01/2018 01:35:00","EST","HUD VL",61758,849.5
"03/01/2018 01:35:00","EST","LONGIL",61762,1645.6
"03/01/2018 01:35:00","EST","MHK VL",61756,696.7
"03/01/2018 01:35:00","EST","MILLWD",61759,183.2
"03/01/2018 01:35:00","EST","N.Y.C.",61761,4302.7
"03/01/2018 01:35:00","EST","NORTH",61755,479.4
"03/01/2018 01:35:00","EST","WEST",61752,1502
"03/01/2018 01:40:00","EST","CAPITL",61757,1034.2
"03/01/2018 01:40:00","EST","CENTRL",61754,1473.5
