"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2018 00:00:00","EDT","CAPITL",61757,1168.2
"03/13/2018 00:00:00","EDT","CENTRL",61754,1727.1
"03/13/2018 00:00:00","EDT","DUNWOD",61760,557.3
"03/13/2018 00:00:00","EDT","GENESE",61753,1020.3
"03/13/2018 00:00:00","EDT","HUD VL",61758,962.4
"03/13/2018 00:00:00","EDT","LONGIL",61762,2019.3
"03/13/2018 00:00:00","EDT","MHK VL",61756,859.7
"03/13/2018 00:00:00","EDT","MILLWD",61759,276.1
"03/13/2018 00:00:00","EDT","N.Y.C.",61761,5092.7
"03/13/2018 00:00:00","EDT","NORTH",61755,475.8
"03/13/2018 00:00:00","EDT","WEST",61752,1698.2
"03/13/2018 00:05:00","EDT","CAPITL",61757,1157.9
"03/13/2018 00:05:00","EDT","CENTRL",61754,1716.7
"03/13/2018 00:05:00","EDT","DUNWOD",61760,558.5
"03/13/2018 00:05:00","EDT","GENESE",61753,1007.3
"03/13/2018 00:05:00","EDT","HUD VL",61758,966.8
"03/13/2018 00:05:00","EDT","LONGIL",61762,1985.4
"03/13/2018 00:05:00","EDT","MHK VL",61756,868.8
"03/13/2018 00:05:00","EDT","MILLWD",61759,281
"03/13/2018 00:05:00","EDT","N.Y.C.",61761,5048.3
"03/13/2018 00:05:00","EDT","NORTH",61755,477.5
"03/13/2018 00:05:00","EDT","WEST",61752,1719.8
"03/13/2018 00:10:00","EDT","CAPITL",61757,1159.2
"03/13/2018 00:10:00","EDT","CENTRL",61754,1708.4
"03/13/2018 00:10:00","EDT","DUNWOD",61760,561.3
"03/13/2018 00:10:00","EDT","GENESE",61753,998.3
"03/13/2018 00:10:00","EDT","HUD VL",61758,922.6
"03/13/2018 00:10:00","EDT","LONGIL",61762,1978.3
"03/13/2018 00:10:00","EDT","MHK VL",61756,865
"03/13/2018 00:10:00","EDT","MILLWD",61759,286.6
"03/13/2018 00:10:00","EDT","N.Y.C.",61761,5007.2
"03/13/2018 00:10:00","EDT","NORTH",61755,496.8
"03/13/2018 00:10:00","EDT","WEST",61752,1716.5
"03/13/2018 00:15:00","EDT","CAPITL",61757,1153.5
"03/13/2018 00:15:00","EDT","CENTRL",61754,1697.6
"03/13/2018 00:15:00","EDT","DUNWOD",61760,553.3
"03/13/2018 00:15:00","EDT","GENESE",61753,1002
"03/13/2018 00:15:00","EDT","HUD VL",61758,935.6
"03/13/2018 00:15:00","EDT","LONGIL",61762,1967.2
"03/13/2018 00:15:00","EDT","MHK VL",61756,864.5
"03/13/2018 00:15:00","EDT","MILLWD",61759,279.8
"03/13/2018 00:15:00","EDT","N.Y.C.",61761,5009.9
"03/13/2018 00:15:00","EDT","NORTH",61755,486
"03/13/2018 00:15:00","EDT","WEST",61752,1712.7
"03/13/2018 00:20:00","EDT","CAPITL",61757,1149.8
"03/13/2018 00:20:00","EDT","CENTRL",61754,1726.5
"03/13/2018 00:20:00","EDT","DUNWOD",61760,545.6
"03/13/2018 00:20:00","EDT","GENESE",61753,992.5
"03/13/2018 00:20:00","EDT","HUD VL",61758,926
"03/13/2018 00:20:00","EDT","LONGIL",61762,1954.4
"03/13/2018 00:20:00","EDT","MHK VL",61756,863.9
"03/13/2018 00:20:00","EDT","MILLWD",61759,274.9
"03/13/2018 00:20:00","EDT","N.Y.C.",61761,4983.6
"03/13/2018 00:20:00","EDT","NORTH",61755,469.3
"03/13/2018 00:20:00","EDT","WEST",61752,1694.6
"03/13/2018 00:25:00","EDT","CAPITL",61757,1149
"03/13/2018 00:25:00","EDT","CENTRL",61754,1695.6
"03/13/2018 00:25:00","EDT","DUNWOD",61760,554.6
"03/13/2018 00:25:00","EDT","GENESE",61753,1007.3
"03/13/2018 00:25:00","EDT","HUD VL",61758,933.3
"03/13/2018 00:25:00","EDT","LONGIL",61762,1938.1
"03/13/2018 00:25:00","EDT","MHK VL",61756,860.2
"03/13/2018 00:25:00","EDT","MILLWD",61759,273.5
"03/13/2018 00:25:00","EDT","N.Y.C.",61761,4947.9
"03/13/2018 00:25:00","EDT","NORTH",61755,483.2
"03/13/2018 00:25:00","EDT","WEST",61752,1682
"03/13/2018 00:30:00","EDT","CAPITL",61757,1143.9
"03/13/2018 00:30:00","EDT","CENTRL",61754,1694.9
"03/13/2018 00:30:00","EDT","DUNWOD",61760,539.9
"03/13/2018 00:30:00","EDT","GENESE",61753,992.3
