"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2018 00:00:00","EST","CAPITL",61757,1180.7
"03/09/2018 00:00:00","EST","CENTRL",61754,1775.4
"03/09/2018 00:00:00","EST","DUNWOD",61760,558.5
"03/09/2018 00:00:00","EST","GENESE",61753,1022.8
"03/09/2018 00:00:00","EST","HUD VL",61758,978.6
"03/09/2018 00:00:00","EST","LONGIL",61762,2004.8
"03/09/2018 00:00:00","EST","MHK VL",61756,891.4
"03/09/2018 00:00:00","EST","MILLWD",61759,241.2
"03/09/2018 00:00:00","EST","N.Y.C.",61761,5142.6
"03/09/2018 00:00:00","EST","NORTH",61755,502.9
"03/09/2018 00:00:00","EST","WEST",61752,1852.4
"03/09/2018 00:05:00","EST","CAPITL",61757,1179.8
"03/09/2018 00:05:00","EST","CENTRL",61754,1763.4
"03/09/2018 00:05:00","EST","DUNWOD",61760,617.1
"03/09/2018 00:05:00","EST","GENESE",61753,1017.4
"03/09/2018 00:05:00","EST","HUD VL",61758,972.2
"03/09/2018 00:05:00","EST","LONGIL",61762,1990.2
"03/09/2018 00:05:00","EST","MHK VL",61756,894
"03/09/2018 00:05:00","EST","MILLWD",61759,245.9
"03/09/2018 00:05:00","EST","N.Y.C.",61761,5054.3
"03/09/2018 00:05:00","EST","NORTH",61755,496.5
"03/09/2018 00:05:00","EST","WEST",61752,1826.8
"03/09/2018 00:10:00","EST","CAPITL",61757,1175.1
"03/09/2018 00:10:00","EST","CENTRL",61754,1750.5
"03/09/2018 00:10:00","EST","DUNWOD",61760,563.6
"03/09/2018 00:10:00","EST","GENESE",61753,1010.4
"03/09/2018 00:10:00","EST","HUD VL",61758,957
"03/09/2018 00:10:00","EST","LONGIL",61762,1966.5
"03/09/2018 00:10:00","EST","MHK VL",61756,904.6
"03/09/2018 00:10:00","EST","MILLWD",61759,239.2
"03/09/2018 00:10:00","EST","N.Y.C.",61761,5071.9
"03/09/2018 00:10:00","EST","NORTH",61755,501.7
"03/09/2018 00:10:00","EST","WEST",61752,1831.1
"03/09/2018 00:15:00","EST","CAPITL",61757,1166.4
"03/09/2018 00:15:00","EST","CENTRL",61754,1763
"03/09/2018 00:15:00","EST","DUNWOD",61760,559.9
"03/09/2018 00:15:00","EST","GENESE",61753,1004.8
"03/09/2018 00:15:00","EST","HUD VL",61758,987.5
"03/09/2018 00:15:00","EST","LONGIL",61762,1952
"03/09/2018 00:15:00","EST","MHK VL",61756,880.6
"03/09/2018 00:15:00","EST","MILLWD",61759,241.1
"03/09/2018 00:15:00","EST","N.Y.C.",61761,5042
"03/09/2018 00:15:00","EST","NORTH",61755,510.6
"03/09/2018 00:15:00","EST","WEST",61752,1852.3
"03/09/2018 00:20:00","EST","CAPITL",61757,1179.4
"03/09/2018 00:20:00","EST","CENTRL",61754,1718.7
"03/09/2018 00:20:00","EST","DUNWOD",61760,552.8
"03/09/2018 00:20:00","EST","GENESE",61753,1003.5
"03/09/2018 00:20:00","EST","HUD VL",61758,959.8
"03/09/2018 00:20:00","EST","LONGIL",61762,1951.5
"03/09/2018 00:20:00","EST","MHK VL",61756,893.7
