"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2019 01:20:00","EDT","NORTH",61755,526.8
"11/02/2019 01:20:00","EDT","WEST",61752,1402.8
"11/02/2019 01:25:00","EDT","CAPITL",61757,1041.3
"11/02/2019 01:25:00","EDT","CENTRL",61754,1463.4
"11/02/2019 01:25:00","EDT","DUNWOD",61760,497.2
"11/02/2019 01:25:00","EDT","GENESE",61753,898.6
"11/02/2019 01:25:00","EDT","HUD VL",61758,823.6
"11/02/2019 01:25:00","EDT","LONGIL",61762,1587.5
"11/02/2019 01:25:00","EDT","MHK VL",61756,687
"11/02/2019 01:25:00","EDT","MILLWD",61759,235.7
"11/02/2019 01:25:00","EDT","N.Y.C.",61761,4269.5
"11/02/2019 01:25:00","EDT","NORTH",61755,516
"11/02/2019 01:25:00","EDT","WEST",61752,1401.8
"11/02/2019 01:30:00","EDT","CAPITL",61757,1039.4
"11/02/2019 01:30:00","EDT","CENTRL",61754,1421.7
"11/02/2019 01:30:00","EDT","DUNWOD",61760,488.2
"11/02/2019 01:30:00","EDT","GENESE",61753,879.7
"11/02/2019 01:30:00","EDT","HUD VL",61758,812.5
"11/02/2019 01:30:00","EDT","LONGIL",61762,1586.1
"11/02/2019 01:30:00","EDT","MHK VL",61756,674.4
"11/02/2019 01:30:00","EDT","MILLWD",61759,232.8
"11/02/2019 01:30:00","EDT","N.Y.C.",61761,4280.3
"11/02/2019 01:30:00","EDT","NORTH",61755,522.7
"11/02/2019 01:30:00","EDT","WEST",61752,1422.3
"11/02/2019 01:35:00","EDT","CAPITL",61757,1032.8
"11/02/2019 01:35:00","EDT","CENTRL",61754,1451.8
"11/02/2019 01:35:00","EDT","DUNWOD",61760,492.8
"11/02/2019 01:35:00","EDT","GENESE",61753,871.7
"11/02/2019 01:35:00","EDT","HUD VL",61758,809.7
"11/02/2019 01:35:00","EDT","LONGIL",61762,1574.5
"11/02/2019 01:35:00","EDT","MHK VL",61756,682.3
"11/02/2019 01:35:00","EDT","MILLWD",61759,235.3
"11/02/2019 01:35:00","EDT","N.Y.C.",61761,4253.1
"11/02/2019 01:35:00","EDT","NORTH",61755,519.6
"11/02/2019 01:35:00","EDT","WEST",61752,1429.4
"11/02/2019 01:40:00","EDT","CAPITL",61757,1029.4
"11/02/2019 01:40:00","EDT","CENTRL",61754,1423.7
"11/02/2019 01:40:00","EDT","DUNWOD",61760,486.6
"11/02/2019 01:40:00","EDT","GENESE",61753,886.4
"11/02/2019 01:40:00","EDT","HUD VL",61758,801.4
"11/02/2019 01:40:00","EDT","LONGIL",61762,1571.9
"11/02/2019 01:40:00","EDT","MHK VL",61756,672.1
"11/02/2019 01:40:00","EDT","MILLWD",61759,243.5
"11/02/2019 01:40:00","EDT","N.Y.C.",61761,4232.4
"11/02/2019 01:40:00","EDT","NORTH",61755,519.8
"11/02/2019 01:40:00","EDT","WEST",61752,1382.6
"11/02/2019 01:45:00","EDT","CAPITL",61757,1032.7
"11/02/2019 01:45:00","EDT","CENTRL",61754,1453.7
"11/02/2019 01:45:00","EDT","DUNWOD",61760,490.7
"11/02/2019 01:45:00","EDT","GENESE",61753,880.4
"11/02/2019 01:45:00","EDT","HUD VL",61758,795.8
"11/02/2019 01:45:00","EDT","LONGIL",61762,1574.3
"11/02/2019 01:45:00","EDT","MHK VL",61756,689
"11/02/2019 01:45:00","EDT","MILLWD",61759,234.4
"11/02/2019 01:45:00","EDT","N.Y.C.",61761,4225.5
"11/02/2019 01:45:00","EDT","NORTH",61755,479
"11/02/2019 01:45:00","EDT","WEST",61752,1388.5
"11/02/2019 01:50:00","EDT","CAPITL",61757,1030.1
"11/02/2019 01:50:00","EDT","CENTRL",61754,1460.3
"11/02/2019 01:50:00","EDT","DUNWOD",61760,493.6
"11/02/2019 01:50:00","EDT","GENESE",61753,868.6
"11/02/2019 01:50:00","EDT","HUD VL",61758,794.7
"11/02/2019 01:50:00","EDT","LONGIL",61762,1560.5
"11/02/2019 01:50:00","EDT","MHK VL",61756,670.3
"11/02/2019 01:50:00","EDT","MILLWD",61759,229
"11/02/2019 01:50:00","EDT","N.Y.C.",61761,4214.5
"11/02/2019 01:50:00","EDT","NORTH",61755,484.9
"11/02/2019 01:50:00","EDT","WEST",61752,1419.1
"11/02/2019 01:55:00","EDT","CAPITL",61757,1027.3
"11/02/2019 01:55:00","EDT","CENTRL",61754,1447.6
"11/02/2019 01:55:00","EDT","DUNWOD",61760,483.1
"11/02/2019 01:55:00","EDT","GENESE",61753,873.7
"11/02/2019 01:55:00","EDT","HUD VL",61758,813.6
"11/02/2019 01:55:00","EDT","LONGIL",61762,1559.1
"11/02/2019 01:55:00","EDT","MHK VL",61756,689.3
"11/02/2019 01:55:00","EDT","MILLWD",61759,234.2
"11/02/2019 01:55:00","EDT","N.Y.C.",61761,4198.7
"11/02/2019 01:55:00","EDT","NORTH",61755,480.4
"11/02/2019 01:55:00","EDT","WEST",61752,1393.3
"11/02/2019 02:00:00","EDT","CAPITL",61757,1027.9
"11/02/2019 02:00:00","EDT","CENTRL",61754,1406.1
"11/02/2019 02:00:00","EDT","DUNWOD",61760,476.4
"11/02/2019 02:00:00","EDT","GENESE",61753,870.1
"11/02/2019 02:00:00","EDT","HUD VL",61758,797.2
"11/02/2019 02:00:00","EDT","LONGIL",61762,1560.7
"11/02/2019 02:00:00","EDT","MHK VL",61756,689.9
"11/02/2019 02:00:00","EDT","MILLWD",61759,229
"11/02/2019 02:00:00","EDT","N.Y.C.",61761,4183.1
"11/02/2019 02:00:00","EDT","NORTH",61755,473.5
"11/02/2019 02:00:00","EDT","WEST",61752,1399.7
"11/02/2019 02:05:00","EDT","CAPITL",61757,1020
"11/02/2019 02:05:00","EDT","CENTRL",61754,1402.9
"11/02/2019 02:05:00","EDT","DUNWOD",61760,482.2
"11/02/2019 02:05:00","EDT","GENESE",61753,871
"11/02/2019 02:05:00","EDT","HUD VL",61758,822.9
"11/02/2019 02:05:00","EDT","LONGIL",61762,1543.6
"11/02/2019 02:05:00","EDT","MHK VL",61756,674.5
"11/02/2019 02:05:00","EDT","MILLWD",61759,234.3
"11/02/2019 02:05:00","EDT","N.Y.C.",61761,4169.9
"11/02/2019 02:05:00","EDT","NORTH",61755,492.6
"11/02/2019 02:05:00","EDT","WEST",61752,1404.5
"11/02/2019 02:10:00","EDT","CAPITL",61757,1020.8
"11/02/2019 02:10:00","EDT","CENTRL",61754,1432.8
"11/02/2019 02:10:00","EDT","DUNWOD",61760,477.1
"11/02/2019 02:10:00","EDT","GENESE",61753,882.4
"11/02/2019 02:10:00","EDT","HUD VL",61758,801.9
"11/02/2019 02:10:00","EDT","LONGIL",61762,1555.1
"11/02/2019 02:10:00","EDT","MHK VL",61756,670.3
"11/02/2019 02:10:00","EDT","MILLWD",61759,238
"11/02/2019 02:10:00","EDT","N.Y.C.",61761,4164.2
"11/02/2019 02:10:00","EDT","NORTH",61755,508.1
"11/02/2019 02:10:00","EDT","WEST",61752,1400.5
"11/02/2019 02:15:00","EDT","CAPITL",61757,1021.2
"11/02/2019 02:15:00","EDT","CENTRL",61754,1436.8
"11/02/2019 02:15:00","EDT","DUNWOD",61760,478.7
"11/02/2019 02:15:00","EDT","GENESE",61753,869.1
"11/02/2019 02:15:00","EDT","HUD VL",61758,796.6
"11/02/2019 02:15:00","EDT","LONGIL",61762,1563.3
"11/02/2019 02:15:00","EDT","MHK VL",61756,665.3
"11/02/2019 02:15:00","EDT","MILLWD",61759,231.5
"11/02/2019 02:15:00","EDT","N.Y.C.",61761,4136.1
"11/02/2019 02:15:00","EDT","NORTH",61755,510.9
"11/02/2019 02:15:00","EDT","WEST",61752,1388.8
"11/02/2019 02:20:00","EDT","CAPITL",61757,1033.2
"11/02/2019 02:20:00","EDT","CENTRL",61754,1436
"11/02/2019 02:20:00","EDT","DUNWOD",61760,481.4
"11/02/2019 02:20:00","EDT","GENESE",61753,860
"11/02/2019 02:20:00","EDT","HUD VL",61758,787.4
"11/02/2019 02:20:00","EDT","LONGIL",61762,1545.4
"11/02/2019 02:20:00","EDT","MHK VL",61756,659.1
"11/02/2019 02:20:00","EDT","MILLWD",61759,229
"11/02/2019 02:20:00","EDT","N.Y.C.",61761,4125.1
"11/02/2019 02:20:00","EDT","NORTH",61755,489.4
"11/02/2019 02:20:00","EDT","WEST",61752,1384.6
"11/02/2019 02:25:00","EDT","CAPITL",61757,1024.4
"11/02/2019 02:25:00","EDT","CENTRL",61754,1443.4
"11/02/2019 02:25:00","EDT","DUNWOD",61760,478.9
"11/02/2019 02:25:00","EDT","GENESE",61753,876.1
"11/02/2019 02:25:00","EDT","HUD VL",61758,762
"11/02/2019 02:25:00","EDT","LONGIL",61762,1548.7
"11/02/2019 02:25:00","EDT","MHK VL",61756,665.1
"11/02/2019 02:25:00","EDT","MILLWD",61759,232
"11/02/2019 02:25:00","EDT","N.Y.C.",61761,4127.6
"11/02/2019 02:25:00","EDT","NORTH",61755,495.7
"11/02/2019 02:25:00","EDT","WEST",61752,1373.1
"11/02/2019 02:30:00","EDT","CAPITL",61757,1011.5
"11/02/2019 02:30:00","EDT","CENTRL",61754,1427.8
"11/02/2019 02:30:00","EDT","DUNWOD",61760,479.2
"11/02/2019 02:30:00","EDT","GENESE",61753,868.6
"11/02/2019 02:30:00","EDT","HUD VL",61758,803.4
"11/02/2019 02:30:00","EDT","LONGIL",61762,1542
"11/02/2019 02:30:00","EDT","MHK VL",61756,667
"11/02/2019 02:30:00","EDT","MILLWD",61759,222.6
"11/02/2019 02:30:00","EDT","N.Y.C.",61761,4117.9
"11/02/2019 02:30:00","EDT","NORTH",61755,495.3
"11/02/2019 02:30:00","EDT","WEST",61752,1375
"11/02/2019 02:35:00","EDT","CAPITL",61757,1011.6
"11/02/2019 02:35:00","EDT","CENTRL",61754,1426
"11/02/2019 02:35:00","EDT","DUNWOD",61760,479.2
"11/02/2019 02:35:00","EDT","GENESE",61753,865
"11/02/2019 02:35:00","EDT","HUD VL",61758,790.1
"11/02/2019 02:35:00","EDT","LONGIL",61762,1540.8
"11/02/2019 02:35:00","EDT","MHK VL",61756,676.2
"11/02/2019 02:35:00","EDT","MILLWD",61759,232
"11/02/2019 02:35:00","EDT","N.Y.C.",61761,4107.5
"11/02/2019 02:35:00","EDT","NORTH",61755,476.9
"11/02/2019 02:35:00","EDT","WEST",61752,1385.2
"11/02/2019 02:40:00","EDT","CAPITL",61757,1018.9
"11/02/2019 02:40:00","EDT","CENTRL",61754,1438.1
"11/02/2019 02:40:00","EDT","DUNWOD",61760,476.6
"11/02/2019 02:40:00","EDT","GENESE",61753,856.2
"11/02/2019 02:40:00","EDT","HUD VL",61758,791.6
"11/02/2019 02:40:00","EDT","LONGIL",61762,1536.9
"11/02/2019 02:40:00","EDT","MHK VL",61756,662.3
"11/02/2019 02:40:00","EDT","MILLWD",61759,223.2
"11/02/2019 02:40:00","EDT","N.Y.C.",61761,4084.9
"11/02/2019 02:40:00","EDT","NORTH",61755,488.7
"11/02/2019 02:40:00","EDT","WEST",61752,1371.5
"11/02/2019 02:45:00","EDT","CAPITL",61757,1019.9
"11/02/2019 02:45:00","EDT","CENTRL",61754,1442.8
"11/02/2019 02:45:00","EDT","DUNWOD",61760,475.5
"11/02/2019 02:45:00","EDT","GENESE",61753,861
"11/02/2019 02:45:00","EDT","HUD VL",61758,773.6
"11/02/2019 02:45:00","EDT","LONGIL",61762,1526
"11/02/2019 02:45:00","EDT","MHK VL",61756,672.5
"11/02/2019 02:45:00","EDT","MILLWD",61759,228.3
"11/02/2019 02:45:00","EDT","N.Y.C.",61761,4071.7
"11/02/2019 02:45:00","EDT","NORTH",61755,492
"11/02/2019 02:45:00","EDT","WEST",61752,1379.7
"11/02/2019 02:50:00","EDT","CAPITL",61757,1022.2
"11/02/2019 02:50:00","EDT","CENTRL",61754,1435.5
"11/02/2019 02:50:00","EDT","DUNWOD",61760,472.9
"11/02/2019 02:50:00","EDT","GENESE",61753,858.6
"11/02/2019 02:50:00","EDT","HUD VL",61758,790
"11/02/2019 02:50:00","EDT","LONGIL",61762,1528.8
"11/02/2019 02:50:00","EDT","MHK VL",61756,662.9
"11/02/2019 02:50:00","EDT","MILLWD",61759,225.5
"11/02/2019 02:50:00","EDT","N.Y.C.",61761,4064
"11/02/2019 02:50:00","EDT","NORTH",61755,487.2
"11/02/2019 02:50:00","EDT","WEST",61752,1367.8
"11/02/2019 02:55:00","EDT","CAPITL",61757,1010
"11/02/2019 02:55:00","EDT","CENTRL",61754,1395.8
"11/02/2019 02:55:00","EDT","DUNWOD",61760,468.8
"11/02/2019 02:55:00","EDT","GENESE",61753,849.6
"11/02/2019 02:55:00","EDT","HUD VL",61758,788.3
"11/02/2019 02:55:00","EDT","LONGIL",61762,1525.6
"11/02/2019 02:55:00","EDT","MHK VL",61756,649.4
"11/02/2019 02:55:00","EDT","MILLWD",61759,230.1
"11/02/2019 02:55:00","EDT","N.Y.C.",61761,4061.1
"11/02/2019 02:55:00","EDT","NORTH",61755,490
"11/02/2019 02:55:00","EDT","WEST",61752,1401.9
"11/02/2019 03:00:00","EDT","CAPITL",61757,1015.9
"11/02/2019 03:00:00","EDT","CENTRL",61754,1383.8
"11/02/2019 03:00:00","EDT","DUNWOD",61760,474.3
"11/02/2019 03:00:00","EDT","GENESE",61753,849.2
"11/02/2019 03:00:00","EDT","HUD VL",61758,811.8
"11/02/2019 03:00:00","EDT","LONGIL",61762,1525.3
"11/02/2019 03:00:00","EDT","MHK VL",61756,667.6
"11/02/2019 03:00:00","EDT","MILLWD",61759,225
"11/02/2019 03:00:00","EDT","N.Y.C.",61761,4056.4
"11/02/2019 03:00:00","EDT","NORTH",61755,478.3
"11/02/2019 03:00:00","EDT","WEST",61752,1377.5
"11/02/2019 03:05:00","EDT","CAPITL",61757,1009.7
"11/02/2019 03:05:00","EDT","CENTRL",61754,1417.4
"11/02/2019 03:05:00","EDT","DUNWOD",61760,472.4
"11/02/2019 03:05:00","EDT","GENESE",61753,854
"11/02/2019 03:05:00","EDT","HUD VL",61758,790.7
"11/02/2019 03:05:00","EDT","LONGIL",61762,1511.3
"11/02/2019 03:05:00","EDT","MHK VL",61756,667.7
"11/02/2019 03:05:00","EDT","MILLWD",61759,226.6
"11/02/2019 03:05:00","EDT","N.Y.C.",61761,4054.4
"11/02/2019 03:05:00","EDT","NORTH",61755,492.7
"11/02/2019 03:05:00","EDT","WEST",61752,1384.7
"11/02/2019 03:10:00","EDT","CAPITL",61757,1015.5
"11/02/2019 03:10:00","EDT","CENTRL",61754,1430.1
"11/02/2019 03:10:00","EDT","DUNWOD",61760,482.2
"11/02/2019 03:10:00","EDT","GENESE",61753,854.3
"11/02/2019 03:10:00","EDT","HUD VL",61758,797
"11/02/2019 03:10:00","EDT","LONGIL",61762,1519.9
"11/02/2019 03:10:00","EDT","MHK VL",61756,656.9
"11/02/2019 03:10:00","EDT","MILLWD",61759,217.5
"11/02/2019 03:10:00","EDT","N.Y.C.",61761,4051.6
"11/02/2019 03:10:00","EDT","NORTH",61755,509.8
"11/02/2019 03:10:00","EDT","WEST",61752,1383.8
"11/02/2019 03:15:00","EDT","CAPITL",61757,1022.8
"11/02/2019 03:15:00","EDT","CENTRL",61754,1393.8
"11/02/2019 03:15:00","EDT","DUNWOD",61760,470.3
"11/02/2019 03:15:00","EDT","GENESE",61753,848.2
"11/02/2019 03:15:00","EDT","HUD VL",61758,781.3
"11/02/2019 03:15:00","EDT","LONGIL",61762,1520.2
"11/02/2019 03:15:00","EDT","MHK VL",61756,664.5
"11/02/2019 03:15:00","EDT","MILLWD",61759,237.6
"11/02/2019 03:15:00","EDT","N.Y.C.",61761,4051.2
"11/02/2019 03:15:00","EDT","NORTH",61755,504.1
"11/02/2019 03:15:00","EDT","WEST",61752,1378
"11/02/2019 03:20:00","EDT","CAPITL",61757,1030.6
"11/02/2019 03:20:00","EDT","CENTRL",61754,1414.2
"11/02/2019 03:20:00","EDT","DUNWOD",61760,475.6
"11/02/2019 03:20:00","EDT","GENESE",61753,854.1
"11/02/2019 03:20:00","EDT","HUD VL",61758,776.4
"11/02/2019 03:20:00","EDT","LONGIL",61762,1522.1
"11/02/2019 03:20:00","EDT","MHK VL",61756,662.5
"11/02/2019 03:20:00","EDT","MILLWD",61759,231.2
