"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2019 00:00:00","EDT","CAPITL",61757,1067.8
"11/01/2019 00:00:00","EDT","CENTRL",61754,1392.4
"11/01/2019 00:00:00","EDT","DUNWOD",61760,533.3
"11/01/2019 00:00:00","EDT","GENESE",61753,888.1
"11/01/2019 00:00:00","EDT","HUD VL",61758,880.5
"11/01/2019 00:00:00","EDT","LONGIL",61762,1763.9
"11/01/2019 00:00:00","EDT","MHK VL",61756,726.8
"11/01/2019 00:00:00","EDT","MILLWD",61759,232.4
"11/01/2019 00:00:00","EDT","N.Y.C.",61761,4864.4
"11/01/2019 00:00:00","EDT","NORTH",61755,487.3
"11/01/2019 00:00:00","EDT","WEST",61752,1446.9
"11/01/2019 00:05:00","EDT","CAPITL",61757,1054.9
"11/01/2019 00:05:00","EDT","CENTRL",61754,1372.9
"11/01/2019 00:05:00","EDT","DUNWOD",61760,535.3
"11/01/2019 00:05:00","EDT","GENESE",61753,871.2
"11/01/2019 00:05:00","EDT","HUD VL",61758,839.6
"11/01/2019 00:05:00","EDT","LONGIL",61762,1757.3
"11/01/2019 00:05:00","EDT","MHK VL",61756,711.3
"11/01/2019 00:05:00","EDT","MILLWD",61759,232.3
"11/01/2019 00:05:00","EDT","N.Y.C.",61761,4855.5
"11/01/2019 00:05:00","EDT","NORTH",61755,477.7
"11/01/2019 00:05:00","EDT","WEST",61752,1398.2
"11/01/2019 00:10:00","EDT","CAPITL",61757,1077.3
"11/01/2019 00:10:00","EDT","CENTRL",61754,1384.1
"11/01/2019 00:10:00","EDT","DUNWOD",61760,531.7
"11/01/2019 00:10:00","EDT","GENESE",61753,883.2
"11/01/2019 00:10:00","EDT","HUD VL",61758,857.1
"11/01/2019 00:10:00","EDT","LONGIL",61762,1742.7
"11/01/2019 00:10:00","EDT","MHK VL",61756,690.5
"11/01/2019 00:10:00","EDT","MILLWD",61759,231.3
"11/01/2019 00:10:00","EDT","N.Y.C.",61761,4831.6
"11/01/2019 00:10:00","EDT","NORTH",61755,441.1
"11/01/2019 00:10:00","EDT","WEST",61752,1415.3
"11/01/2019 00:15:00","EDT","CAPITL",61757,1062.1
"11/01/2019 00:15:00","EDT","CENTRL",61754,1382.7
"11/01/2019 00:15:00","EDT","DUNWOD",61760,523.8
"11/01/2019 00:15:00","EDT","GENESE",61753,862
"11/01/2019 00:15:00","EDT","HUD VL",61758,833.4
"11/01/2019 00:15:00","EDT","LONGIL",61762,1725
"11/01/2019 00:15:00","EDT","MHK VL",61756,676.8
"11/01/2019 00:15:00","EDT","MILLWD",61759,235.2
"11/01/2019 00:15:00","EDT","N.Y.C.",61761,4793.6
"11/01/2019 00:15:00","EDT","NORTH",61755,463.6
"11/01/2019 00:15:00","EDT","WEST",61752,1435.2
"11/01/2019 00:20:00","EDT","CAPITL",61757,1066.3
"11/01/2019 00:20:00","EDT","CENTRL",61754,1391.4
"11/01/2019 00:20:00","EDT","DUNWOD",61760,515.9
"11/01/2019 00:20:00","EDT","GENESE",61753,862.6
"11/01/2019 00:20:00","EDT","HUD VL",61758,858.1
"11/01/2019 00:20:00","EDT","LONGIL",61762,1728.1
"11/01/2019 00:20:00","EDT","MHK VL",61756,671.6
"11/01/2019 00:20:00","EDT","MILLWD",61759,228.9
"11/01/2019 00:20:00","EDT","N.Y.C.",61761,4767.1
"11/01/2019 00:20:00","EDT","NORTH",61755,461.2
"11/01/2019 00:20:00","EDT","WEST",61752,1432.7
"11/01/2019 00:25:00","EDT","CAPITL",61757,1058.6
"11/01/2019 00:25:00","EDT","CENTRL",61754,1386.3
"11/01/2019 00:25:00","EDT","DUNWOD",61760,509.9
"11/01/2019 00:25:00","EDT","GENESE",61753,859
"11/01/2019 00:25:00","EDT","HUD VL",61758,848.9
"11/01/2019 00:25:00","EDT","LONGIL",61762,1708.8
"11/01/2019 00:25:00","EDT","MHK VL",61756,666.3
"11/01/2019 00:25:00","EDT","MILLWD",61759,236.9
"11/01/2019 00:25:00","EDT","N.Y.C.",61761,4720
"11/01/2019 00:25:00","EDT","NORTH",61755,444.1
"11/01/2019 00:25:00","EDT","WEST",61752,1431.6
"11/01/2019 00:30:00","EDT","CAPITL",61757,1053.8
"11/01/2019 00:30:00","EDT","CENTRL",61754,1351.6
"11/01/2019 00:30:00","EDT","DUNWOD",61760,501.3
"11/01/2019 00:30:00","EDT","GENESE",61753,866.1
"11/01/2019 00:30:00","EDT","HUD VL",61758,841.1
"11/01/2019 00:30:00","EDT","LONGIL",61762,1710.3
"11/01/2019 00:30:00","EDT","MHK VL",61756,677.9
"11/01/2019 00:30:00","EDT","MILLWD",61759,224.2
"11/01/2019 00:30:00","EDT","N.Y.C.",61761,4693.9
"11/01/2019 00:30:00","EDT","NORTH",61755,446.8
"11/01/2019 00:30:00","EDT","WEST",61752,1427.5
"11/01/2019 00:35:00","EDT","CAPITL",61757,1043.6
"11/01/2019 00:35:00","EDT","CENTRL",61754,1361
"11/01/2019 00:35:00","EDT","DUNWOD",61760,511.6
"11/01/2019 00:35:00","EDT","GENESE",61753,859.3
"11/01/2019 00:35:00","EDT","HUD VL",61758,839.3
"11/01/2019 00:35:00","EDT","LONGIL",61762,1693.1
"11/01/2019 00:35:00","EDT","MHK VL",61756,676.4
"11/01/2019 00:35:00","EDT","MILLWD",61759,236.3
"11/01/2019 00:35:00","EDT","N.Y.C.",61761,4698
"11/01/2019 00:35:00","EDT","NORTH",61755,457.7
"11/01/2019 00:35:00","EDT","WEST",61752,1417.9
"11/01/2019 00:40:00","EDT","CAPITL",61757,1050.8
"11/01/2019 00:40:00","EDT","CENTRL",61754,1380.2
"11/01/2019 00:40:00","EDT","DUNWOD",61760,518.9
"11/01/2019 00:40:00","EDT","GENESE",61753,867.9
"11/01/2019 00:40:00","EDT","HUD VL",61758,850.4
"11/01/2019 00:40:00","EDT","LONGIL",61762,1688.3
