"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2019 00:00:00","EST","CAPITL",61757,1248
"11/09/2019 00:00:00","EST","CENTRL",61754,1686.4
"11/09/2019 00:00:00","EST","DUNWOD",61760,604.1
"11/09/2019 00:00:00","EST","GENESE",61753,1016.9
"11/09/2019 00:00:00","EST","HUD VL",61758,1007.2
"11/09/2019 00:00:00","EST","LONGIL",61762,1949.7
"11/09/2019 00:00:00","EST","MHK VL",61756,816.8
"11/09/2019 00:00:00","EST","MILLWD",61759,318.6
"11/09/2019 00:00:00","EST","N.Y.C.",61761,4982.3
"11/09/2019 00:00:00","EST","NORTH",61755,567.7
"11/09/2019 00:00:00","EST","WEST",61752,1589.1
"11/09/2019 00:05:00","EST","CAPITL",61757,1221.2
"11/09/2019 00:05:00","EST","CENTRL",61754,1707
"11/09/2019 00:05:00","EST","DUNWOD",61760,596
"11/09/2019 00:05:00","EST","GENESE",61753,1003.8
"11/09/2019 00:05:00","EST","HUD VL",61758,1003.5
"11/09/2019 00:05:00","EST","LONGIL",61762,1930.8
"11/09/2019 00:05:00","EST","MHK VL",61756,807.8
"11/09/2019 00:05:00","EST","MILLWD",61759,297.5
"11/09/2019 00:05:00","EST","N.Y.C.",61761,4957.7
"11/09/2019 00:05:00","EST","NORTH",61755,564.1
"11/09/2019 00:05:00","EST","WEST",61752,1531.8
"11/09/2019 00:10:00","EST","CAPITL",61757,1215.6
"11/09/2019 00:10:00","EST","CENTRL",61754,1705.9
"11/09/2019 00:10:00","EST","DUNWOD",61760,588.7
"11/09/2019 00:10:00","EST","GENESE",61753,1002.1
"11/09/2019 00:10:00","EST","HUD VL",61758,999
"11/09/2019 00:10:00","EST","LONGIL",61762,1922.5
"11/09/2019 00:10:00","EST","MHK VL",61756,802.3
"11/09/2019 00:10:00","EST","MILLWD",61759,300.6
"11/09/2019 00:10:00","EST","N.Y.C.",61761,4931.6
"11/09/2019 00:10:00","EST","NORTH",61755,569.3
"11/09/2019 00:10:00","EST","WEST",61752,1569.7
"11/09/2019 00:15:00","EST","CAPITL",61757,1227.9
"11/09/2019 00:15:00","EST","CENTRL",61754,1698.2
"11/09/2019 00:15:00","EST","DUNWOD",61760,583.7
"11/09/2019 00:15:00","EST","GENESE",61753,996.5
"11/09/2019 00:15:00","EST","HUD VL",61758,981.2
"11/09/2019 00:15:00","EST","LONGIL",61762,1907.4
"11/09/2019 00:15:00","EST","MHK VL",61756,794.9
"11/09/2019 00:15:00","EST","MILLWD",61759,305.9
"11/09/2019 00:15:00","EST","N.Y.C.",61761,4886
"11/09/2019 00:15:00","EST","NORTH",61755,571.3
"11/09/2019 00:15:00","EST","WEST",61752,1554.7
"11/09/2019 00:20:00","EST","CAPITL",61757,1217.6
"11/09/2019 00:20:00","EST","CENTRL",61754,1712.8
"11/09/2019 00:20:00","EST","DUNWOD",61760,587.7
"11/09/2019 00:20:00","EST","GENESE",61753,997.1
"11/09/2019 00:20:00","EST","HUD VL",61758,989.6
"11/09/2019 00:20:00","EST","LONGIL",61762,1900.4
"11/09/2019 00:20:00","EST","MHK VL",61756,796.1
"11/09/2019 00:20:00","EST","MILLWD",61759,296.8
"11/09/2019 00:20:00","EST","N.Y.C.",61761,4852.4
"11/09/2019 00:20:00","EST","NORTH",61755,563.9
"11/09/2019 00:20:00","EST","WEST",61752,1534.7
"11/09/2019 00:25:00","EST","CAPITL",61757,1222.9
"11/09/2019 00:25:00","EST","CENTRL",61754,1713
"11/09/2019 00:25:00","EST","DUNWOD",61760,571.5
"11/09/2019 00:25:00","EST","GENESE",61753,991
"11/09/2019 00:25:00","EST","HUD VL",61758,970.3
"11/09/2019 00:25:00","EST","LONGIL",61762,1894.6
"11/09/2019 00:25:00","EST","MHK VL",61756,795.9
"11/09/2019 00:25:00","EST","MILLWD",61759,301
"11/09/2019 00:25:00","EST","N.Y.C.",61761,4851.9
"11/09/2019 00:25:00","EST","NORTH",61755,570
"11/09/2019 00:25:00","EST","WEST",61752,1583.5
"11/09/2019 00:30:00","EST","CAPITL",61757,1211.3
"11/09/2019 00:30:00","EST","CENTRL",61754,1661.9
"11/09/2019 00:30:00","EST","DUNWOD",61760,575
"11/09/2019 00:30:00","EST","GENESE",61753,979.6
"11/09/2019 00:30:00","EST","HUD VL",61758,1010.6
"11/09/2019 00:30:00","EST","LONGIL",61762,1900.6
"11/09/2019 00:30:00","EST","MHK VL",61756,789.9
"11/09/2019 00:30:00","EST","MILLWD",61759,284.1
