"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2019 00:45:00","EST","LONGIL",61762,1617
"11/05/2019 00:45:00","EST","MHK VL",61756,734
"11/05/2019 00:45:00","EST","MILLWD",61759,209.5
"11/05/2019 00:45:00","EST","N.Y.C.",61761,4358.2
"11/05/2019 00:45:00","EST","NORTH",61755,538.1
"11/05/2019 00:45:00","EST","WEST",61752,1423.6
"11/05/2019 00:50:00","EST","CAPITL",61757,1026.9
"11/05/2019 00:50:00","EST","CENTRL",61754,1505.3
"11/05/2019 00:50:00","EST","DUNWOD",61760,479.8
"11/05/2019 00:50:00","EST","GENESE",61753,911.9
"11/05/2019 00:50:00","EST","HUD VL",61758,830.3
"11/05/2019 00:50:00","EST","LONGIL",61762,1618.7
"11/05/2019 00:50:00","EST","MHK VL",61756,743.1
"11/05/2019 00:50:00","EST","MILLWD",61759,221.5
"11/05/2019 00:50:00","EST","N.Y.C.",61761,4301
"11/05/2019 00:50:00","EST","NORTH",61755,519.4
"11/05/2019 00:50:00","EST","WEST",61752,1401.2
"11/05/2019 00:55:00","EST","CAPITL",61757,1018
"11/05/2019 00:55:00","EST","CENTRL",61754,1503
"11/05/2019 00:55:00","EST","DUNWOD",61760,476.4
"11/05/2019 00:55:00","EST","GENESE",61753,902.8
"11/05/2019 00:55:00","EST","HUD VL",61758,824
"11/05/2019 00:55:00","EST","LONGIL",61762,1600.1
"11/05/2019 00:55:00","EST","MHK VL",61756,731.2
"11/05/2019 00:55:00","EST","MILLWD",61759,229.1
"11/05/2019 00:55:00","EST","N.Y.C.",61761,4330.2
"11/05/2019 00:55:00","EST","NORTH",61755,538.8
"11/05/2019 00:55:00","EST","WEST",61752,1410.9
"11/05/2019 01:00:00","EST","CAPITL",61757,1022.1
"11/05/2019 01:00:00","EST","CENTRL",61754,1516
"11/05/2019 01:00:00","EST","DUNWOD",61760,470.6
"11/05/2019 01:00:00","EST","GENESE",61753,900.5
"11/05/2019 01:00:00","EST","HUD VL",61758,796.2
"11/05/2019 01:00:00","EST","LONGIL",61762,1610.2
"11/05/2019 01:00:00","EST","MHK VL",61756,724.5
"11/05/2019 01:00:00","EST","MILLWD",61759,205.6
"11/05/2019 01:00:00","EST","N.Y.C.",61761,4302.9
"11/05/2019 01:00:00","EST","NORTH",61755,537
"11/05/2019 01:00:00","EST","WEST",61752,1387.1
"11/05/2019 01:05:00","EST","CAPITL",61757,1012.3
"11/05/2019 01:05:00","EST","CENTRL",61754,1465.2
"11/05/2019 01:05:00","EST","DUNWOD",61760,467.6
"11/05/2019 01:05:00","EST","GENESE",61753,904.6
"11/05/2019 01:05:00","EST","HUD VL",61758,808.1
"11/05/2019 01:05:00","EST","LONGIL",61762,1588.7
"11/05/2019 01:05:00","EST","MHK VL",61756,733.8
"11/05/2019 01:05:00","EST","MILLWD",61759,216.6
"11/05/2019 01:05:00","EST","N.Y.C.",61761,4290.8
"11/05/2019 01:05:00","EST","NORTH",61755,514.7
"11/05/2019 01:05:00","EST","WEST",61752,1403.2
"11/05/2019 01:10:00","EST","CAPITL",61757,1013.6
"11/05/2019 01:10:00","EST","CENTRL",61754,1454
"11/05/2019 01:10:00","EST","DUNWOD",61760,475.5
"11/05/2019 01:10:00","EST","GENESE",61753,892.3
"11/05/2019 01:10:00","EST","HUD VL",61758,802.6
"11/05/2019 01:10:00","EST","LONGIL",61762,1599.3
"11/05/2019 01:10:00","EST","MHK VL",61756,735.8
"11/05/2019 01:10:00","EST","MILLWD",61759,219.1
"11/05/2019 01:10:00","EST","N.Y.C.",61761,4271.4
"11/05/2019 01:10:00","EST","NORTH",61755,504.6
"11/05/2019 01:10:00","EST","WEST",61752,1405.7
"11/05/2019 01:15:00","EST","CAPITL",61757,1008.8
"11/05/2019 01:15:00","EST","CENTRL",61754,1474.4
"11/05/2019 01:15:00","EST","DUNWOD",61760,482.3
"11/05/2019 01:15:00","EST","GENESE",61753,887.9
"11/05/2019 01:15:00","EST","HUD VL",61758,799.5
"11/05/2019 01:15:00","EST","LONGIL",61762,1588.8
"11/05/2019 01:15:00","EST","MHK VL",61756,736.4
"11/05/2019 01:15:00","EST","MILLWD",61759,220.9
"11/05/2019 01:15:00","EST","N.Y.C.",61761,4252.4
"11/05/2019 01:15:00","EST","NORTH",61755,509.9
"11/05/2019 01:15:00","EST","WEST",61752,1408.4
"11/05/2019 01:20:00","EST","CAPITL",61757,1010.5
"11/05/2019 01:20:00","EST","CENTRL",61754,1487.6
"11/05/2019 01:20:00","EST","DUNWOD",61760,469.8
"11/05/2019 01:20:00","EST","GENESE",61753,884.6
"11/05/2019 01:20:00","EST","HUD VL",61758,805
"11/05/2019 01:20:00","EST","LONGIL",61762,1579.5
"11/05/2019 01:20:00","EST","MHK VL",61756,725.6
"11/05/2019 01:20:00","EST","MILLWD",61759,213.9
"11/05/2019 01:20:00","EST","N.Y.C.",61761,4241.1
"11/05/2019 01:20:00","EST","NORTH",61755,505.6
"11/05/2019 01:20:00","EST","WEST",61752,1382.2
"11/05/2019 01:25:00","EST","CAPITL",61757,1004.4
"11/05/2019 01:25:00","EST","CENTRL",61754,1491.2
"11/05/2019 01:25:00","EST","DUNWOD",61760,477
"11/05/2019 01:25:00","EST","GENESE",61753,891.9
"11/05/2019 01:25:00","EST","HUD VL",61758,802.9
"11/05/2019 01:25:00","EST","LONGIL",61762,1568.8
"11/05/2019 01:25:00","EST","MHK VL",61756,724.8
"11/05/2019 01:25:00","EST","MILLWD",61759,218.4
"11/05/2019 01:25:00","EST","N.Y.C.",61761,4234.1
"11/05/2019 01:25:00","EST","NORTH",61755,507.8
"11/05/2019 01:25:00","EST","WEST",61752,1381.8
"11/05/2019 01:30:00","EST","CAPITL",61757,1010.8
"11/05/2019 01:30:00","EST","CENTRL",61754,1474.8
"11/05/2019 01:30:00","EST","DUNWOD",61760,468.8
"11/05/2019 01:30:00","EST","GENESE",61753,897.8
"11/05/2019 01:30:00","EST","HUD VL",61758,804.4
"11/05/2019 01:30:00","EST","LONGIL",61762,1573.7
"11/05/2019 01:30:00","EST","MHK VL",61756,725.8
"11/05/2019 01:30:00","EST","MILLWD",61759,207.1
"11/05/2019 01:30:00","EST","N.Y.C.",61761,4224.1
"11/05/2019 01:30:00","EST","NORTH",61755,486.6
"11/05/2019 01:30:00","EST","WEST",61752,1408.4
"11/05/2019 01:35:00","EST","CAPITL",61757,995.1
"11/05/2019 01:35:00","EST","CENTRL",61754,1487.8
"11/05/2019 01:35:00","EST","DUNWOD",61760,460.7
"11/05/2019 01:35:00","EST","GENESE",61753,886.6
"11/05/2019 01:35:00","EST","HUD VL",61758,788.7
"11/05/2019 01:35:00","EST","LONGIL",61762,1579.2
"11/05/2019 01:35:00","EST","MHK VL",61756,729.9
"11/05/2019 01:35:00","EST","MILLWD",61759,213.6
"11/05/2019 01:35:00","EST","N.Y.C.",61761,4201.8
"11/05/2019 01:35:00","EST","NORTH",61755,505.7
"11/05/2019 01:35:00","EST","WEST",61752,1379.4
"11/05/2019 01:40:00","EST","CAPITL",61757,1000.5
"11/05/2019 01:40:00","EST","CENTRL",61754,1478.1
"11/05/2019 01:40:00","EST","DUNWOD",61760,462.4
"11/05/2019 01:40:00","EST","GENESE",61753,892.9
"11/05/2019 01:40:00","EST","HUD VL",61758,819.5
"11/05/2019 01:40:00","EST","LONGIL",61762,1568.6
"11/05/2019 01:40:00","EST","MHK VL",61756,730.2
"11/05/2019 01:40:00","EST","MILLWD",61759,201.8
"11/05/2019 01:40:00","EST","N.Y.C.",61761,4194.8
"11/05/2019 01:40:00","EST","NORTH",61755,512.9
"11/05/2019 01:40:00","EST","WEST",61752,1375.3
"11/05/2019 01:45:00","EST","CAPITL",61757,989.1
"11/05/2019 01:45:00","EST","CENTRL",61754,1483.9
"11/05/2019 01:45:00","EST","DUNWOD",61760,473.4
"11/05/2019 01:45:00","EST","GENESE",61753,881.2
"11/05/2019 01:45:00","EST","HUD VL",61758,783.4
"11/05/2019 01:45:00","EST","LONGIL",61762,1581.6
"11/05/2019 01:45:00","EST","MHK VL",61756,737.4
"11/05/2019 01:45:00","EST","MILLWD",61759,208.4
"11/05/2019 01:45:00","EST","N.Y.C.",61761,4182.5
"11/05/2019 01:45:00","EST","NORTH",61755,520.4
"11/05/2019 01:45:00","EST","WEST",61752,1381.8
"11/05/2019 01:50:00","EST","CAPITL",61757,996.6
"11/05/2019 01:50:00","EST","CENTRL",61754,1505.3
"11/05/2019 01:50:00","EST","DUNWOD",61760,468.7
"11/05/2019 01:50:00","EST","GENESE",61753,887.2
"11/05/2019 01:50:00","EST","HUD VL",61758,801
"11/05/2019 01:50:00","EST","LONGIL",61762,1561.4
"11/05/2019 01:50:00","EST","MHK VL",61756,740.9
"11/05/2019 01:50:00","EST","MILLWD",61759,202.1
"11/05/2019 01:50:00","EST","N.Y.C.",61761,4163.5
"11/05/2019 01:50:00","EST","NORTH",61755,521.5
"11/05/2019 01:50:00","EST","WEST",61752,1383
"11/05/2019 01:55:00","EST","CAPITL",61757,1001.9
"11/05/2019 01:55:00","EST","CENTRL",61754,1507.4
"11/05/2019 01:55:00","EST","DUNWOD",61760,464.8
"11/05/2019 01:55:00","EST","GENESE",61753,879.9
"11/05/2019 01:55:00","EST","HUD VL",61758,789.5
"11/05/2019 01:55:00","EST","LONGIL",61762,1552.8
"11/05/2019 01:55:00","EST","MHK VL",61756,726.4
"11/05/2019 01:55:00","EST","MILLWD",61759,217.5
"11/05/2019 01:55:00","EST","N.Y.C.",61761,4162.3
"11/05/2019 01:55:00","EST","NORTH",61755,525.4
"11/05/2019 01:55:00","EST","WEST",61752,1362.6
"11/05/2019 02:00:00","EST","CAPITL",61757,1002.4
"11/05/2019 02:00:00","EST","CENTRL",61754,1437.2
"11/05/2019 02:00:00","EST","DUNWOD",61760,461.2
"11/05/2019 02:00:00","EST","GENESE",61753,877.7
"11/05/2019 02:00:00","EST","HUD VL",61758,798.7
"11/05/2019 02:00:00","EST","LONGIL",61762,1563.2
"11/05/2019 02:00:00","EST","MHK VL",61756,721.3
"11/05/2019 02:00:00","EST","MILLWD",61759,212.8
"11/05/2019 02:00:00","EST","N.Y.C.",61761,4148.6
"11/05/2019 02:00:00","EST","NORTH",61755,530.7
"11/05/2019 02:00:00","EST","WEST",61752,1382.3
"11/05/2019 02:05:00","EST","CAPITL",61757,987.4
"11/05/2019 02:05:00","EST","CENTRL",61754,1430.7
"11/05/2019 02:05:00","EST","DUNWOD",61760,460.3
"11/05/2019 02:05:00","EST","GENESE",61753,876.3
"11/05/2019 02:05:00","EST","HUD VL",61758,801.2
"11/05/2019 02:05:00","EST","LONGIL",61762,1560.5
"11/05/2019 02:05:00","EST","MHK VL",61756,723.7
"11/05/2019 02:05:00","EST","MILLWD",61759,222
"11/05/2019 02:05:00","EST","N.Y.C.",61761,4132
"11/05/2019 02:05:00","EST","NORTH",61755,526.7
"11/05/2019 02:05:00","EST","WEST",61752,1383.8
"11/05/2019 02:10:00","EST","CAPITL",61757,993.3
"11/05/2019 02:10:00","EST","CENTRL",61754,1468.3
"11/05/2019 02:10:00","EST","DUNWOD",61760,453.3
"11/05/2019 02:10:00","EST","GENESE",61753,862
"11/05/2019 02:10:00","EST","HUD VL",61758,772.6
"11/05/2019 02:10:00","EST","LONGIL",61762,1536.9
"11/05/2019 02:10:00","EST","MHK VL",61756,736.5
"11/05/2019 02:10:00","EST","MILLWD",61759,215.9
"11/05/2019 02:10:00","EST","N.Y.C.",61761,4137.3
"11/05/2019 02:10:00","EST","NORTH",61755,530.1
"11/05/2019 02:10:00","EST","WEST",61752,1391.2
"11/05/2019 02:15:00","EST","CAPITL",61757,1005.4
"11/05/2019 02:15:00","EST","CENTRL",61754,1474.7
"11/05/2019 02:15:00","EST","DUNWOD",61760,465.6
"11/05/2019 02:15:00","EST","GENESE",61753,878
"11/05/2019 02:15:00","EST","HUD VL",61758,806.5
"11/05/2019 02:15:00","EST","LONGIL",61762,1553.8
"11/05/2019 02:15:00","EST","MHK VL",61756,708.6
"11/05/2019 02:15:00","EST","MILLWD",61759,210.7
"11/05/2019 02:15:00","EST","N.Y.C.",61761,4124.9
"11/05/2019 02:15:00","EST","NORTH",61755,521.2
"11/05/2019 02:15:00","EST","WEST",61752,1372.1
"11/05/2019 02:20:00","EST","CAPITL",61757,987.5
"11/05/2019 02:20:00","EST","CENTRL",61754,1471.4
"11/05/2019 02:20:00","EST","DUNWOD",61760,460.6
"11/05/2019 02:20:00","EST","GENESE",61753,878.5
"11/05/2019 02:20:00","EST","HUD VL",61758,800.9
"11/05/2019 02:20:00","EST","LONGIL",61762,1540.3
"11/05/2019 02:20:00","EST","MHK VL",61756,724.6
"11/05/2019 02:20:00","EST","MILLWD",61759,212
"11/05/2019 02:20:00","EST","N.Y.C.",61761,4110.3
"11/05/2019 02:20:00","EST","NORTH",61755,518.7
"11/05/2019 02:20:00","EST","WEST",61752,1377.8
"11/05/2019 02:25:00","EST","CAPITL",61757,993.6
"11/05/2019 02:25:00","EST","CENTRL",61754,1434.9
"11/05/2019 02:25:00","EST","DUNWOD",61760,463.5
"11/05/2019 02:25:00","EST","GENESE",61753,872.9
"11/05/2019 02:25:00","EST","HUD VL",61758,792.4
"11/05/2019 02:25:00","EST","LONGIL",61762,1543.5
"11/05/2019 02:25:00","EST","MHK VL",61756,711.9
"11/05/2019 02:25:00","EST","MILLWD",61759,212.1
"11/05/2019 02:25:00","EST","N.Y.C.",61761,4096.4
"11/05/2019 02:25:00","EST","NORTH",61755,522.4
"11/05/2019 02:25:00","EST","WEST",61752,1371.5
"11/05/2019 02:30:00","EST","CAPITL",61757,993.2
"11/05/2019 02:30:00","EST","CENTRL",61754,1464.2
"11/05/2019 02:30:00","EST","DUNWOD",61760,457
"11/05/2019 02:30:00","EST","GENESE",61753,871.1
"11/05/2019 02:30:00","EST","HUD VL",61758,790.6
"11/05/2019 02:30:00","EST","LONGIL",61762,1532.7
"11/05/2019 02:30:00","EST","MHK VL",61756,699.8
"11/05/2019 02:30:00","EST","MILLWD",61759,213.5
"11/05/2019 02:30:00","EST","N.Y.C.",61761,4109.8
"11/05/2019 02:30:00","EST","NORTH",61755,526
"11/05/2019 02:30:00","EST","WEST",61752,1371.5
"11/05/2019 02:35:00","EST","CAPITL",61757,989.8
"11/05/2019 02:35:00","EST","CENTRL",61754,1480.5
"11/05/2019 02:35:00","EST","DUNWOD",61760,453.4
"11/05/2019 02:35:00","EST","GENESE",61753,862
"11/05/2019 02:35:00","EST","HUD VL",61758,802.8
"11/05/2019 02:35:00","EST","LONGIL",61762,1535.8
"11/05/2019 02:35:00","EST","MHK VL",61756,702
"11/05/2019 02:35:00","EST","MILLWD",61759,223.2
"11/05/2019 02:35:00","EST","N.Y.C.",61761,4097.1
"11/05/2019 02:35:00","EST","NORTH",61755,528.6
"11/05/2019 02:35:00","EST","WEST",61752,1366.9
"11/05/2019 02:40:00","EST","CAPITL",61757,983.8
"11/05/2019 02:40:00","EST","CENTRL",61754,1481
"11/05/2019 02:40:00","EST","DUNWOD",61760,463.3
"11/05/2019 02:40:00","EST","GENESE",61753,868
"11/05/2019 02:40:00","EST","HUD VL",61758,809.3
"11/05/2019 02:40:00","EST","LONGIL",61762,1522.6
"11/05/2019 02:40:00","EST","MHK VL",61756,716.7
"11/05/2019 02:40:00","EST","MILLWD",61759,218.7
"11/05/2019 02:40:00","EST","N.Y.C.",61761,4096.6
"11/05/2019 02:40:00","EST","NORTH",61755,523
"11/05/2019 02:40:00","EST","WEST",61752,1381.3
"11/05/2019 02:45:00","EST","CAPITL",61757,983.2
"11/05/2019 02:45:00","EST","CENTRL",61754,1480.1
"11/05/2019 02:45:00","EST","DUNWOD",61760,461.1
"11/05/2019 02:45:00","EST","GENESE",61753,862
"11/05/2019 02:45:00","EST","HUD VL",61758,797.3
"11/05/2019 02:45:00","EST","LONGIL",61762,1528.2
"11/05/2019 02:45:00","EST","MHK VL",61756,712.3
"11/05/2019 02:45:00","EST","MILLWD",61759,225
"11/05/2019 02:45:00","EST","N.Y.C.",61761,4084.6
"11/05/2019 02:45:00","EST","NORTH",61755,526.2
"11/05/2019 02:45:00","EST","WEST",61752,1378.7
"11/05/2019 02:50:00","EST","CAPITL",61757,993.2
"11/05/2019 02:50:00","EST","CENTRL",61754,1433.2
"11/05/2019 02:50:00","EST","DUNWOD",61760,455.8
"11/05/2019 02:50:00","EST","GENESE",61753,857.8
"11/05/2019 02:50:00","EST","HUD VL",61758,759.3
"11/05/2019 02:50:00","EST","LONGIL",61762,1524.2
"11/05/2019 02:50:00","EST","MHK VL",61756,716.8
"11/05/2019 02:50:00","EST","MILLWD",61759,218.9
"11/05/2019 02:50:00","EST","N.Y.C.",61761,4085.1
"11/05/2019 02:50:00","EST","NORTH",61755,525.7
"11/05/2019 02:50:00","EST","WEST",61752,1370.5
"11/05/2019 02:55:00","EST","CAPITL",61757,1006
"11/05/2019 02:55:00","EST","CENTRL",61754,1434.5
"11/05/2019 02:55:00","EST","DUNWOD",61760,455.2
"11/05/2019 02:55:00","EST","GENESE",61753,866.5
"11/05/2019 02:55:00","EST","HUD VL",61758,753.3
"11/05/2019 02:55:00","EST","LONGIL",61762,1520.7
"11/05/2019 02:55:00","EST","MHK VL",61756,714.7
"11/05/2019 02:55:00","EST","MILLWD",61759,205.7
"11/05/2019 02:55:00","EST","N.Y.C.",61761,4073
"11/05/2019 02:55:00","EST","NORTH",61755,513.6
"11/05/2019 02:55:00","EST","WEST",61752,1382.3
"11/05/2019 03:00:00","EST","CAPITL",61757,994.8
"11/05/2019 03:00:00","EST","CENTRL",61754,1463.7
"11/05/2019 03:00:00","EST","DUNWOD",61760,453.9
"11/05/2019 03:00:00","EST","GENESE",61753,857.2
"11/05/2019 03:00:00","EST","HUD VL",61758,786.6
"11/05/2019 03:00:00","EST","LONGIL",61762,1520.3
"11/05/2019 03:00:00","EST","MHK VL",61756,706.5
"11/05/2019 03:00:00","EST","MILLWD",61759,218.6
"11/05/2019 03:00:00","EST","N.Y.C.",61761,4063
"11/05/2019 03:00:00","EST","NORTH",61755,524.8
"11/05/2019 03:00:00","EST","WEST",61752,1389
"11/05/2019 03:05:00","EST","CAPITL",61757,982.9
"11/05/2019 03:05:00","EST","CENTRL",61754,1465.4
"11/05/2019 03:05:00","EST","DUNWOD",61760,446.4
"11/05/2019 03:05:00","EST","GENESE",61753,864.6
"11/05/2019 03:05:00","EST","HUD VL",61758,778.2
"11/05/2019 03:05:00","EST","LONGIL",61762,1521.6
"11/05/2019 03:05:00","EST","MHK VL",61756,703.9
"11/05/2019 03:05:00","EST","MILLWD",61759,209.7
"11/05/2019 03:05:00","EST","N.Y.C.",61761,4078.2
"11/05/2019 03:05:00","EST","NORTH",61755,527.6
"11/05/2019 03:05:00","EST","WEST",61752,1372.4
"11/05/2019 03:10:00","EST","CAPITL",61757,991.8
"11/05/2019 03:10:00","EST","CENTRL",61754,1475.7
"11/05/2019 03:10:00","EST","DUNWOD",61760,463
"11/05/2019 03:10:00","EST","GENESE",61753,861.3
"11/05/2019 03:10:00","EST","HUD VL",61758,798
"11/05/2019 03:10:00","EST","LONGIL",61762,1517.7
"11/05/2019 03:10:00","EST","MHK VL",61756,710
"11/05/2019 03:10:00","EST","MILLWD",61759,206.6
"11/05/2019 03:10:00","EST","N.Y.C.",61761,4073.6
"11/05/2019 03:10:00","EST","NORTH",61755,517.7
"11/05/2019 03:10:00","EST","WEST",61752,1382.4
"11/05/2019 03:15:00","EST","CAPITL",61757,990.7
"11/05/2019 03:15:00","EST","CENTRL",61754,1482.3
"11/05/2019 03:15:00","EST","DUNWOD",61760,456.8
"11/05/2019 03:15:00","EST","GENESE",61753,858.3
"11/05/2019 03:15:00","EST","HUD VL",61758,792
"11/05/2019 03:15:00","EST","LONGIL",61762,1524
"11/05/2019 03:15:00","EST","MHK VL",61756,715.3
"11/05/2019 03:15:00","EST","MILLWD",61759,215
"11/05/2019 03:15:00","EST","N.Y.C.",61761,4057.1
"11/05/2019 03:15:00","EST","NORTH",61755,525.2
"11/05/2019 03:15:00","EST","WEST",61752,1354.4
"11/05/2019 03:20:00","EST","CAPITL",61757,990.8
"11/05/2019 03:20:00","EST","CENTRL",61754,1471.5
"11/05/2019 03:20:00","EST","DUNWOD",61760,450.9
"11/05/2019 03:20:00","EST","GENESE",61753,859.8
"11/05/2019 03:20:00","EST","HUD VL",61758,782.3
"11/05/2019 03:20:00","EST","LONGIL",61762,1526
"11/05/2019 03:20:00","EST","MHK VL",61756,708.7
"11/05/2019 03:20:00","EST","MILLWD",61759,207.8
"11/05/2019 03:20:00","EST","N.Y.C.",61761,4069
"11/05/2019 03:20:00","EST","NORTH",61755,529.6
"11/05/2019 03:20:00","EST","WEST",61752,1351.9
"11/05/2019 03:25:00","EST","CAPITL",61757,986.6
"11/05/2019 03:25:00","EST","CENTRL",61754,1469.5
"11/05/2019 03:25:00","EST","DUNWOD",61760,452.5
"11/05/2019 03:25:00","EST","GENESE",61753,868.4
"11/05/2019 03:25:00","EST","HUD VL",61758,813.7
"11/05/2019 03:25:00","EST","LONGIL",61762,1521.7
"11/05/2019 03:25:00","EST","MHK VL",61756,701.2
"11/05/2019 03:25:00","EST","MILLWD",61759,207.3
"11/05/2019 03:25:00","EST","N.Y.C.",61761,4040.5
"11/05/2019 03:25:00","EST","NORTH",61755,522.9
"11/05/2019 03:25:00","EST","WEST",61752,1361.7
"11/05/2019 03:30:00","EST","CAPITL",61757,992.5
