"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2019 00:25:00","EST","CAPITL",61757,1068.5
"11/06/2019 00:25:00","EST","CENTRL",61754,1548.8
"11/06/2019 00:25:00","EST","DUNWOD",61760,500.5
"11/06/2019 00:25:00","EST","GENESE",61753,934.4
"11/06/2019 00:25:00","EST","HUD VL",61758,836.5
"11/06/2019 00:25:00","EST","LONGIL",61762,1633
"11/06/2019 00:25:00","EST","MHK VL",61756,713.2
"11/06/2019 00:25:00","EST","MILLWD",61759,233
"11/06/2019 00:25:00","EST","N.Y.C.",61761,4427.2
"11/06/2019 00:25:00","EST","NORTH",61755,505.6
"11/06/2019 00:25:00","EST","WEST",61752,1507
"11/06/2019 00:30:00","EST","CAPITL",61757,1052.7
"11/06/2019 00:30:00","EST","CENTRL",61754,1505
"11/06/2019 00:30:00","EST","DUNWOD",61760,502.4
"11/06/2019 00:30:00","EST","GENESE",61753,931
"11/06/2019 00:30:00","EST","HUD VL",61758,845.3
"11/06/2019 00:30:00","EST","LONGIL",61762,1626.2
"11/06/2019 00:30:00","EST","MHK VL",61756,708.3
"11/06/2019 00:30:00","EST","MILLWD",61759,224.1
"11/06/2019 00:30:00","EST","N.Y.C.",61761,4388.5
"11/06/2019 00:30:00","EST","NORTH",61755,509.8
"11/06/2019 00:30:00","EST","WEST",61752,1483.5
"11/06/2019 00:35:00","EST","CAPITL",61757,1054.4
"11/06/2019 00:35:00","EST","CENTRL",61754,1493.1
"11/06/2019 00:35:00","EST","DUNWOD",61760,511.2
"11/06/2019 00:35:00","EST","GENESE",61753,925.5
"11/06/2019 00:35:00","EST","HUD VL",61758,838.3
"11/06/2019 00:35:00","EST","LONGIL",61762,1632.9
"11/06/2019 00:35:00","EST","MHK VL",61756,696.7
"11/06/2019 00:35:00","EST","MILLWD",61759,224.2
"11/06/2019 00:35:00","EST","N.Y.C.",61761,4358.7
"11/06/2019 00:35:00","EST","NORTH",61755,501.8
"11/06/2019 00:35:00","EST","WEST",61752,1488.3
"11/06/2019 00:40:00","EST","CAPITL",61757,1044
"11/06/2019 00:40:00","EST","CENTRL",61754,1491.4
"11/06/2019 00:40:00","EST","DUNWOD",61760,489.2
"11/06/2019 00:40:00","EST","GENESE",61753,921.1
"11/06/2019 00:40:00","EST","HUD VL",61758,867.5
"11/06/2019 00:40:00","EST","LONGIL",61762,1620.4
"11/06/2019 00:40:00","EST","MHK VL",61756,708.5
"11/06/2019 00:40:00","EST","MILLWD",61759,218.6
"11/06/2019 00:40:00","EST","N.Y.C.",61761,4369.8
"11/06/2019 00:40:00","EST","NORTH",61755,512.8
"11/06/2019 00:40:00","EST","WEST",61752,1475.3
"11/06/2019 00:45:00","EST","CAPITL",61757,1038.7
"11/06/2019 00:45:00","EST","CENTRL",61754,1485.5
"11/06/2019 00:45:00","EST","DUNWOD",61760,484.3
"11/06/2019 00:45:00","EST","GENESE",61753,934.3
"11/06/2019 00:45:00","EST","HUD VL",61758,842.5
"11/06/2019 00:45:00","EST","LONGIL",61762,1613
"11/06/2019 00:45:00","EST","MHK VL",61756,712.5
"11/06/2019 00:45:00","EST","MILLWD",61759,214.1
"11/06/2019 00:45:00","EST","N.Y.C.",61761,4337.2
"11/06/2019 00:45:00","EST","NORTH",61755,510.3
"11/06/2019 00:45:00","EST","WEST",61752,1467.3
"11/06/2019 00:50:00","EST","CAPITL",61757,1035.9
"11/06/2019 00:50:00","EST","CENTRL",61754,1478.7
"11/06/2019 00:50:00","EST","DUNWOD",61760,493.9
"11/06/2019 00:50:00","EST","GENESE",61753,929.5
"11/06/2019 00:50:00","EST","HUD VL",61758,828.7
"11/06/2019 00:50:00","EST","LONGIL",61762,1606.1
"11/06/2019 00:50:00","EST","MHK VL",61756,703.2
"11/06/2019 00:50:00","EST","MILLWD",61759,222
"11/06/2019 00:50:00","EST","N.Y.C.",61761,4311.2
"11/06/2019 00:50:00","EST","NORTH",61755,498.7
"11/06/2019 00:50:00","EST","WEST",61752,1473.9
"11/06/2019 00:55:00","EST","CAPITL",61757,1046.6
"11/06/2019 00:55:00","EST","CENTRL",61754,1518.2
"11/06/2019 00:55:00","EST","DUNWOD",61760,495.1
"11/06/2019 00:55:00","EST","GENESE",61753,917.7
"11/06/2019 00:55:00","EST","HUD VL",61758,838.5
"11/06/2019 00:55:00","EST","LONGIL",61762,1608.7
"11/06/2019 00:55:00","EST","MHK VL",61756,699
"11/06/2019 00:55:00","EST","MILLWD",61759,214.5
"11/06/2019 00:55:00","EST","N.Y.C.",61761,4305.1
"11/06/2019 00:55:00","EST","NORTH",61755,514.1
"11/06/2019 00:55:00","EST","WEST",61752,1459.7
"11/06/2019 01:00:00","EST","CAPITL",61757,1064.3
"11/06/2019 01:00:00","EST","CENTRL",61754,1519.3
"11/06/2019 01:00:00","EST","DUNWOD",61760,478.7
"11/06/2019 01:00:00","EST","GENESE",61753,918.6
"11/06/2019 01:00:00","EST","HUD VL",61758,829.3
"11/06/2019 01:00:00","EST","LONGIL",61762,1605
"11/06/2019 01:00:00","EST","MHK VL",61756,698.7
"11/06/2019 01:00:00","EST","MILLWD",61759,225
"11/06/2019 01:00:00","EST","N.Y.C.",61761,4275.9
"11/06/2019 01:00:00","EST","NORTH",61755,511.1
"11/06/2019 01:00:00","EST","WEST",61752,1458.1
"11/06/2019 01:05:00","EST","CAPITL",61757,1021
"11/06/2019 01:05:00","EST","CENTRL",61754,1528.7
"11/06/2019 01:05:00","EST","DUNWOD",61760,496.7
"11/06/2019 01:05:00","EST","GENESE",61753,914.9
"11/06/2019 01:05:00","EST","HUD VL",61758,846.1
"11/06/2019 01:05:00","EST","LONGIL",61762,1593.9
"11/06/2019 01:05:00","EST","MHK VL",61756,711.6
"11/06/2019 01:05:00","EST","MILLWD",61759,208.5
"11/06/2019 01:05:00","EST","N.Y.C.",61761,4263.5
"11/06/2019 01:05:00","EST","NORTH",61755,501.5
"11/06/2019 01:05:00","EST","WEST",61752,1450.6
"11/06/2019 01:10:00","EST","CAPITL",61757,1035.7
"11/06/2019 01:10:00","EST","CENTRL",61754,1531.1
"11/06/2019 01:10:00","EST","DUNWOD",61760,487.1
"11/06/2019 01:10:00","EST","GENESE",61753,914.1
"11/06/2019 01:10:00","EST","HUD VL",61758,806.9
"11/06/2019 01:10:00","EST","LONGIL",61762,1584.4
"11/06/2019 01:10:00","EST","MHK VL",61756,702.2
"11/06/2019 01:10:00","EST","MILLWD",61759,231
"11/06/2019 01:10:00","EST","N.Y.C.",61761,4246.1
"11/06/2019 01:10:00","EST","NORTH",61755,508.1
"11/06/2019 01:10:00","EST","WEST",61752,1433.8
"11/06/2019 01:15:00","EST","CAPITL",61757,1019
"11/06/2019 01:15:00","EST","CENTRL",61754,1532
"11/06/2019 01:15:00","EST","DUNWOD",61760,491.2
"11/06/2019 01:15:00","EST","GENESE",61753,894.2
"11/06/2019 01:15:00","EST","HUD VL",61758,804.5
"11/06/2019 01:15:00","EST","LONGIL",61762,1600.5
"11/06/2019 01:15:00","EST","MHK VL",61756,694.9
"11/06/2019 01:15:00","EST","MILLWD",61759,234.5
"11/06/2019 01:15:00","EST","N.Y.C.",61761,4223.4
"11/06/2019 01:15:00","EST","NORTH",61755,515.6
"11/06/2019 01:15:00","EST","WEST",61752,1458.2
"11/06/2019 01:20:00","EST","CAPITL",61757,1034.1
"11/06/2019 01:20:00","EST","CENTRL",61754,1530
"11/06/2019 01:20:00","EST","DUNWOD",61760,480.3
"11/06/2019 01:20:00","EST","GENESE",61753,914.5
"11/06/2019 01:20:00","EST","HUD VL",61758,816.6
"11/06/2019 01:20:00","EST","LONGIL",61762,1568.4
"11/06/2019 01:20:00","EST","MHK VL",61756,692.2
"11/06/2019 01:20:00","EST","MILLWD",61759,234.9
"11/06/2019 01:20:00","EST","N.Y.C.",61761,4239.9
"11/06/2019 01:20:00","EST","NORTH",61755,507.2
"11/06/2019 01:20:00","EST","WEST",61752,1461
"11/06/2019 01:25:00","EST","CAPITL",61757,1036
"11/06/2019 01:25:00","EST","CENTRL",61754,1531.2
"11/06/2019 01:25:00","EST","DUNWOD",61760,478.1
"11/06/2019 01:25:00","EST","GENESE",61753,911.6
"11/06/2019 01:25:00","EST","HUD VL",61758,807.2
"11/06/2019 01:25:00","EST","LONGIL",61762,1566
"11/06/2019 01:25:00","EST","MHK VL",61756,703.1
"11/06/2019 01:25:00","EST","MILLWD",61759,233.7
"11/06/2019 01:25:00","EST","N.Y.C.",61761,4221.6
"11/06/2019 01:25:00","EST","NORTH",61755,507.1
"11/06/2019 01:25:00","EST","WEST",61752,1444.1
"11/06/2019 01:30:00","EST","CAPITL",61757,1031.7
"11/06/2019 01:30:00","EST","CENTRL",61754,1535.6
"11/06/2019 01:30:00","EST","DUNWOD",61760,469.3
"11/06/2019 01:30:00","EST","GENESE",61753,895.2
"11/06/2019 01:30:00","EST","HUD VL",61758,836.7
"11/06/2019 01:30:00","EST","LONGIL",61762,1564.6
"11/06/2019 01:30:00","EST","MHK VL",61756,695.7
"11/06/2019 01:30:00","EST","MILLWD",61759,215
"11/06/2019 01:30:00","EST","N.Y.C.",61761,4201.1
"11/06/2019 01:30:00","EST","NORTH",61755,504.3
"11/06/2019 01:30:00","EST","WEST",61752,1462.7
"11/06/2019 01:35:00","EST","CAPITL",61757,1024.1
"11/06/2019 01:35:00","EST","CENTRL",61754,1525.9
"11/06/2019 01:35:00","EST","DUNWOD",61760,474
"11/06/2019 01:35:00","EST","GENESE",61753,904.4
"11/06/2019 01:35:00","EST","HUD VL",61758,807.6
"11/06/2019 01:35:00","EST","LONGIL",61762,1565.1
"11/06/2019 01:35:00","EST","MHK VL",61756,691.7
"11/06/2019 01:35:00","EST","MILLWD",61759,232.2
"11/06/2019 01:35:00","EST","N.Y.C.",61761,4196.1
"11/06/2019 01:35:00","EST","NORTH",61755,510.8
"11/06/2019 01:35:00","EST","WEST",61752,1488.4
"11/06/2019 01:40:00","EST","CAPITL",61757,1026.7
"11/06/2019 01:40:00","EST","CENTRL",61754,1492.3
"11/06/2019 01:40:00","EST","DUNWOD",61760,472.1
"11/06/2019 01:40:00","EST","GENESE",61753,909.1
"11/06/2019 01:40:00","EST","HUD VL",61758,833.2
"11/06/2019 01:40:00","EST","LONGIL",61762,1553.8
"11/06/2019 01:40:00","EST","MHK VL",61756,679.6
"11/06/2019 01:40:00","EST","MILLWD",61759,212.9
"11/06/2019 01:40:00","EST","N.Y.C.",61761,4166.8
"11/06/2019 01:40:00","EST","NORTH",61755,507.4
"11/06/2019 01:40:00","EST","WEST",61752,1459
"11/06/2019 01:45:00","EST","CAPITL",61757,1024.2
"11/06/2019 01:45:00","EST","CENTRL",61754,1471.3
"11/06/2019 01:45:00","EST","DUNWOD",61760,468.7
"11/06/2019 01:45:00","EST","GENESE",61753,900.9
"11/06/2019 01:45:00","EST","HUD VL",61758,821
"11/06/2019 01:45:00","EST","LONGIL",61762,1560.7
"11/06/2019 01:45:00","EST","MHK VL",61756,695.3
"11/06/2019 01:45:00","EST","MILLWD",61759,225.7
"11/06/2019 01:45:00","EST","N.Y.C.",61761,4140.5
"11/06/2019 01:45:00","EST","NORTH",61755,512.3
"11/06/2019 01:45:00","EST","WEST",61752,1473.3
"11/06/2019 01:50:00","EST","CAPITL",61757,1010.9
"11/06/2019 01:50:00","EST","CENTRL",61754,1499.4
"11/06/2019 01:50:00","EST","DUNWOD",61760,479.3
"11/06/2019 01:50:00","EST","GENESE",61753,910.3
"11/06/2019 01:50:00","EST","HUD VL",61758,831.5
"11/06/2019 01:50:00","EST","LONGIL",61762,1553.2
"11/06/2019 01:50:00","EST","MHK VL",61756,681.8
"11/06/2019 01:50:00","EST","MILLWD",61759,203
"11/06/2019 01:50:00","EST","N.Y.C.",61761,4131.9
"11/06/2019 01:50:00","EST","NORTH",61755,506.9
"11/06/2019 01:50:00","EST","WEST",61752,1461.5
"11/06/2019 01:55:00","EST","CAPITL",61757,1009.6
"11/06/2019 01:55:00","EST","CENTRL",61754,1503.6
"11/06/2019 01:55:00","EST","DUNWOD",61760,470.3
"11/06/2019 01:55:00","EST","GENESE",61753,892.9
"11/06/2019 01:55:00","EST","HUD VL",61758,797.8
"11/06/2019 01:55:00","EST","LONGIL",61762,1558.5
"11/06/2019 01:55:00","EST","MHK VL",61756,680.3
"11/06/2019 01:55:00","EST","MILLWD",61759,225.2
"11/06/2019 01:55:00","EST","N.Y.C.",61761,4135
"11/06/2019 01:55:00","EST","NORTH",61755,510.1
"11/06/2019 01:55:00","EST","WEST",61752,1458.2
"11/06/2019 02:00:00","EST","CAPITL",61757,1016.5
"11/06/2019 02:00:00","EST","CENTRL",61754,1502.1
"11/06/2019 02:00:00","EST","DUNWOD",61760,468.9
"11/06/2019 02:00:00","EST","GENESE",61753,896.2
"11/06/2019 02:00:00","EST","HUD VL",61758,813.2
"11/06/2019 02:00:00","EST","LONGIL",61762,1550.6
"11/06/2019 02:00:00","EST","MHK VL",61756,685.2
"11/06/2019 02:00:00","EST","MILLWD",61759,217.4
"11/06/2019 02:00:00","EST","N.Y.C.",61761,4130.4
"11/06/2019 02:00:00","EST","NORTH",61755,498.5
"11/06/2019 02:00:00","EST","WEST",61752,1476.4
"11/06/2019 02:05:00","EST","CAPITL",61757,1013
"11/06/2019 02:05:00","EST","CENTRL",61754,1510.3
"11/06/2019 02:05:00","EST","DUNWOD",61760,468.1
"11/06/2019 02:05:00","EST","GENESE",61753,898
"11/06/2019 02:05:00","EST","HUD VL",61758,823.8
"11/06/2019 02:05:00","EST","LONGIL",61762,1541
"11/06/2019 02:05:00","EST","MHK VL",61756,688.4
"11/06/2019 02:05:00","EST","MILLWD",61759,214.8
"11/06/2019 02:05:00","EST","N.Y.C.",61761,4102.2
"11/06/2019 02:05:00","EST","NORTH",61755,508.7
"11/06/2019 02:05:00","EST","WEST",61752,1462.7
"11/06/2019 02:10:00","EST","CAPITL",61757,1011.8
"11/06/2019 02:10:00","EST","CENTRL",61754,1489.2
"11/06/2019 02:10:00","EST","DUNWOD",61760,473.3
"11/06/2019 02:10:00","EST","GENESE",61753,904.8
"11/06/2019 02:10:00","EST","HUD VL",61758,814.7
"11/06/2019 02:10:00","EST","LONGIL",61762,1539.4
"11/06/2019 02:10:00","EST","MHK VL",61756,691.8
"11/06/2019 02:10:00","EST","MILLWD",61759,213
"11/06/2019 02:10:00","EST","N.Y.C.",61761,4097.4
"11/06/2019 02:10:00","EST","NORTH",61755,500.1
"11/06/2019 02:10:00","EST","WEST",61752,1437.7
"11/06/2019 02:15:00","EST","CAPITL",61757,1013.8
"11/06/2019 02:15:00","EST","CENTRL",61754,1496.1
"11/06/2019 02:15:00","EST","DUNWOD",61760,466.6
"11/06/2019 02:15:00","EST","GENESE",61753,898.1
"11/06/2019 02:15:00","EST","HUD VL",61758,845.2
"11/06/2019 02:15:00","EST","LONGIL",61762,1549.6
"11/06/2019 02:15:00","EST","MHK VL",61756,680.3
"11/06/2019 02:15:00","EST","MILLWD",61759,205.1
"11/06/2019 02:15:00","EST","N.Y.C.",61761,4111.1
"11/06/2019 02:15:00","EST","NORTH",61755,500.6
"11/06/2019 02:15:00","EST","WEST",61752,1445.5
"11/06/2019 02:20:00","EST","CAPITL",61757,1004.6
"11/06/2019 02:20:00","EST","CENTRL",61754,1524.8
"11/06/2019 02:20:00","EST","DUNWOD",61760,466.2
"11/06/2019 02:20:00","EST","GENESE",61753,897
"11/06/2019 02:20:00","EST","HUD VL",61758,826.2
"11/06/2019 02:20:00","EST","LONGIL",61762,1542.1
"11/06/2019 02:20:00","EST","MHK VL",61756,676.8
"11/06/2019 02:20:00","EST","MILLWD",61759,227.2
"11/06/2019 02:20:00","EST","N.Y.C.",61761,4087.1
"11/06/2019 02:20:00","EST","NORTH",61755,507
"11/06/2019 02:20:00","EST","WEST",61752,1445.6
"11/06/2019 02:25:00","EST","CAPITL",61757,1012.4
"11/06/2019 02:25:00","EST","CENTRL",61754,1516.9
"11/06/2019 02:25:00","EST","DUNWOD",61760,464.3
"11/06/2019 02:25:00","EST","GENESE",61753,895.1
"11/06/2019 02:25:00","EST","HUD VL",61758,831.6
"11/06/2019 02:25:00","EST","LONGIL",61762,1533.8
"11/06/2019 02:25:00","EST","MHK VL",61756,684.4
"11/06/2019 02:25:00","EST","MILLWD",61759,215.1
"11/06/2019 02:25:00","EST","N.Y.C.",61761,4079.3
"11/06/2019 02:25:00","EST","NORTH",61755,498.5
"11/06/2019 02:25:00","EST","WEST",61752,1449.7
"11/06/2019 02:30:00","EST","CAPITL",61757,1014.1
"11/06/2019 02:30:00","EST","CENTRL",61754,1482
"11/06/2019 02:30:00","EST","DUNWOD",61760,468.3
"11/06/2019 02:30:00","EST","GENESE",61753,896.6
"11/06/2019 02:30:00","EST","HUD VL",61758,815.3
"11/06/2019 02:30:00","EST","LONGIL",61762,1531.7
"11/06/2019 02:30:00","EST","MHK VL",61756,671.8
"11/06/2019 02:30:00","EST","MILLWD",61759,213.1
"11/06/2019 02:30:00","EST","N.Y.C.",61761,4071.8
"11/06/2019 02:30:00","EST","NORTH",61755,509.8
"11/06/2019 02:30:00","EST","WEST",61752,1469.5
"11/06/2019 02:35:00","EST","CAPITL",61757,1009.6
"11/06/2019 02:35:00","EST","CENTRL",61754,1456.7
"11/06/2019 02:35:00","EST","DUNWOD",61760,466.3
"11/06/2019 02:35:00","EST","GENESE",61753,890.7
"11/06/2019 02:35:00","EST","HUD VL",61758,816.9
"11/06/2019 02:35:00","EST","LONGIL",61762,1535.8
"11/06/2019 02:35:00","EST","MHK VL",61756,680.4
"11/06/2019 02:35:00","EST","MILLWD",61759,228
"11/06/2019 02:35:00","EST","N.Y.C.",61761,4066.1
"11/06/2019 02:35:00","EST","NORTH",61755,510.5
"11/06/2019 02:35:00","EST","WEST",61752,1473.5
"11/06/2019 02:40:00","EST","CAPITL",61757,1014.5
"11/06/2019 02:40:00","EST","CENTRL",61754,1456.4
"11/06/2019 02:40:00","EST","DUNWOD",61760,459.4
"11/06/2019 02:40:00","EST","GENESE",61753,897.7
"11/06/2019 02:40:00","EST","HUD VL",61758,801.6
"11/06/2019 02:40:00","EST","LONGIL",61762,1525.4
"11/06/2019 02:40:00","EST","MHK VL",61756,683.7
"11/06/2019 02:40:00","EST","MILLWD",61759,215.5
"11/06/2019 02:40:00","EST","N.Y.C.",61761,4078
"11/06/2019 02:40:00","EST","NORTH",61755,496.5
"11/06/2019 02:40:00","EST","WEST",61752,1461.9
"11/06/2019 02:45:00","EST","CAPITL",61757,1009.4
"11/06/2019 02:45:00","EST","CENTRL",61754,1450.8
"11/06/2019 02:45:00","EST","DUNWOD",61760,471.6
"11/06/2019 02:45:00","EST","GENESE",61753,893.3
"11/06/2019 02:45:00","EST","HUD VL",61758,822
"11/06/2019 02:45:00","EST","LONGIL",61762,1516.1
"11/06/2019 02:45:00","EST","MHK VL",61756,675.7
"11/06/2019 02:45:00","EST","MILLWD",61759,216.7
"11/06/2019 02:45:00","EST","N.Y.C.",61761,4054.8
"11/06/2019 02:45:00","EST","NORTH",61755,510.9
"11/06/2019 02:45:00","EST","WEST",61752,1455.6
"11/06/2019 02:50:00","EST","CAPITL",61757,1014.9
"11/06/2019 02:50:00","EST","CENTRL",61754,1454.6
"11/06/2019 02:50:00","EST","DUNWOD",61760,464.2
"11/06/2019 02:50:00","EST","GENESE",61753,891.5
"11/06/2019 02:50:00","EST","HUD VL",61758,814.2
"11/06/2019 02:50:00","EST","LONGIL",61762,1516.3
"11/06/2019 02:50:00","EST","MHK VL",61756,685.8
"11/06/2019 02:50:00","EST","MILLWD",61759,216.9
"11/06/2019 02:50:00","EST","N.Y.C.",61761,4046.4
"11/06/2019 02:50:00","EST","NORTH",61755,505.7
"11/06/2019 02:50:00","EST","WEST",61752,1460.7
"11/06/2019 02:55:00","EST","CAPITL",61757,994.5
"11/06/2019 02:55:00","EST","CENTRL",61754,1447.9
"11/06/2019 02:55:00","EST","DUNWOD",61760,460.5
"11/06/2019 02:55:00","EST","GENESE",61753,897.7
"11/06/2019 02:55:00","EST","HUD VL",61758,797
"11/06/2019 02:55:00","EST","LONGIL",61762,1517.2
"11/06/2019 02:55:00","EST","MHK VL",61756,684.6
"11/06/2019 02:55:00","EST","MILLWD",61759,212.6
"11/06/2019 02:55:00","EST","N.Y.C.",61761,4036.4
"11/06/2019 02:55:00","EST","NORTH",61755,503.5
"11/06/2019 02:55:00","EST","WEST",61752,1449.3
"11/06/2019 03:00:00","EST","CAPITL",61757,1004.2
"11/06/2019 03:00:00","EST","CENTRL",61754,1457.1
"11/06/2019 03:00:00","EST","DUNWOD",61760,458.4
"11/06/2019 03:00:00","EST","GENESE",61753,902.8
"11/06/2019 03:00:00","EST","HUD VL",61758,796.9
"11/06/2019 03:00:00","EST","LONGIL",61762,1520
"11/06/2019 03:00:00","EST","MHK VL",61756,673.8
"11/06/2019 03:00:00","EST","MILLWD",61759,216.8
"11/06/2019 03:00:00","EST","N.Y.C.",61761,4040.2
"11/06/2019 03:00:00","EST","NORTH",61755,505.7
"11/06/2019 03:00:00","EST","WEST",61752,1452.9
"11/06/2019 03:05:00","EST","CAPITL",61757,1000.8
"11/06/2019 03:05:00","EST","CENTRL",61754,1452.2
"11/06/2019 03:05:00","EST","DUNWOD",61760,449.7
"11/06/2019 03:05:00","EST","GENESE",61753,892.9
"11/06/2019 03:05:00","EST","HUD VL",61758,803.4
"11/06/2019 03:05:00","EST","LONGIL",61762,1521.6
"11/06/2019 03:05:00","EST","MHK VL",61756,684.6
"11/06/2019 03:05:00","EST","MILLWD",61759,229.6
"11/06/2019 03:05:00","EST","N.Y.C.",61761,4054.8
"11/06/2019 03:05:00","EST","NORTH",61755,512.5
"11/06/2019 03:05:00","EST","WEST",61752,1443
"11/06/2019 03:10:00","EST","CAPITL",61757,1003.5
"11/06/2019 03:10:00","EST","CENTRL",61754,1450.2
"11/06/2019 03:10:00","EST","DUNWOD",61760,450.6
"11/06/2019 03:10:00","EST","GENESE",61753,891.9
"11/06/2019 03:10:00","EST","HUD VL",61758,799.7
"11/06/2019 03:10:00","EST","LONGIL",61762,1515
"11/06/2019 03:10:00","EST","MHK VL",61756,687.8
"11/06/2019 03:10:00","EST","MILLWD",61759,221.9
"11/06/2019 03:10:00","EST","N.Y.C.",61761,4040.7
"11/06/2019 03:10:00","EST","NORTH",61755,505.2
"11/06/2019 03:10:00","EST","WEST",61752,1444.6
"11/06/2019 03:15:00","EST","CAPITL",61757,1009.8
"11/06/2019 03:15:00","EST","CENTRL",61754,1449.2
"11/06/2019 03:15:00","EST","DUNWOD",61760,468.5
"11/06/2019 03:15:00","EST","GENESE",61753,898.6
"11/06/2019 03:15:00","EST","HUD VL",61758,823.5
"11/06/2019 03:15:00","EST","LONGIL",61762,1514.2
"11/06/2019 03:15:00","EST","MHK VL",61756,684.1
"11/06/2019 03:15:00","EST","MILLWD",61759,207
"11/06/2019 03:15:00","EST","N.Y.C.",61761,4040
"11/06/2019 03:15:00","EST","NORTH",61755,508.5
"11/06/2019 03:15:00","EST","WEST",61752,1433.2
"11/06/2019 03:20:00","EST","CAPITL",61757,1010.9
"11/06/2019 03:20:00","EST","CENTRL",61754,1460.5
"11/06/2019 03:20:00","EST","DUNWOD",61760,457.5
"11/06/2019 03:20:00","EST","GENESE",61753,893
"11/06/2019 03:20:00","EST","HUD VL",61758,809
"11/06/2019 03:20:00","EST","LONGIL",61762,1517.8
"11/06/2019 03:20:00","EST","MHK VL",61756,684.3
"11/06/2019 03:20:00","EST","MILLWD",61759,223.7
"11/06/2019 03:20:00","EST","N.Y.C.",61761,4036.8
"11/06/2019 03:20:00","EST","NORTH",61755,510.1
"11/06/2019 03:20:00","EST","WEST",61752,1417.7
"11/06/2019 03:25:00","EST","CAPITL",61757,1008.7
"11/06/2019 03:25:00","EST","CENTRL",61754,1455.8
"11/06/2019 03:25:00","EST","DUNWOD",61760,459
"11/06/2019 03:25:00","EST","GENESE",61753,887.3
"11/06/2019 03:25:00","EST","HUD VL",61758,818.6
"11/06/2019 03:25:00","EST","LONGIL",61762,1512
"11/06/2019 03:25:00","EST","MHK VL",61756,685.4
"11/06/2019 03:25:00","EST","MILLWD",61759,223.1
"11/06/2019 03:25:00","EST","N.Y.C.",61761,4033.4
"11/06/2019 03:25:00","EST","NORTH",61755,511.5
"11/06/2019 03:25:00","EST","WEST",61752,1431.1
