"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2019 00:35:00","EST","N.Y.C.",61761,4711.1
"11/19/2019 00:35:00","EST","NORTH",61755,559.1
"11/19/2019 00:35:00","EST","WEST",61752,1536.7
"11/19/2019 00:40:00","EST","CAPITL",61757,1149.1
"11/19/2019 00:40:00","EST","CENTRL",61754,1561.1
"11/19/2019 00:40:00","EST","DUNWOD",61760,539.9
"11/19/2019 00:40:00","EST","GENESE",61753,966.6
"11/19/2019 00:40:00","EST","HUD VL",61758,917.1
"11/19/2019 00:40:00","EST","LONGIL",61762,1755.5
"11/19/2019 00:40:00","EST","MHK VL",61756,774.8
"11/19/2019 00:40:00","EST","MILLWD",61759,277.9
"11/19/2019 00:40:00","EST","N.Y.C.",61761,4693.2
"11/19/2019 00:40:00","EST","NORTH",61755,556.6
"11/19/2019 00:40:00","EST","WEST",61752,1524.6
"11/19/2019 00:45:00","EST","CAPITL",61757,1161.7
"11/19/2019 00:45:00","EST","CENTRL",61754,1553
"11/19/2019 00:45:00","EST","DUNWOD",61760,542.9
"11/19/2019 00:45:00","EST","GENESE",61753,977
"11/19/2019 00:45:00","EST","HUD VL",61758,929.8
"11/19/2019 00:45:00","EST","LONGIL",61762,1740.1
"11/19/2019 00:45:00","EST","MHK VL",61756,770
"11/19/2019 00:45:00","EST","MILLWD",61759,272.6
"11/19/2019 00:45:00","EST","N.Y.C.",61761,4652.8
"11/19/2019 00:45:00","EST","NORTH",61755,549.5
"11/19/2019 00:45:00","EST","WEST",61752,1509
"11/19/2019 00:50:00","EST","CAPITL",61757,1154.7
"11/19/2019 00:50:00","EST","CENTRL",61754,1587.8
"11/19/2019 00:50:00","EST","DUNWOD",61760,534.6
"11/19/2019 00:50:00","EST","GENESE",61753,965.3
"11/19/2019 00:50:00","EST","HUD VL",61758,907.9
"11/19/2019 00:50:00","EST","LONGIL",61762,1727.8
"11/19/2019 00:50:00","EST","MHK VL",61756,759.4
"11/19/2019 00:50:00","EST","MILLWD",61759,274.4
"11/19/2019 00:50:00","EST","N.Y.C.",61761,4636.8
"11/19/2019 00:50:00","EST","NORTH",61755,545.4
"11/19/2019 00:50:00","EST","WEST",61752,1506.2
"11/19/2019 00:55:00","EST","CAPITL",61757,1142.5
"11/19/2019 00:55:00","EST","CENTRL",61754,1594.9
"11/19/2019 00:55:00","EST","DUNWOD",61760,533.2
"11/19/2019 00:55:00","EST","GENESE",61753,963.3
"11/19/2019 00:55:00","EST","HUD VL",61758,891.7
"11/19/2019 00:55:00","EST","LONGIL",61762,1738
"11/19/2019 00:55:00","EST","MHK VL",61756,759.3
"11/19/2019 00:55:00","EST","MILLWD",61759,286.1
"11/19/2019 00:55:00","EST","N.Y.C.",61761,4615.5
"11/19/2019 00:55:00","EST","NORTH",61755,549.3
"11/19/2019 00:55:00","EST","WEST",61752,1511.9
"11/19/2019 01:00:00","EST","CAPITL",61757,1176.2
"11/19/2019 01:00:00","EST","CENTRL",61754,1596.7
"11/19/2019 01:00:00","EST","DUNWOD",61760,531.6
"11/19/2019 01:00:00","EST","GENESE",61753,964.8
"11/19/2019 01:00:00","EST","HUD VL",61758,916.2
"11/19/2019 01:00:00","EST","LONGIL",61762,1729.2
"11/19/2019 01:00:00","EST","MHK VL",61756,756.2
"11/19/2019 01:00:00","EST","MILLWD",61759,279.4
"11/19/2019 01:00:00","EST","N.Y.C.",61761,4628.2
"11/19/2019 01:00:00","EST","NORTH",61755,550.8
"11/19/2019 01:00:00","EST","WEST",61752,1512.3
"11/19/2019 01:05:00","EST","CAPITL",61757,1137.9
"11/19/2019 01:05:00","EST","CENTRL",61754,1562.5
"11/19/2019 01:05:00","EST","DUNWOD",61760,542.1
"11/19/2019 01:05:00","EST","GENESE",61753,951.3
"11/19/2019 01:05:00","EST","HUD VL",61758,895.8
"11/19/2019 01:05:00","EST","LONGIL",61762,1723.3
"11/19/2019 01:05:00","EST","MHK VL",61756,765.2
"11/19/2019 01:05:00","EST","MILLWD",61759,280.9
"11/19/2019 01:05:00","EST","N.Y.C.",61761,4596.1
"11/19/2019 01:05:00","EST","NORTH",61755,549
"11/19/2019 01:05:00","EST","WEST",61752,1509.7
"11/19/2019 01:10:00","EST","CAPITL",61757,1148.3
"11/19/2019 01:10:00","EST","CENTRL",61754,1579.2
"11/19/2019 01:10:00","EST","DUNWOD",61760,537.2
"11/19/2019 01:10:00","EST","GENESE",61753,953.9
"11/19/2019 01:10:00","EST","HUD VL",61758,913.5
"11/19/2019 01:10:00","EST","LONGIL",61762,1715.3
"11/19/2019 01:10:00","EST","MHK VL",61756,768.9
"11/19/2019 01:10:00","EST","MILLWD",61759,267.5
"11/19/2019 01:10:00","EST","N.Y.C.",61761,4559.3
"11/19/2019 01:10:00","EST","NORTH",61755,570.2
"11/19/2019 01:10:00","EST","WEST",61752,1513.4
"11/19/2019 01:15:00","EST","CAPITL",61757,1183.6
"11/19/2019 01:15:00","EST","CENTRL",61754,1578.2
"11/19/2019 01:15:00","EST","DUNWOD",61760,530.1
"11/19/2019 01:15:00","EST","GENESE",61753,957.1
"11/19/2019 01:15:00","EST","HUD VL",61758,863.2
"11/19/2019 01:15:00","EST","LONGIL",61762,1710.6
"11/19/2019 01:15:00","EST","MHK VL",61756,777
"11/19/2019 01:15:00","EST","MILLWD",61759,271.9
"11/19/2019 01:15:00","EST","N.Y.C.",61761,4579.1
"11/19/2019 01:15:00","EST","NORTH",61755,554.4
"11/19/2019 01:15:00","EST","WEST",61752,1531.5
"11/19/2019 01:20:00","EST","CAPITL",61757,1150.9
"11/19/2019 01:20:00","EST","CENTRL",61754,1594.4
"11/19/2019 01:20:00","EST","DUNWOD",61760,551.5
"11/19/2019 01:20:00","EST","GENESE",61753,953.7
"11/19/2019 01:20:00","EST","HUD VL",61758,895.8
"11/19/2019 01:20:00","EST","LONGIL",61762,1699.7
"11/19/2019 01:20:00","EST","MHK VL",61756,772.6
"11/19/2019 01:20:00","EST","MILLWD",61759,257.7
"11/19/2019 01:20:00","EST","N.Y.C.",61761,4562.9
"11/19/2019 01:20:00","EST","NORTH",61755,547.2
"11/19/2019 01:20:00","EST","WEST",61752,1490.4
"11/19/2019 01:25:00","EST","CAPITL",61757,1146.8
"11/19/2019 01:25:00","EST","CENTRL",61754,1585.6
"11/19/2019 01:25:00","EST","DUNWOD",61760,519.5
"11/19/2019 01:25:00","EST","GENESE",61753,952.2
"11/19/2019 01:25:00","EST","HUD VL",61758,917.6
"11/19/2019 01:25:00","EST","LONGIL",61762,1697
"11/19/2019 01:25:00","EST","MHK VL",61756,779.2
"11/19/2019 01:25:00","EST","MILLWD",61759,271.4
"11/19/2019 01:25:00","EST","N.Y.C.",61761,4557.7
"11/19/2019 01:25:00","EST","NORTH",61755,550.9
"11/19/2019 01:25:00","EST","WEST",61752,1487.2
"11/19/2019 01:30:00","EST","CAPITL",61757,1137.8
"11/19/2019 01:30:00","EST","CENTRL",61754,1513.8
"11/19/2019 01:30:00","EST","DUNWOD",61760,520.3
"11/19/2019 01:30:00","EST","GENESE",61753,958.6
"11/19/2019 01:30:00","EST","HUD VL",61758,921
"11/19/2019 01:30:00","EST","LONGIL",61762,1683.9
"11/19/2019 01:30:00","EST","MHK VL",61756,785.1
"11/19/2019 01:30:00","EST","MILLWD",61759,275.4
"11/19/2019 01:30:00","EST","N.Y.C.",61761,4523
"11/19/2019 01:30:00","EST","NORTH",61755,545
"11/19/2019 01:30:00","EST","WEST",61752,1462.5
"11/19/2019 01:35:00","EST","CAPITL",61757,1142.5
"11/19/2019 01:35:00","EST","CENTRL",61754,1525.2
"11/19/2019 01:35:00","EST","DUNWOD",61760,516.1
"11/19/2019 01:35:00","EST","GENESE",61753,953.3
"11/19/2019 01:35:00","EST","HUD VL",61758,877.8
"11/19/2019 01:35:00","EST","LONGIL",61762,1693.8
"11/19/2019 01:35:00","EST","MHK VL",61756,773.3
"11/19/2019 01:35:00","EST","MILLWD",61759,281.6
"11/19/2019 01:35:00","EST","N.Y.C.",61761,4509.7
"11/19/2019 01:35:00","EST","NORTH",61755,552
"11/19/2019 01:35:00","EST","WEST",61752,1513.2
"11/19/2019 01:40:00","EST","CAPITL",61757,1129.8
"11/19/2019 01:40:00","EST","CENTRL",61754,1580.6
"11/19/2019 01:40:00","EST","DUNWOD",61760,528.9
"11/19/2019 01:40:00","EST","GENESE",61753,947.3
"11/19/2019 01:40:00","EST","HUD VL",61758,909.3
"11/19/2019 01:40:00","EST","LONGIL",61762,1676.4
"11/19/2019 01:40:00","EST","MHK VL",61756,778.1
"11/19/2019 01:40:00","EST","MILLWD",61759,263.8
"11/19/2019 01:40:00","EST","N.Y.C.",61761,4491.9
"11/19/2019 01:40:00","EST","NORTH",61755,544.4
"11/19/2019 01:40:00","EST","WEST",61752,1468
"11/19/2019 01:45:00","EST","CAPITL",61757,1131
"11/19/2019 01:45:00","EST","CENTRL",61754,1556.2
"11/19/2019 01:45:00","EST","DUNWOD",61760,514.4
"11/19/2019 01:45:00","EST","GENESE",61753,948.9
"11/19/2019 01:45:00","EST","HUD VL",61758,873.9
"11/19/2019 01:45:00","EST","LONGIL",61762,1677.2
"11/19/2019 01:45:00","EST","MHK VL",61756,772.5
"11/19/2019 01:45:00","EST","MILLWD",61759,269.6
"11/19/2019 01:45:00","EST","N.Y.C.",61761,4476.6
"11/19/2019 01:45:00","EST","NORTH",61755,546.2
"11/19/2019 01:45:00","EST","WEST",61752,1476.4
"11/19/2019 01:50:00","EST","CAPITL",61757,1133.2
"11/19/2019 01:50:00","EST","CENTRL",61754,1562.6
"11/19/2019 01:50:00","EST","DUNWOD",61760,518
"11/19/2019 01:50:00","EST","GENESE",61753,946
"11/19/2019 01:50:00","EST","HUD VL",61758,898.3
"11/19/2019 01:50:00","EST","LONGIL",61762,1670.4
"11/19/2019 01:50:00","EST","MHK VL",61756,777.1
"11/19/2019 01:50:00","EST","MILLWD",61759,266.6
"11/19/2019 01:50:00","EST","N.Y.C.",61761,4480.8
"11/19/2019 01:50:00","EST","NORTH",61755,548.8
"11/19/2019 01:50:00","EST","WEST",61752,1486.4
"11/19/2019 01:55:00","EST","CAPITL",61757,1140.3
"11/19/2019 01:55:00","EST","CENTRL",61754,1571.9
"11/19/2019 01:55:00","EST","DUNWOD",61760,508.1
"11/19/2019 01:55:00","EST","GENESE",61753,945.8
"11/19/2019 01:55:00","EST","HUD VL",61758,881.7
"11/19/2019 01:55:00","EST","LONGIL",61762,1673.1
"11/19/2019 01:55:00","EST","MHK VL",61756,779.6
"11/19/2019 01:55:00","EST","MILLWD",61759,267
"11/19/2019 01:55:00","EST","N.Y.C.",61761,4452.4
"11/19/2019 01:55:00","EST","NORTH",61755,551.1
"11/19/2019 01:55:00","EST","WEST",61752,1508.1
"11/19/2019 02:00:00","EST","CAPITL",61757,1135.1
"11/19/2019 02:00:00","EST","CENTRL",61754,1569.3
"11/19/2019 02:00:00","EST","DUNWOD",61760,519.3
"11/19/2019 02:00:00","EST","GENESE",61753,943.3
"11/19/2019 02:00:00","EST","HUD VL",61758,888.7
"11/19/2019 02:00:00","EST","LONGIL",61762,1663.9
"11/19/2019 02:00:00","EST","MHK VL",61756,767.7
"11/19/2019 02:00:00","EST","MILLWD",61759,264.5
"11/19/2019 02:00:00","EST","N.Y.C.",61761,4456.6
"11/19/2019 02:00:00","EST","NORTH",61755,549.9
"11/19/2019 02:00:00","EST","WEST",61752,1486.9
"11/19/2019 02:05:00","EST","CAPITL",61757,1140.3
"11/19/2019 02:05:00","EST","CENTRL",61754,1566.7
"11/19/2019 02:05:00","EST","DUNWOD",61760,503
"11/19/2019 02:05:00","EST","GENESE",61753,942.9
"11/19/2019 02:05:00","EST","HUD VL",61758,868.7
"11/19/2019 02:05:00","EST","LONGIL",61762,1672.7
"11/19/2019 02:05:00","EST","MHK VL",61756,770.6
"11/19/2019 02:05:00","EST","MILLWD",61759,272.7
"11/19/2019 02:05:00","EST","N.Y.C.",61761,4424
"11/19/2019 02:05:00","EST","NORTH",61755,545.8
"11/19/2019 02:05:00","EST","WEST",61752,1483.6
"11/19/2019 02:10:00","EST","CAPITL",61757,1141.8
"11/19/2019 02:10:00","EST","CENTRL",61754,1563.4
"11/19/2019 02:10:00","EST","DUNWOD",61760,508.5
"11/19/2019 02:10:00","EST","GENESE",61753,938.4
"11/19/2019 02:10:00","EST","HUD VL",61758,862.1
"11/19/2019 02:10:00","EST","LONGIL",61762,1658.2
"11/19/2019 02:10:00","EST","MHK VL",61756,770
"11/19/2019 02:10:00","EST","MILLWD",61759,265.8
"11/19/2019 02:10:00","EST","N.Y.C.",61761,4425.6
"11/19/2019 02:10:00","EST","NORTH",61755,543.5
"11/19/2019 02:10:00","EST","WEST",61752,1481.6
"11/19/2019 02:15:00","EST","CAPITL",61757,1141.9
"11/19/2019 02:15:00","EST","CENTRL",61754,1589
"11/19/2019 02:15:00","EST","DUNWOD",61760,509.1
"11/19/2019 02:15:00","EST","GENESE",61753,939.2
"11/19/2019 02:15:00","EST","HUD VL",61758,846.6
"11/19/2019 02:15:00","EST","LONGIL",61762,1648.4
"11/19/2019 02:15:00","EST","MHK VL",61756,764.4
"11/19/2019 02:15:00","EST","MILLWD",61759,273.8
"11/19/2019 02:15:00","EST","N.Y.C.",61761,4393.8
"11/19/2019 02:15:00","EST","NORTH",61755,552
"11/19/2019 02:15:00","EST","WEST",61752,1511.4
"11/19/2019 02:20:00","EST","CAPITL",61757,1130.1
"11/19/2019 02:20:00","EST","CENTRL",61754,1568.1
"11/19/2019 02:20:00","EST","DUNWOD",61760,511.3
"11/19/2019 02:20:00","EST","GENESE",61753,939.1
"11/19/2019 02:20:00","EST","HUD VL",61758,891
"11/19/2019 02:20:00","EST","LONGIL",61762,1642.4
"11/19/2019 02:20:00","EST","MHK VL",61756,761.7
"11/19/2019 02:20:00","EST","MILLWD",61759,260.9
"11/19/2019 02:20:00","EST","N.Y.C.",61761,4398.5
"11/19/2019 02:20:00","EST","NORTH",61755,546.5
"11/19/2019 02:20:00","EST","WEST",61752,1501.2
"11/19/2019 02:25:00","EST","CAPITL",61757,1132
"11/19/2019 02:25:00","EST","CENTRL",61754,1579.9
"11/19/2019 02:25:00","EST","DUNWOD",61760,508.6
"11/19/2019 02:25:00","EST","GENESE",61753,935.8
"11/19/2019 02:25:00","EST","HUD VL",61758,893.9
"11/19/2019 02:25:00","EST","LONGIL",61762,1644.5
"11/19/2019 02:25:00","EST","MHK VL",61756,766.2
"11/19/2019 02:25:00","EST","MILLWD",61759,270
"11/19/2019 02:25:00","EST","N.Y.C.",61761,4384.1
"11/19/2019 02:25:00","EST","NORTH",61755,545.4
"11/19/2019 02:25:00","EST","WEST",61752,1485.1
"11/19/2019 02:30:00","EST","CAPITL",61757,1137.6
"11/19/2019 02:30:00","EST","CENTRL",61754,1527.8
"11/19/2019 02:30:00","EST","DUNWOD",61760,502.4
"11/19/2019 02:30:00","EST","GENESE",61753,930.9
"11/19/2019 02:30:00","EST","HUD VL",61758,852.2
"11/19/2019 02:30:00","EST","LONGIL",61762,1639.3
"11/19/2019 02:30:00","EST","MHK VL",61756,763.7
"11/19/2019 02:30:00","EST","MILLWD",61759,262.5
"11/19/2019 02:30:00","EST","N.Y.C.",61761,4379.7
"11/19/2019 02:30:00","EST","NORTH",61755,545.9
"11/19/2019 02:30:00","EST","WEST",61752,1464.2
"11/19/2019 02:35:00","EST","CAPITL",61757,1146
"11/19/2019 02:35:00","EST","CENTRL",61754,1539.8
"11/19/2019 02:35:00","EST","DUNWOD",61760,492.9
"11/19/2019 02:35:00","EST","GENESE",61753,935.9
"11/19/2019 02:35:00","EST","HUD VL",61758,849.2
"11/19/2019 02:35:00","EST","LONGIL",61762,1642.2
"11/19/2019 02:35:00","EST","MHK VL",61756,757
"11/19/2019 02:35:00","EST","MILLWD",61759,283.2
"11/19/2019 02:35:00","EST","N.Y.C.",61761,4376.8
"11/19/2019 02:35:00","EST","NORTH",61755,541.9
"11/19/2019 02:35:00","EST","WEST",61752,1480.1
"11/19/2019 02:40:00","EST","CAPITL",61757,1135.6
"11/19/2019 02:40:00","EST","CENTRL",61754,1557.7
"11/19/2019 02:40:00","EST","DUNWOD",61760,502.8
"11/19/2019 02:40:00","EST","GENESE",61753,940.8
"11/19/2019 02:40:00","EST","HUD VL",61758,884.8
"11/19/2019 02:40:00","EST","LONGIL",61762,1622.4
"11/19/2019 02:40:00","EST","MHK VL",61756,761
"11/19/2019 02:40:00","EST","MILLWD",61759,281.5
"11/19/2019 02:40:00","EST","N.Y.C.",61761,4365.9
"11/19/2019 02:40:00","EST","NORTH",61755,548.7
"11/19/2019 02:40:00","EST","WEST",61752,1443.4
"11/19/2019 02:45:00","EST","CAPITL",61757,1120.1
"11/19/2019 02:45:00","EST","CENTRL",61754,1556.1
"11/19/2019 02:45:00","EST","DUNWOD",61760,505.1
"11/19/2019 02:45:00","EST","GENESE",61753,932.6
"11/19/2019 02:45:00","EST","HUD VL",61758,851.2
"11/19/2019 02:45:00","EST","LONGIL",61762,1631.8
"11/19/2019 02:45:00","EST","MHK VL",61756,760.7
"11/19/2019 02:45:00","EST","MILLWD",61759,270.2
"11/19/2019 02:45:00","EST","N.Y.C.",61761,4384.5
"11/19/2019 02:45:00","EST","NORTH",61755,543.4
"11/19/2019 02:45:00","EST","WEST",61752,1472
"11/19/2019 02:50:00","EST","CAPITL",61757,1137.1
"11/19/2019 02:50:00","EST","CENTRL",61754,1546.3
"11/19/2019 02:50:00","EST","DUNWOD",61760,505.9
"11/19/2019 02:50:00","EST","GENESE",61753,937.5
"11/19/2019 02:50:00","EST","HUD VL",61758,879.8
"11/19/2019 02:50:00","EST","LONGIL",61762,1625.9
"11/19/2019 02:50:00","EST","MHK VL",61756,762.1
"11/19/2019 02:50:00","EST","MILLWD",61759,269.7
"11/19/2019 02:50:00","EST","N.Y.C.",61761,4372
"11/19/2019 02:50:00","EST","NORTH",61755,551.6
"11/19/2019 02:50:00","EST","WEST",61752,1476.3
"11/19/2019 02:55:00","EST","CAPITL",61757,1141.2
"11/19/2019 02:55:00","EST","CENTRL",61754,1554.8
"11/19/2019 02:55:00","EST","DUNWOD",61760,504.8
"11/19/2019 02:55:00","EST","GENESE",61753,929.8
"11/19/2019 02:55:00","EST","HUD VL",61758,877.3
"11/19/2019 02:55:00","EST","LONGIL",61762,1617.8
"11/19/2019 02:55:00","EST","MHK VL",61756,770.8
"11/19/2019 02:55:00","EST","MILLWD",61759,264.1
"11/19/2019 02:55:00","EST","N.Y.C.",61761,4346.1
"11/19/2019 02:55:00","EST","NORTH",61755,548.8
"11/19/2019 02:55:00","EST","WEST",61752,1461.3
"11/19/2019 03:00:00","EST","CAPITL",61757,1130.9
"11/19/2019 03:00:00","EST","CENTRL",61754,1535
"11/19/2019 03:00:00","EST","DUNWOD",61760,504.4
"11/19/2019 03:00:00","EST","GENESE",61753,934.6
"11/19/2019 03:00:00","EST","HUD VL",61758,875.1
"11/19/2019 03:00:00","EST","LONGIL",61762,1615.3
"11/19/2019 03:00:00","EST","MHK VL",61756,778.8
"11/19/2019 03:00:00","EST","MILLWD",61759,282.8
"11/19/2019 03:00:00","EST","N.Y.C.",61761,4387.9
"11/19/2019 03:00:00","EST","NORTH",61755,545.4
"11/19/2019 03:00:00","EST","WEST",61752,1478.6
"11/19/2019 03:05:00","EST","CAPITL",61757,1135.2
"11/19/2019 03:05:00","EST","CENTRL",61754,1558
"11/19/2019 03:05:00","EST","DUNWOD",61760,505.8
"11/19/2019 03:05:00","EST","GENESE",61753,935.8
"11/19/2019 03:05:00","EST","HUD VL",61758,862.9
"11/19/2019 03:05:00","EST","LONGIL",61762,1624.7
"11/19/2019 03:05:00","EST","MHK VL",61756,776.8
"11/19/2019 03:05:00","EST","MILLWD",61759,265.9
"11/19/2019 03:05:00","EST","N.Y.C.",61761,4352.8
"11/19/2019 03:05:00","EST","NORTH",61755,543.3
"11/19/2019 03:05:00","EST","WEST",61752,1480.8
"11/19/2019 03:10:00","EST","CAPITL",61757,1127.6
"11/19/2019 03:10:00","EST","CENTRL",61754,1556.7
"11/19/2019 03:10:00","EST","DUNWOD",61760,507.9
"11/19/2019 03:10:00","EST","GENESE",61753,946.3
"11/19/2019 03:10:00","EST","HUD VL",61758,874.5
"11/19/2019 03:10:00","EST","LONGIL",61762,1618.6
"11/19/2019 03:10:00","EST","MHK VL",61756,790.2
"11/19/2019 03:10:00","EST","MILLWD",61759,269.4
"11/19/2019 03:10:00","EST","N.Y.C.",61761,4342.6
"11/19/2019 03:10:00","EST","NORTH",61755,535.8
"11/19/2019 03:10:00","EST","WEST",61752,1448
"11/19/2019 03:15:00","EST","CAPITL",61757,1117.7
"11/19/2019 03:15:00","EST","CENTRL",61754,1559
"11/19/2019 03:15:00","EST","DUNWOD",61760,514.2
"11/19/2019 03:15:00","EST","GENESE",61753,936.2
"11/19/2019 03:15:00","EST","HUD VL",61758,863.1
"11/19/2019 03:15:00","EST","LONGIL",61762,1620.2
"11/19/2019 03:15:00","EST","MHK VL",61756,778
"11/19/2019 03:15:00","EST","MILLWD",61759,264.2
"11/19/2019 03:15:00","EST","N.Y.C.",61761,4360.2
"11/19/2019 03:15:00","EST","NORTH",61755,548
"11/19/2019 03:15:00","EST","WEST",61752,1483.6
"11/19/2019 03:20:00","EST","CAPITL",61757,1128.5
"11/19/2019 03:20:00","EST","CENTRL",61754,1497
"11/19/2019 03:20:00","EST","DUNWOD",61760,507
"11/19/2019 03:20:00","EST","GENESE",61753,928.4
"11/19/2019 03:20:00","EST","HUD VL",61758,858.7
"11/19/2019 03:20:00","EST","LONGIL",61762,1619.7
"11/19/2019 03:20:00","EST","MHK VL",61756,797.4
"11/19/2019 03:20:00","EST","MILLWD",61759,269.7
"11/19/2019 03:20:00","EST","N.Y.C.",61761,4352.7
"11/19/2019 03:20:00","EST","NORTH",61755,547.7
"11/19/2019 03:20:00","EST","WEST",61752,1479
"11/19/2019 03:25:00","EST","CAPITL",61757,1127.8
"11/19/2019 03:25:00","EST","CENTRL",61754,1512.8
"11/19/2019 03:25:00","EST","DUNWOD",61760,500.8
"11/19/2019 03:25:00","EST","GENESE",61753,933.5
"11/19/2019 03:25:00","EST","HUD VL",61758,891.3
"11/19/2019 03:25:00","EST","LONGIL",61762,1612.2
"11/19/2019 03:25:00","EST","MHK VL",61756,789.1
"11/19/2019 03:25:00","EST","MILLWD",61759,270.8
"11/19/2019 03:25:00","EST","N.Y.C.",61761,4362.3
"11/19/2019 03:25:00","EST","NORTH",61755,542
"11/19/2019 03:25:00","EST","WEST",61752,1473
