"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2019 00:00:00","EST","CAPITL",61757,1214.9
"11/23/2019 00:00:00","EST","CENTRL",61754,1560.7
"11/23/2019 00:00:00","EST","DUNWOD",61760,576
"11/23/2019 00:00:00","EST","GENESE",61753,1001.1
"11/23/2019 00:00:00","EST","HUD VL",61758,972.9
"11/23/2019 00:00:00","EST","LONGIL",61762,1924.5
"11/23/2019 00:00:00","EST","MHK VL",61756,830.5
"11/23/2019 00:00:00","EST","MILLWD",61759,293.7
"11/23/2019 00:00:00","EST","N.Y.C.",61761,4944.7
"11/23/2019 00:00:00","EST","NORTH",61755,564.1
"11/23/2019 00:00:00","EST","WEST",61752,1597.6
"11/23/2019 00:05:00","EST","CAPITL",61757,1197.6
"11/23/2019 00:05:00","EST","CENTRL",61754,1565.7
"11/23/2019 00:05:00","EST","DUNWOD",61760,572.4
"11/23/2019 00:05:00","EST","GENESE",61753,990.6
"11/23/2019 00:05:00","EST","HUD VL",61758,950.6
"11/23/2019 00:05:00","EST","LONGIL",61762,1927.5
"11/23/2019 00:05:00","EST","MHK VL",61756,825.5
"11/23/2019 00:05:00","EST","MILLWD",61759,294
"11/23/2019 00:05:00","EST","N.Y.C.",61761,4918.6
"11/23/2019 00:05:00","EST","NORTH",61755,563.3
"11/23/2019 00:05:00","EST","WEST",61752,1593
"11/23/2019 00:05:59","EST","CAPITL",61757,1203.9
"11/23/2019 00:05:59","EST","CENTRL",61754,1569.7
"11/23/2019 00:05:59","EST","DUNWOD",61760,576.6
"11/23/2019 00:05:59","EST","GENESE",61753,989.3
"11/23/2019 00:05:59","EST","HUD VL",61758,952.2
"11/23/2019 00:05:59","EST","LONGIL",61762,1899.6
"11/23/2019 00:05:59","EST","MHK VL",61756,834.9
"11/23/2019 00:05:59","EST","MILLWD",61759,290.2
"11/23/2019 00:05:59","EST","N.Y.C.",61761,4905
"11/23/2019 00:05:59","EST","NORTH",61755,560.4
"11/23/2019 00:05:59","EST","WEST",61752,1592.6
"11/23/2019 00:08:05","EST","CAPITL",61757,1204
"11/23/2019 00:08:05","EST","CENTRL",61754,1568.8
"11/23/2019 00:08:05","EST","DUNWOD",61760,570.1
"11/23/2019 00:08:05","EST","GENESE",61753,987.7
"11/23/2019 00:08:05","EST","HUD VL",61758,960.4
"11/23/2019 00:08:05","EST","LONGIL",61762,1898.2
"11/23/2019 00:08:05","EST","MHK VL",61756,828.7
"11/23/2019 00:08:05","EST","MILLWD",61759,295
"11/23/2019 00:08:05","EST","N.Y.C.",61761,4858.6
"11/23/2019 00:08:05","EST","NORTH",61755,570.5
"11/23/2019 00:08:05","EST","WEST",61752,1595.7
"11/23/2019 00:10:00","EST","CAPITL",61757,1201.5
"11/23/2019 00:10:00","EST","CENTRL",61754,1571.8
"11/23/2019 00:10:00","EST","DUNWOD",61760,576.8
"11/23/2019 00:10:00","EST","GENESE",61753,991.9
"11/23/2019 00:10:00","EST","HUD VL",61758,913.8
"11/23/2019 00:10:00","EST","LONGIL",61762,1905.1
"11/23/2019 00:10:00","EST","MHK VL",61756,826
"11/23/2019 00:10:00","EST","MILLWD",61759,307.9
"11/23/2019 00:10:00","EST","N.Y.C.",61761,4876.8
"11/23/2019 00:10:00","EST","NORTH",61755,560.1
"11/23/2019 00:10:00","EST","WEST",61752,1581.5
"11/23/2019 00:15:00","EST","CAPITL",61757,1193.3
"11/23/2019 00:15:00","EST","CENTRL",61754,1567.6
"11/23/2019 00:15:00","EST","DUNWOD",61760,563.4
"11/23/2019 00:15:00","EST","GENESE",61753,992.5
"11/23/2019 00:15:00","EST","HUD VL",61758,944.2
"11/23/2019 00:15:00","EST","LONGIL",61762,1892.8
"11/23/2019 00:15:00","EST","MHK VL",61756,827.4
"11/23/2019 00:15:00","EST","MILLWD",61759,288.6
"11/23/2019 00:15:00","EST","N.Y.C.",61761,4860.6
"11/23/2019 00:15:00","EST","NORTH",61755,565.1
"11/23/2019 00:15:00","EST","WEST",61752,1593.7
"11/23/2019 00:20:00","EST","CAPITL",61757,1194.6
"11/23/2019 00:20:00","EST","CENTRL",61754,1557.8
"11/23/2019 00:20:00","EST","DUNWOD",61760,563.3
"11/23/2019 00:20:00","EST","GENESE",61753,983.3
"11/23/2019 00:20:00","EST","HUD VL",61758,936.4
"11/23/2019 00:20:00","EST","LONGIL",61762,1885.4
"11/23/2019 00:20:00","EST","MHK VL",61756,819.1
"11/23/2019 00:20:00","EST","MILLWD",61759,280.8
"11/23/2019 00:20:00","EST","N.Y.C.",61761,4829
"11/23/2019 00:20:00","EST","NORTH",61755,569.4
"11/23/2019 00:20:00","EST","WEST",61752,1595.4
"11/23/2019 00:25:00","EST","CAPITL",61757,1194.5
"11/23/2019 00:25:00","EST","CENTRL",61754,1581.8
"11/23/2019 00:25:00","EST","DUNWOD",61760,553.8
"11/23/2019 00:25:00","EST","GENESE",61753,981.7
"11/23/2019 00:25:00","EST","HUD VL",61758,919.3
"11/23/2019 00:25:00","EST","LONGIL",61762,1862
