"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2019 00:00:00","EST","CAPITL",61757,1284.2
"11/13/2019 00:00:00","EST","CENTRL",61754,1767.8
"11/13/2019 00:00:00","EST","DUNWOD",61760,578.7
"11/13/2019 00:00:00","EST","GENESE",61753,1068.8
"11/13/2019 00:00:00","EST","HUD VL",61758,1033.2
"11/13/2019 00:00:00","EST","LONGIL",61762,2037.6
"11/13/2019 00:00:00","EST","MHK VL",61756,882
"11/13/2019 00:00:00","EST","MILLWD",61759,330.9
"11/13/2019 00:00:00","EST","N.Y.C.",61761,5119.1
"11/13/2019 00:00:00","EST","NORTH",61755,623.6
"11/13/2019 00:00:00","EST","WEST",61752,1699.7
"11/13/2019 00:05:00","EST","CAPITL",61757,1294.8
"11/13/2019 00:05:00","EST","CENTRL",61754,1755.8
"11/13/2019 00:05:00","EST","DUNWOD",61760,583.9
"11/13/2019 00:05:00","EST","GENESE",61753,1073.9
"11/13/2019 00:05:00","EST","HUD VL",61758,1026.4
"11/13/2019 00:05:00","EST","LONGIL",61762,2035.2
"11/13/2019 00:05:00","EST","MHK VL",61756,873.4
"11/13/2019 00:05:00","EST","MILLWD",61759,308.4
"11/13/2019 00:05:00","EST","N.Y.C.",61761,5102.1
"11/13/2019 00:05:00","EST","NORTH",61755,617.5
"11/13/2019 00:05:00","EST","WEST",61752,1659.9
"11/13/2019 00:10:00","EST","CAPITL",61757,1290
"11/13/2019 00:10:00","EST","CENTRL",61754,1757
"11/13/2019 00:10:00","EST","DUNWOD",61760,581.6
"11/13/2019 00:10:00","EST","GENESE",61753,1069.7
"11/13/2019 00:10:00","EST","HUD VL",61758,1015.1
"11/13/2019 00:10:00","EST","LONGIL",61762,2004.1
"11/13/2019 00:10:00","EST","MHK VL",61756,853
"11/13/2019 00:10:00","EST","MILLWD",61759,320.2
"11/13/2019 00:10:00","EST","N.Y.C.",61761,5087.4
"11/13/2019 00:10:00","EST","NORTH",61755,624.5
"11/13/2019 00:10:00","EST","WEST",61752,1672.9
"11/13/2019 00:15:00","EST","CAPITL",61757,1291.7
"11/13/2019 00:15:00","EST","CENTRL",61754,1743.8
"11/13/2019 00:15:00","EST","DUNWOD",61760,571.2
"11/13/2019 00:15:00","EST","GENESE",61753,1063.9
"11/13/2019 00:15:00","EST","HUD VL",61758,1036
"11/13/2019 00:15:00","EST","LONGIL",61762,2004
"11/13/2019 00:15:00","EST","MHK VL",61756,868.1
"11/13/2019 00:15:00","EST","MILLWD",61759,319.9
"11/13/2019 00:15:00","EST","N.Y.C.",61761,5031.9
"11/13/2019 00:15:00","EST","NORTH",61755,620.5
"11/13/2019 00:15:00","EST","WEST",61752,1652.8
"11/13/2019 00:20:00","EST","CAPITL",61757,1293.4
"11/13/2019 00:20:00","EST","CENTRL",61754,1762.4
"11/13/2019 00:20:00","EST","DUNWOD",61760,577.3
"11/13/2019 00:20:00","EST","GENESE",61753,1064.7
"11/13/2019 00:20:00","EST","HUD VL",61758,1040
"11/13/2019 00:20:00","EST","LONGIL",61762,1994.2
"11/13/2019 00:20:00","EST","MHK VL",61756,867.4
"11/13/2019 00:20:00","EST","MILLWD",61759,316.5
"11/13/2019 00:20:00","EST","N.Y.C.",61761,5023.9
"11/13/2019 00:20:00","EST","NORTH",61755,615.6
"11/13/2019 00:20:00","EST","WEST",61752,1651.4
"11/13/2019 00:25:00","EST","CAPITL",61757,1274.4
"11/13/2019 00:25:00","EST","CENTRL",61754,1748.6
"11/13/2019 00:25:00","EST","DUNWOD",61760,567
"11/13/2019 00:25:00","EST","GENESE",61753,1067.2
"11/13/2019 00:25:00","EST","HUD VL",61758,1032.2
"11/13/2019 00:25:00","EST","LONGIL",61762,1984.2
"11/13/2019 00:25:00","EST","MHK VL",61756,868.2
"11/13/2019 00:25:00","EST","MILLWD",61759,316.3
"11/13/2019 00:25:00","EST","N.Y.C.",61761,5015.8
"11/13/2019 00:25:00","EST","NORTH",61755,608.7
"11/13/2019 00:25:00","EST","WEST",61752,1665.2
"11/13/2019 00:30:00","EST","CAPITL",61757,1275.5
"11/13/2019 00:30:00","EST","CENTRL",61754,1749.6
"11/13/2019 00:30:00","EST","DUNWOD",61760,573.4
"11/13/2019 00:30:00","EST","GENESE",61753,1064.7
"11/13/2019 00:30:00","EST","HUD VL",61758,1019.4
"11/13/2019 00:30:00","EST","LONGIL",61762,1990.9
"11/13/2019 00:30:00","EST","MHK VL",61756,866.8
"11/13/2019 00:30:00","EST","MILLWD",61759,313.7
"11/13/2019 00:30:00","EST","N.Y.C.",61761,4983.8
"11/13/2019 00:30:00","EST","NORTH",61755,611.2
"11/13/2019 00:30:00","EST","WEST",61752,1665.5
"11/13/2019 00:35:00","EST","CAPITL",61757,1294.1
"11/13/2019 00:35:00","EST","CENTRL",61754,1760.3
"11/13/2019 00:35:00","EST","DUNWOD",61760,567.9
"11/13/2019 00:35:00","EST","GENESE",61753,1063.7
"11/13/2019 00:35:00","EST","HUD VL",61758,1026
"11/13/2019 00:35:00","EST","LONGIL",61762,1973.2
"11/13/2019 00:35:00","EST","MHK VL",61756,856
"11/13/2019 00:35:00","EST","MILLWD",61759,317.5
"11/13/2019 00:35:00","EST","N.Y.C.",61761,4987.4
"11/13/2019 00:35:00","EST","NORTH",61755,616.4
"11/13/2019 00:35:00","EST","WEST",61752,1627.3
"11/13/2019 00:40:00","EST","CAPITL",61757,1276.2
"11/13/2019 00:40:00","EST","CENTRL",61754,1738.7
"11/13/2019 00:40:00","EST","DUNWOD",61760,557.2
"11/13/2019 00:40:00","EST","GENESE",61753,1050.1
"11/13/2019 00:40:00","EST","HUD VL",61758,1020.4
"11/13/2019 00:40:00","EST","LONGIL",61762,1982.4
"11/13/2019 00:40:00","EST","MHK VL",61756,860.4
"11/13/2019 00:40:00","EST","MILLWD",61759,313.3
"11/13/2019 00:40:00","EST","N.Y.C.",61761,4934.8
"11/13/2019 00:40:00","EST","NORTH",61755,608
"11/13/2019 00:40:00","EST","WEST",61752,1645
"11/13/2019 00:45:00","EST","CAPITL",61757,1271.5
"11/13/2019 00:45:00","EST","CENTRL",61754,1754.2
"11/13/2019 00:45:00","EST","DUNWOD",61760,564.5
"11/13/2019 00:45:00","EST","GENESE",61753,1054.3
"11/13/2019 00:45:00","EST","HUD VL",61758,994.7
"11/13/2019 00:45:00","EST","LONGIL",61762,1971.1
"11/13/2019 00:45:00","EST","MHK VL",61756,856.5
"11/13/2019 00:45:00","EST","MILLWD",61759,315.6
"11/13/2019 00:45:00","EST","N.Y.C.",61761,4935.6
"11/13/2019 00:45:00","EST","NORTH",61755,604.2
"11/13/2019 00:45:00","EST","WEST",61752,1631.9
"11/13/2019 00:50:00","EST","CAPITL",61757,1279.8
"11/13/2019 00:50:00","EST","CENTRL",61754,1736.7
"11/13/2019 00:50:00","EST","DUNWOD",61760,552.4
"11/13/2019 00:50:00","EST","GENESE",61753,1045.3
"11/13/2019 00:50:00","EST","HUD VL",61758,999.9
"11/13/2019 00:50:00","EST","LONGIL",61762,1953.6
"11/13/2019 00:50:00","EST","MHK VL",61756,861.5
"11/13/2019 00:50:00","EST","MILLWD",61759,321.7
"11/13/2019 00:50:00","EST","N.Y.C.",61761,4927.7
"11/13/2019 00:50:00","EST","NORTH",61755,611.6
"11/13/2019 00:50:00","EST","WEST",61752,1641.9
"11/13/2019 00:52:32","EST","CAPITL",61757,1270
