"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2019 00:00:00","EST","CAPITL",61757,1187
"11/12/2019 00:00:00","EST","CENTRL",61754,1708.2
"11/12/2019 00:00:00","EST","DUNWOD",61760,501.9
"11/12/2019 00:00:00","EST","GENESE",61753,1045.4
"11/12/2019 00:00:00","EST","HUD VL",61758,904.5
"11/12/2019 00:00:00","EST","LONGIL",61762,1706.3
"11/12/2019 00:00:00","EST","MHK VL",61756,772.1
"11/12/2019 00:00:00","EST","MILLWD",61759,236.9
"11/12/2019 00:00:00","EST","N.Y.C.",61761,4589.9
"11/12/2019 00:00:00","EST","NORTH",61755,583.4
"11/12/2019 00:00:00","EST","WEST",61752,1683.8
"11/12/2019 00:05:00","EST","CAPITL",61757,1157.4
"11/12/2019 00:05:00","EST","CENTRL",61754,1705.9
"11/12/2019 00:05:00","EST","DUNWOD",61760,519.9
"11/12/2019 00:05:00","EST","GENESE",61753,1034.5
"11/12/2019 00:05:00","EST","HUD VL",61758,938.9
"11/12/2019 00:05:00","EST","LONGIL",61762,1700.1
"11/12/2019 00:05:00","EST","MHK VL",61756,780.4
"11/12/2019 00:05:00","EST","MILLWD",61759,220
"11/12/2019 00:05:00","EST","N.Y.C.",61761,4565.5
"11/12/2019 00:05:00","EST","NORTH",61755,583.6
"11/12/2019 00:05:00","EST","WEST",61752,1706.6
"11/12/2019 00:10:00","EST","CAPITL",61757,1145.3
"11/12/2019 00:10:00","EST","CENTRL",61754,1656.4
"11/12/2019 00:10:00","EST","DUNWOD",61760,494.6
"11/12/2019 00:10:00","EST","GENESE",61753,1042.6
"11/12/2019 00:10:00","EST","HUD VL",61758,920.4
"11/12/2019 00:10:00","EST","LONGIL",61762,1691.3
"11/12/2019 00:10:00","EST","MHK VL",61756,750.3
"11/12/2019 00:10:00","EST","MILLWD",61759,245.7
"11/12/2019 00:10:00","EST","N.Y.C.",61761,4550
"11/12/2019 00:10:00","EST","NORTH",61755,580.5
"11/12/2019 00:10:00","EST","WEST",61752,1687.8
"11/12/2019 00:15:00","EST","CAPITL",61757,1161.9
"11/12/2019 00:15:00","EST","CENTRL",61754,1629.3
"11/12/2019 00:15:00","EST","DUNWOD",61760,478.8
"11/12/2019 00:15:00","EST","GENESE",61753,1034.8
"11/12/2019 00:15:00","EST","HUD VL",61758,890.7
"11/12/2019 00:15:00","EST","LONGIL",61762,1674.8
"11/12/2019 00:15:00","EST","MHK VL",61756,755.3
"11/12/2019 00:15:00","EST","MILLWD",61759,238
"11/12/2019 00:15:00","EST","N.Y.C.",61761,4529.9
"11/12/2019 00:15:00","EST","NORTH",61755,574
"11/12/2019 00:15:00","EST","WEST",61752,1643.1
"11/12/2019 00:20:00","EST","CAPITL",61757,1161.6
"11/12/2019 00:20:00","EST","CENTRL",61754,1677.5
"11/12/2019 00:20:00","EST","DUNWOD",61760,488.7
"11/12/2019 00:20:00","EST","GENESE",61753,1027.9
"11/12/2019 00:20:00","EST","HUD VL",61758,881.7
"11/12/2019 00:20:00","EST","LONGIL",61762,1651.1
"11/12/2019 00:20:00","EST","MHK VL",61756,755.6
"11/12/2019 00:20:00","EST","MILLWD",61759,238.6
"11/12/2019 00:20:00","EST","N.Y.C.",61761,4477
"11/12/2019 00:20:00","EST","NORTH",61755,574.8
"11/12/2019 00:20:00","EST","WEST",61752,1669.3
"11/12/2019 00:25:00","EST","CAPITL",61757,1156.3
