"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2019 00:00:00","EST","CAPITL",61757,1190.7
"11/21/2019 00:00:00","EST","CENTRL",61754,1619.5
"11/21/2019 00:00:00","EST","DUNWOD",61760,570.5
"11/21/2019 00:00:00","EST","GENESE",61753,1014.8
"11/21/2019 00:00:00","EST","HUD VL",61758,948.1
"11/21/2019 00:00:00","EST","LONGIL",61762,1869.1
"11/21/2019 00:00:00","EST","MHK VL",61756,807.9
"11/21/2019 00:00:00","EST","MILLWD",61759,290.5
"11/21/2019 00:00:00","EST","N.Y.C.",61761,4888.5
"11/21/2019 00:00:00","EST","NORTH",61755,589.6
"11/21/2019 00:00:00","EST","WEST",61752,1571.5
"11/21/2019 00:05:00","EST","CAPITL",61757,1204.6
"11/21/2019 00:05:00","EST","CENTRL",61754,1628.1
"11/21/2019 00:05:00","EST","DUNWOD",61760,579.7
"11/21/2019 00:05:00","EST","GENESE",61753,994.2
"11/21/2019 00:05:00","EST","HUD VL",61758,913.3
"11/21/2019 00:05:00","EST","LONGIL",61762,1851.1
"11/21/2019 00:05:00","EST","MHK VL",61756,815.6
"11/21/2019 00:05:00","EST","MILLWD",61759,284.9
"11/21/2019 00:05:00","EST","N.Y.C.",61761,4868.3
"11/21/2019 00:05:00","EST","NORTH",61755,585.3
"11/21/2019 00:05:00","EST","WEST",61752,1536.3
"11/21/2019 00:10:00","EST","CAPITL",61757,1173.9
"11/21/2019 00:10:00","EST","CENTRL",61754,1615.6
"11/21/2019 00:10:00","EST","DUNWOD",61760,564.1
"11/21/2019 00:10:00","EST","GENESE",61753,1002.5
"11/21/2019 00:10:00","EST","HUD VL",61758,941.4
"11/21/2019 00:10:00","EST","LONGIL",61762,1844.8
"11/21/2019 00:10:00","EST","MHK VL",61756,805.9
"11/21/2019 00:10:00","EST","MILLWD",61759,314.4
"11/21/2019 00:10:00","EST","N.Y.C.",61761,4850.7
"11/21/2019 00:10:00","EST","NORTH",61755,586
"11/21/2019 00:10:00","EST","WEST",61752,1548.3
"11/21/2019 00:15:00","EST","CAPITL",61757,1170.4
"11/21/2019 00:15:00","EST","CENTRL",61754,1621.5
"11/21/2019 00:15:00","EST","DUNWOD",61760,552.1
"11/21/2019 00:15:00","EST","GENESE",61753,996.3
"11/21/2019 00:15:00","EST","HUD VL",61758,918.4
"11/21/2019 00:15:00","EST","LONGIL",61762,1832.7
"11/21/2019 00:15:00","EST","MHK VL",61756,805.2
"11/21/2019 00:15:00","EST","MILLWD",61759,307.4
"11/21/2019 00:15:00","EST","N.Y.C.",61761,4778.3
"11/21/2019 00:15:00","EST","NORTH",61755,577
"11/21/2019 00:15:00","EST","WEST",61752,1526.6
"11/21/2019 00:20:00","EST","CAPITL",61757,1173.9
"11/21/2019 00:20:00","EST","CENTRL",61754,1594.2
"11/21/2019 00:20:00","EST","DUNWOD",61760,580.5
"11/21/2019 00:20:00","EST","GENESE",61753,1001.1
"11/21/2019 00:20:00","EST","HUD VL",61758,943
"11/21/2019 00:20:00","EST","LONGIL",61762,1823.3
