"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2019 00:00:00","EST","CAPITL",61757,1184.8
"11/20/2019 00:00:00","EST","CENTRL",61754,1649.8
"11/20/2019 00:00:00","EST","DUNWOD",61760,554.2
"11/20/2019 00:00:00","EST","GENESE",61753,998.8
"11/20/2019 00:00:00","EST","HUD VL",61758,942.6
"11/20/2019 00:00:00","EST","LONGIL",61762,1802.8
"11/20/2019 00:00:00","EST","MHK VL",61756,813.1
"11/20/2019 00:00:00","EST","MILLWD",61759,294.9
"11/20/2019 00:00:00","EST","N.Y.C.",61761,4832.6
"11/20/2019 00:00:00","EST","NORTH",61755,547
"11/20/2019 00:00:00","EST","WEST",61752,1553.3
"11/20/2019 00:05:00","EST","CAPITL",61757,1167.5
"11/20/2019 00:05:00","EST","CENTRL",61754,1598.5
"11/20/2019 00:05:00","EST","DUNWOD",61760,553.3
"11/20/2019 00:05:00","EST","GENESE",61753,989.4
"11/20/2019 00:05:00","EST","HUD VL",61758,912
"11/20/2019 00:05:00","EST","LONGIL",61762,1781.7
"11/20/2019 00:05:00","EST","MHK VL",61756,815.9
"11/20/2019 00:05:00","EST","MILLWD",61759,285.8
"11/20/2019 00:05:00","EST","N.Y.C.",61761,4795.4
"11/20/2019 00:05:00","EST","NORTH",61755,547.2
"11/20/2019 00:05:00","EST","WEST",61752,1578.7
"11/20/2019 00:10:00","EST","CAPITL",61757,1178.3
"11/20/2019 00:10:00","EST","CENTRL",61754,1644.5
"11/20/2019 00:10:00","EST","DUNWOD",61760,556.8
"11/20/2019 00:10:00","EST","GENESE",61753,982.8
"11/20/2019 00:10:00","EST","HUD VL",61758,924.2
"11/20/2019 00:10:00","EST","LONGIL",61762,1784.8
"11/20/2019 00:10:00","EST","MHK VL",61756,780.3
"11/20/2019 00:10:00","EST","MILLWD",61759,281.6
"11/20/2019 00:10:00","EST","N.Y.C.",61761,4756.4
"11/20/2019 00:10:00","EST","NORTH",61755,551
"11/20/2019 00:10:00","EST","WEST",61752,1563.3
"11/20/2019 00:15:00","EST","CAPITL",61757,1161.5
"11/20/2019 00:15:00","EST","CENTRL",61754,1642.1
"11/20/2019 00:15:00","EST","DUNWOD",61760,552
"11/20/2019 00:15:00","EST","GENESE",61753,971.7
"11/20/2019 00:15:00","EST","HUD VL",61758,913.4
"11/20/2019 00:15:00","EST","LONGIL",61762,1756.2
"11/20/2019 00:15:00","EST","MHK VL",61756,785.6
"11/20/2019 00:15:00","EST","MILLWD",61759,295.9
"11/20/2019 00:15:00","EST","N.Y.C.",61761,4733.6
"11/20/2019 00:15:00","EST","NORTH",61755,550.3
"11/20/2019 00:15:00","EST","WEST",61752,1545.4
"11/20/2019 00:20:00","EST","CAPITL",61757,1160.3
"11/20/2019 00:20:00","EST","CENTRL",61754,1616
"11/20/2019 00:20:00","EST","DUNWOD",61760,549.9
"11/20/2019 00:20:00","EST","GENESE",61753,984.6
"11/20/2019 00:20:00","EST","HUD VL",61758,901
"11/20/2019 00:20:00","EST","LONGIL",61762,1745.5
"11/20/2019 00:20:00","EST","MHK VL",61756,779.9
"11/20/2019 00:20:00","EST","MILLWD",61759,295
"11/20/2019 00:20:00","EST","N.Y.C.",61761,4696.8
"11/20/2019 00:20:00","EST","NORTH",61755,544.7
"11/20/2019 00:20:00","EST","WEST",61752,1553.1
"11/20/2019 00:25:00","EST","CAPITL",61757,1161.7
"11/20/2019 00:25:00","EST","CENTRL",61754,1616.8
"11/20/2019 00:25:00","EST","DUNWOD",61760,545.4
"11/20/2019 00:25:00","EST","GENESE",61753,979
"11/20/2019 00:25:00","EST","HUD VL",61758,930
"11/20/2019 00:25:00","EST","LONGIL",61762,1750.7
"11/20/2019 00:25:00","EST","MHK VL",61756,777.1
"11/20/2019 00:25:00","EST","MILLWD",61759,268.3
"11/20/2019 00:25:00","EST","N.Y.C.",61761,4677.6
