"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2019 00:00:00","EST","CAPITL",61757,1159.3
"11/22/2019 00:00:00","EST","CENTRL",61754,1508.9
"11/22/2019 00:00:00","EST","DUNWOD",61760,537
"11/22/2019 00:00:00","EST","GENESE",61753,979
"11/22/2019 00:00:00","EST","HUD VL",61758,893.7
"11/22/2019 00:00:00","EST","LONGIL",61762,1808.2
"11/22/2019 00:00:00","EST","MHK VL",61756,783.7
"11/22/2019 00:00:00","EST","MILLWD",61759,280.5
"11/22/2019 00:00:00","EST","N.Y.C.",61761,4795.6
"11/22/2019 00:00:00","EST","NORTH",61755,565.4
"11/22/2019 00:00:00","EST","WEST",61752,1485.3
"11/22/2019 00:05:00","EST","CAPITL",61757,1137.9
"11/22/2019 00:05:00","EST","CENTRL",61754,1562.6
"11/22/2019 00:05:00","EST","DUNWOD",61760,544.6
"11/22/2019 00:05:00","EST","GENESE",61753,967.4
"11/22/2019 00:05:00","EST","HUD VL",61758,887.8
"11/22/2019 00:05:00","EST","LONGIL",61762,1784.5
"11/22/2019 00:05:00","EST","MHK VL",61756,763.5
"11/22/2019 00:05:00","EST","MILLWD",61759,269.5
"11/22/2019 00:05:00","EST","N.Y.C.",61761,4770.5
"11/22/2019 00:05:00","EST","NORTH",61755,571.2
"11/22/2019 00:05:00","EST","WEST",61752,1501.7
"11/22/2019 00:10:00","EST","CAPITL",61757,1137.9
"11/22/2019 00:10:00","EST","CENTRL",61754,1537.9
"11/22/2019 00:10:00","EST","DUNWOD",61760,552.7
"11/22/2019 00:10:00","EST","GENESE",61753,967.6
"11/22/2019 00:10:00","EST","HUD VL",61758,861.4
"11/22/2019 00:10:00","EST","LONGIL",61762,1769.5
"11/22/2019 00:10:00","EST","MHK VL",61756,771.4
"11/22/2019 00:10:00","EST","MILLWD",61759,275.5
"11/22/2019 00:10:00","EST","N.Y.C.",61761,4745.5
"11/22/2019 00:10:00","EST","NORTH",61755,563.7
"11/22/2019 00:10:00","EST","WEST",61752,1485.9
"11/22/2019 00:15:00","EST","CAPITL",61757,1142.3
"11/22/2019 00:15:00","EST","CENTRL",61754,1570.1
"11/22/2019 00:15:00","EST","DUNWOD",61760,535.9
"11/22/2019 00:15:00","EST","GENESE",61753,968.4
