"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2019 00:00:00","EST","CAPITL",61757,1162.6
"11/10/2019 00:00:00","EST","CENTRL",61754,1551.3
"11/10/2019 00:00:00","EST","DUNWOD",61760,561.1
"11/10/2019 00:00:00","EST","GENESE",61753,937.1
"11/10/2019 00:00:00","EST","HUD VL",61758,957.6
"11/10/2019 00:00:00","EST","LONGIL",61762,1904.4
"11/10/2019 00:00:00","EST","MHK VL",61756,772.3
"11/10/2019 00:00:00","EST","MILLWD",61759,310.9
"11/10/2019 00:00:00","EST","N.Y.C.",61761,4800.4
"11/10/2019 00:00:00","EST","NORTH",61755,550.4
"11/10/2019 00:00:00","EST","WEST",61752,1504.2
"11/10/2019 00:05:00","EST","CAPITL",61757,1174
"11/10/2019 00:05:00","EST","CENTRL",61754,1578.2
"11/10/2019 00:05:00","EST","DUNWOD",61760,557.4
"11/10/2019 00:05:00","EST","GENESE",61753,945.4
"11/10/2019 00:05:00","EST","HUD VL",61758,939
"11/10/2019 00:05:00","EST","LONGIL",61762,1874.2
"11/10/2019 00:05:00","EST","MHK VL",61756,761.1
"11/10/2019 00:05:00","EST","MILLWD",61759,304.4
"11/10/2019 00:05:00","EST","N.Y.C.",61761,4791.3
"11/10/2019 00:05:00","EST","NORTH",61755,541.9
"11/10/2019 00:05:00","EST","WEST",61752,1458.2
"11/10/2019 00:10:00","EST","CAPITL",61757,1163.5
"11/10/2019 00:10:00","EST","CENTRL",61754,1570.3
"11/10/2019 00:10:00","EST","DUNWOD",61760,566.3
"11/10/2019 00:10:00","EST","GENESE",61753,933.3
"11/10/2019 00:10:00","EST","HUD VL",61758,947.4
"11/10/2019 00:10:00","EST","LONGIL",61762,1860.2
"11/10/2019 00:10:00","EST","MHK VL",61756,750.9
"11/10/2019 00:10:00","EST","MILLWD",61759,313.6
"11/10/2019 00:10:00","EST","N.Y.C.",61761,4754
"11/10/2019 00:10:00","EST","NORTH",61755,551
"11/10/2019 00:10:00","EST","WEST",61752,1486.9
"11/10/2019 00:15:00","EST","CAPITL",61757,1175.6
"11/10/2019 00:15:00","EST","CENTRL",61754,1569.4
"11/10/2019 00:15:00","EST","DUNWOD",61760,551.6
"11/10/2019 00:15:00","EST","GENESE",61753,929.7
"11/10/2019 00:15:00","EST","HUD VL",61758,935.5
"11/10/2019 00:15:00","EST","LONGIL",61762,1865.5
"11/10/2019 00:15:00","EST","MHK VL",61756,759
"11/10/2019 00:15:00","EST","MILLWD",61759,303.8
"11/10/2019 00:15:00","EST","N.Y.C.",61761,4743.2
"11/10/2019 00:15:00","EST","NORTH",61755,546.5
"11/10/2019 00:15:00","EST","WEST",61752,1474.5
"11/10/2019 00:20:00","EST","CAPITL",61757,1169.6
"11/10/2019 00:20:00","EST","CENTRL",61754,1567.4
"11/10/2019 00:20:00","EST","DUNWOD",61760,547.7
"11/10/2019 00:20:00","EST","GENESE",61753,921.4
"11/10/2019 00:20:00","EST","HUD VL",61758,913.7
"11/10/2019 00:20:00","EST","LONGIL",61762,1858.9
"11/10/2019 00:20:00","EST","MHK VL",61756,760.8
"11/10/2019 00:20:00","EST","MILLWD",61759,319
"11/10/2019 00:20:00","EST","N.Y.C.",61761,4731
"11/10/2019 00:20:00","EST","NORTH",61755,542.2
"11/10/2019 00:20:00","EST","WEST",61752,1479.3
"11/10/2019 00:25:00","EST","CAPITL",61757,1175.1
"11/10/2019 00:25:00","EST","CENTRL",61754,1552.6
"11/10/2019 00:25:00","EST","DUNWOD",61760,543.5
"11/10/2019 00:25:00","EST","GENESE",61753,923.4
"11/10/2019 00:25:00","EST","HUD VL",61758,938.2
"11/10/2019 00:25:00","EST","LONGIL",61762,1852.4
"11/10/2019 00:25:00","EST","MHK VL",61756,753.6
"11/10/2019 00:25:00","EST","MILLWD",61759,310.5
"11/10/2019 00:25:00","EST","N.Y.C.",61761,4685.6
"11/10/2019 00:25:00","EST","NORTH",61755,545.5
"11/10/2019 00:25:00","EST","WEST",61752,1479.2
"11/10/2019 00:30:00","EST","CAPITL",61757,1164.4
"11/10/2019 00:30:00","EST","CENTRL",61754,1551.5
"11/10/2019 00:30:00","EST","DUNWOD",61760,549.4
"11/10/2019 00:30:00","EST","GENESE",61753,918.1
"11/10/2019 00:30:00","EST","HUD VL",61758,926
"11/10/2019 00:30:00","EST","LONGIL",61762,1836
"11/10/2019 00:30:00","EST","MHK VL",61756,750.9
"11/10/2019 00:30:00","EST","MILLWD",61759,306
"11/10/2019 00:30:00","EST","N.Y.C.",61761,4665.3
"11/10/2019 00:30:00","EST","NORTH",61755,544.5
"11/10/2019 00:30:00","EST","WEST",61752,1468
"11/10/2019 00:35:00","EST","CAPITL",61757,1148.8
"11/10/2019 00:35:00","EST","CENTRL",61754,1558.9
"11/10/2019 00:35:00","EST","DUNWOD",61760,535
"11/10/2019 00:35:00","EST","GENESE",61753,919
"11/10/2019 00:35:00","EST","HUD VL",61758,915.2
"11/10/2019 00:35:00","EST","LONGIL",61762,1837.9
"11/10/2019 00:35:00","EST","MHK VL",61756,742.2
"11/10/2019 00:35:00","EST","MILLWD",61759,305.7
"11/10/2019 00:35:00","EST","N.Y.C.",61761,4672.7
"11/10/2019 00:35:00","EST","NORTH",61755,542.9
"11/10/2019 00:35:00","EST","WEST",61752,1447.3
"11/10/2019 00:40:00","EST","CAPITL",61757,1157
"11/10/2019 00:40:00","EST","CENTRL",61754,1572.7
"11/10/2019 00:40:00","EST","DUNWOD",61760,540.7
"11/10/2019 00:40:00","EST","GENESE",61753,910.2
"11/10/2019 00:40:00","EST","HUD VL",61758,880.9
"11/10/2019 00:40:00","EST","LONGIL",61762,1819.4
"11/10/2019 00:40:00","EST","MHK VL",61756,740.4
"11/10/2019 00:40:00","EST","MILLWD",61759,306.7
"11/10/2019 00:40:00","EST","N.Y.C.",61761,4638.5
"11/10/2019 00:40:00","EST","NORTH",61755,551.2
"11/10/2019 00:40:00","EST","WEST",61752,1450.8
"11/10/2019 00:45:00","EST","CAPITL",61757,1151.7
"11/10/2019 00:45:00","EST","CENTRL",61754,1570.7
"11/10/2019 00:45:00","EST","DUNWOD",61760,524.7
"11/10/2019 00:45:00","EST","GENESE",61753,917
"11/10/2019 00:45:00","EST","HUD VL",61758,934.4
"11/10/2019 00:45:00","EST","LONGIL",61762,1821
"11/10/2019 00:45:00","EST","MHK VL",61756,739.4
"11/10/2019 00:45:00","EST","MILLWD",61759,291.2
"11/10/2019 00:45:00","EST","N.Y.C.",61761,4612.4
"11/10/2019 00:45:00","EST","NORTH",61755,548
"11/10/2019 00:45:00","EST","WEST",61752,1438.4
