"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2017 00:25:00","EST","CENTRL",61754,1809.9
"03/04/2017 00:25:00","EST","DUNWOD",61760,613.1
"03/04/2017 00:25:00","EST","GENESE",61753,1021.5
"03/04/2017 00:25:00","EST","HUD VL",61758,994.6
"03/04/2017 00:25:00","EST","LONGIL",61762,2138.6
"03/04/2017 00:25:00","EST","MHK VL",61756,942.8
"03/04/2017 00:25:00","EST","MILLWD",61759,326.6
"03/04/2017 00:25:00","EST","N.Y.C.",61761,5174.2
"03/04/2017 00:25:00","EST","NORTH",61755,556.5
"03/04/2017 00:25:00","EST","WEST",61752,1683.5
"03/04/2017 00:30:00","EST","CAPITL",61757,1246.4
"03/04/2017 00:30:00","EST","CENTRL",61754,1799
"03/04/2017 00:30:00","EST","DUNWOD",61760,625.8
"03/04/2017 00:30:00","EST","GENESE",61753,1013.5
"03/04/2017 00:30:00","EST","HUD VL",61758,995.9
"03/04/2017 00:30:00","EST","LONGIL",61762,2133.8
"03/04/2017 00:30:00","EST","MHK VL",61756,957.6
"03/04/2017 00:30:00","EST","MILLWD",61759,319.3
"03/04/2017 00:30:00","EST","N.Y.C.",61761,5154.2
"03/04/2017 00:30:00","EST","NORTH",61755,550.6
"03/04/2017 00:30:00","EST","WEST",61752,1701.3
"03/04/2017 00:35:00","EST","CAPITL",61757,1236.6
"03/04/2017 00:35:00","EST","CENTRL",61754,1798.9
"03/04/2017 00:35:00","EST","DUNWOD",61760,616.7
"03/04/2017 00:35:00","EST","GENESE",61753,1011
"03/04/2017 00:35:00","EST","HUD VL",61758,987.8
"03/04/2017 00:35:00","EST","LONGIL",61762,2125.3
"03/04/2017 00:35:00","EST","MHK VL",61756,930.9
"03/04/2017 00:35:00","EST","MILLWD",61759,330.3
"03/04/2017 00:35:00","EST","N.Y.C.",61761,5154.5
"03/04/2017 00:35:00","EST","NORTH",61755,555.1
"03/04/2017 00:35:00","EST","WEST",61752,1677.3
"03/04/2017 00:40:00","EST","CAPITL",61757,1224.8
"03/04/2017 00:40:00","EST","CENTRL",61754,1814.3
"03/04/2017 00:40:00","EST","DUNWOD",61760,600.9
"03/04/2017 00:40:00","EST","GENESE",61753,1004.8
"03/04/2017 00:40:00","EST","HUD VL",61758,994.6
"03/04/2017 00:40:00","EST","LONGIL",61762,2115.3
"03/04/2017 00:40:00","EST","MHK VL",61756,932.1
"03/04/2017 00:40:00","EST","MILLWD",61759,318.2
"03/04/2017 00:40:00","EST","N.Y.C.",61761,5155.2
"03/04/2017 00:40:00","EST","NORTH",61755,573.6
"03/04/2017 00:40:00","EST","WEST",61752,1718.3
"03/04/2017 00:45:00","EST","CAPITL",61757,1224.7
"03/04/2017 00:45:00","EST","CENTRL",61754,1791.8
"03/04/2017 00:45:00","EST","DUNWOD",61760,603.6
"03/04/2017 00:45:00","EST","GENESE",61753,1006.2
"03/04/2017 00:45:00","EST","HUD VL",61758,995.7
"03/04/2017 00:45:00","EST","LONGIL",61762,2095.1
"03/04/2017 00:45:00","EST","MHK VL",61756,931.8
"03/04/2017 00:45:00","EST","MILLWD",61759,313.7
"03/04/2017 00:45:00","EST","N.Y.C.",61761,5113.9
"03/04/2017 00:45:00","EST","NORTH",61755,557.7
"03/04/2017 00:45:00","EST","WEST",61752,1666.2
"03/04/2017 00:50:00","EST","CAPITL",61757,1227.1
"03/04/2017 00:50:00","EST","CENTRL",61754,1792
"03/04/2017 00:50:00","EST","DUNWOD",61760,601.8
"03/04/2017 00:50:00","EST","GENESE",61753,1001.7
"03/04/2017 00:50:00","EST","HUD VL",61758,977.4
"03/04/2017 00:50:00","EST","LONGIL",61762,2092.4
"03/04/2017 00:50:00","EST","MHK VL",61756,926.8
"03/04/2017 00:50:00","EST","MILLWD",61759,323
"03/04/2017 00:50:00","EST","N.Y.C.",61761,5095.3
"03/04/2017 00:50:00","EST","NORTH",61755,567.4
"03/04/2017 00:50:00","EST","WEST",61752,1675.2
"03/04/2017 00:55:00","EST","CAPITL",61757,1226.3
"03/04/2017 00:55:00","EST","CENTRL",61754,1753.4
"03/04/2017 00:55:00","EST","DUNWOD",61760,603.9
"03/04/2017 00:55:00","EST","GENESE",61753,999.6
"03/04/2017 00:55:00","EST","HUD VL",61758,976.1
"03/04/2017 00:55:00","EST","LONGIL",61762,2091.5
"03/04/2017 00:55:00","EST","MHK VL",61756,926.2
"03/04/2017 00:55:00","EST","MILLWD",61759,325.8
"03/04/2017 00:55:00","EST","N.Y.C.",61761,5073.3
"03/04/2017 00:55:00","EST","NORTH",61755,555.5
"03/04/2017 00:55:00","EST","WEST",61752,1660.6
"03/04/2017 01:00:00","EST","CAPITL",61757,1224.5
"03/04/2017 01:00:00","EST","CENTRL",61754,1737
"03/04/2017 01:00:00","EST","DUNWOD",61760,594.8
"03/04/2017 01:00:00","EST","GENESE",61753,999.9
"03/04/2017 01:00:00","EST","HUD VL",61758,980
"03/04/2017 01:00:00","EST","LONGIL",61762,2100
"03/04/2017 01:00:00","EST","MHK VL",61756,911.6
"03/04/2017 01:00:00","EST","MILLWD",61759,312.9
"03/04/2017 01:00:00","EST","N.Y.C.",61761,5052.1
"03/04/2017 01:00:00","EST","NORTH",61755,568.5
"03/04/2017 01:00:00","EST","WEST",61752,1666
"03/04/2017 01:05:00","EST","CAPITL",61757,1219.2
"03/04/2017 01:05:00","EST","CENTRL",61754,1753.5
"03/04/2017 01:05:00","EST","DUNWOD",61760,599.3
"03/04/2017 01:05:00","EST","GENESE",61753,989.2
"03/04/2017 01:05:00","EST","HUD VL",61758,995.9
"03/04/2017 01:05:00","EST","LONGIL",61762,2096.3
"03/04/2017 01:05:00","EST","MHK VL",61756,928
"03/04/2017 01:05:00","EST","MILLWD",61759,311.4
"03/04/2017 01:05:00","EST","N.Y.C.",61761,5011.8
"03/04/2017 01:05:00","EST","NORTH",61755,548.1
"03/04/2017 01:05:00","EST","WEST",61752,1656.6
"03/04/2017 01:10:00","EST","CAPITL",61757,1211.7
"03/04/2017 01:10:00","EST","CENTRL",61754,1766.5
"03/04/2017 01:10:00","EST","DUNWOD",61760,604.3
"03/04/2017 01:10:00","EST","GENESE",61753,992.6
"03/04/2017 01:10:00","EST","HUD VL",61758,975.8
"03/04/2017 01:10:00","EST","LONGIL",61762,2085.8
"03/04/2017 01:10:00","EST","MHK VL",61756,914.3
"03/04/2017 01:10:00","EST","MILLWD",61759,316.5
"03/04/2017 01:10:00","EST","N.Y.C.",61761,5003.8
"03/04/2017 01:10:00","EST","NORTH",61755,556.6
"03/04/2017 01:10:00","EST","WEST",61752,1640.8
"03/04/2017 01:15:00","EST","CAPITL",61757,1215.1
"03/04/2017 01:15:00","EST","CENTRL",61754,1778.2
"03/04/2017 01:15:00","EST","DUNWOD",61760,592.6
"03/04/2017 01:15:00","EST","GENESE",61753,994.8
"03/04/2017 01:15:00","EST","HUD VL",61758,954.7
"03/04/2017 01:15:00","EST","LONGIL",61762,2056.1
"03/04/2017 01:15:00","EST","MHK VL",61756,903.8
"03/04/2017 01:15:00","EST","MILLWD",61759,327.8
"03/04/2017 01:15:00","EST","N.Y.C.",61761,5009.2
"03/04/2017 01:15:00","EST","NORTH",61755,563.2
"03/04/2017 01:15:00","EST","WEST",61752,1665.9
"03/04/2017 01:20:00","EST","CAPITL",61757,1215.2
"03/04/2017 01:20:00","EST","CENTRL",61754,1761.9
"03/04/2017 01:20:00","EST","DUNWOD",61760,588.1
"03/04/2017 01:20:00","EST","GENESE",61753,986.3
"03/04/2017 01:20:00","EST","HUD VL",61758,970.1
"03/04/2017 01:20:00","EST","LONGIL",61762,2057.8
"03/04/2017 01:20:00","EST","MHK VL",61756,898.3
"03/04/2017 01:20:00","EST","MILLWD",61759,309.9
"03/04/2017 01:20:00","EST","N.Y.C.",61761,4968.4
"03/04/2017 01:20:00","EST","NORTH",61755,553.4
"03/04/2017 01:20:00","EST","WEST",61752,1644.5
"03/04/2017 01:25:00","EST","CAPITL",61757,1209.6
"03/04/2017 01:25:00","EST","CENTRL",61754,1737.4
"03/04/2017 01:25:00","EST","DUNWOD",61760,584.5
"03/04/2017 01:25:00","EST","GENESE",61753,983.9
"03/04/2017 01:25:00","EST","HUD VL",61758,968.2
"03/04/2017 01:25:00","EST","LONGIL",61762,2038.9
"03/04/2017 01:25:00","EST","MHK VL",61756,900.7
"03/04/2017 01:25:00","EST","MILLWD",61759,323.2
"03/04/2017 01:25:00","EST","N.Y.C.",61761,4978.8
"03/04/2017 01:25:00","EST","NORTH",61755,550.6
"03/04/2017 01:25:00","EST","WEST",61752,1664.1
"03/04/2017 01:30:00","EST","CAPITL",61757,1198.1
"03/04/2017 01:30:00","EST","CENTRL",61754,1753.4
"03/04/2017 01:30:00","EST","DUNWOD",61760,595.5
"03/04/2017 01:30:00","EST","GENESE",61753,986.2
"03/04/2017 01:30:00","EST","HUD VL",61758,948
"03/04/2017 01:30:00","EST","LONGIL",61762,2034.2
"03/04/2017 01:30:00","EST","MHK VL",61756,907
"03/04/2017 01:30:00","EST","MILLWD",61759,318.9
"03/04/2017 01:30:00","EST","N.Y.C.",61761,4964.4
"03/04/2017 01:30:00","EST","NORTH",61755,545.7
"03/04/2017 01:30:00","EST","WEST",61752,1636.7
"03/04/2017 01:35:00","EST","CAPITL",61757,1200.9
"03/04/2017 01:35:00","EST","CENTRL",61754,1768.1
"03/04/2017 01:35:00","EST","DUNWOD",61760,598.3
"03/04/2017 01:35:00","EST","GENESE",61753,981.4
"03/04/2017 01:35:00","EST","HUD VL",61758,963.8
"03/04/2017 01:35:00","EST","LONGIL",61762,2032
"03/04/2017 01:35:00","EST","MHK VL",61756,902.5
"03/04/2017 01:35:00","EST","MILLWD",61759,317.1
"03/04/2017 01:35:00","EST","N.Y.C.",61761,4932.4
"03/04/2017 01:35:00","EST","NORTH",61755,555.3
"03/04/2017 01:35:00","EST","WEST",61752,1646.6
"03/04/2017 01:40:00","EST","CAPITL",61757,1201.4
"03/04/2017 01:40:00","EST","CENTRL",61754,1783.4
"03/04/2017 01:40:00","EST","DUNWOD",61760,588.1
"03/04/2017 01:40:00","EST","GENESE",61753,984.7
"03/04/2017 01:40:00","EST","HUD VL",61758,956.5
"03/04/2017 01:40:00","EST","LONGIL",61762,2021.1
"03/04/2017 01:40:00","EST","MHK VL",61756,893.1
"03/04/2017 01:40:00","EST","MILLWD",61759,328.8
"03/04/2017 01:40:00","EST","N.Y.C.",61761,4932.5
"03/04/2017 01:40:00","EST","NORTH",61755,558.7
"03/04/2017 01:40:00","EST","WEST",61752,1621.4
"03/04/2017 01:45:00","EST","CAPITL",61757,1197.1
"03/04/2017 01:45:00","EST","CENTRL",61754,1783.2
"03/04/2017 01:45:00","EST","DUNWOD",61760,582.7
"03/04/2017 01:45:00","EST","GENESE",61753,989.2
"03/04/2017 01:45:00","EST","HUD VL",61758,961.2
"03/04/2017 01:45:00","EST","LONGIL",61762,2015
"03/04/2017 01:45:00","EST","MHK VL",61756,882.9
"03/04/2017 01:45:00","EST","MILLWD",61759,323.5
"03/04/2017 01:45:00","EST","N.Y.C.",61761,4921.9
"03/04/2017 01:45:00","EST","NORTH",61755,547.9
"03/04/2017 01:45:00","EST","WEST",61752,1607.2
"03/04/2017 01:50:00","EST","CAPITL",61757,1210.3
"03/04/2017 01:50:00","EST","CENTRL",61754,1777.1
"03/04/2017 01:50:00","EST","DUNWOD",61760,588.6
"03/04/2017 01:50:00","EST","GENESE",61753,981.9
"03/04/2017 01:50:00","EST","HUD VL",61758,942.9
"03/04/2017 01:50:00","EST","LONGIL",61762,2006.6
"03/04/2017 01:50:00","EST","MHK VL",61756,892.5
"03/04/2017 01:50:00","EST","MILLWD",61759,322.4
"03/04/2017 01:50:00","EST","N.Y.C.",61761,4915.4
"03/04/2017 01:50:00","EST","NORTH",61755,552.2
"03/04/2017 01:50:00","EST","WEST",61752,1647.7
"03/04/2017 01:55:00","EST","CAPITL",61757,1207.4
"03/04/2017 01:55:00","EST","CENTRL",61754,1728.8
"03/04/2017 01:55:00","EST","DUNWOD",61760,594.3
"03/04/2017 01:55:00","EST","GENESE",61753,977.1
"03/04/2017 01:55:00","EST","HUD VL",61758,961
"03/04/2017 01:55:00","EST","LONGIL",61762,2004.5
"03/04/2017 01:55:00","EST","MHK VL",61756,888.9
"03/04/2017 01:55:00","EST","MILLWD",61759,313
"03/04/2017 01:55:00","EST","N.Y.C.",61761,4899.6
"03/04/2017 01:55:00","EST","NORTH",61755,556
"03/04/2017 01:55:00","EST","WEST",61752,1631.1
"03/04/2017 02:00:00","EST","CAPITL",61757,1195.2
"03/04/2017 02:00:00","EST","CENTRL",61754,1745.4
"03/04/2017 02:00:00","EST","DUNWOD",61760,587.8
"03/04/2017 02:00:00","EST","GENESE",61753,981.3
"03/04/2017 02:00:00","EST","HUD VL",61758,958.8
"03/04/2017 02:00:00","EST","LONGIL",61762,2017.9
"03/04/2017 02:00:00","EST","MHK VL",61756,887.2
"03/04/2017 02:00:00","EST","MILLWD",61759,306.1
"03/04/2017 02:00:00","EST","N.Y.C.",61761,4893.3
"03/04/2017 02:00:00","EST","NORTH",61755,567.1
"03/04/2017 02:00:00","EST","WEST",61752,1626.6
"03/04/2017 02:05:00","EST","CAPITL",61757,1205.1
"03/04/2017 02:05:00","EST","CENTRL",61754,1752.8
"03/04/2017 02:05:00","EST","DUNWOD",61760,578.9
"03/04/2017 02:05:00","EST","GENESE",61753,975.3
"03/04/2017 02:05:00","EST","HUD VL",61758,962.8
"03/04/2017 02:05:00","EST","LONGIL",61762,2008.5
"03/04/2017 02:05:00","EST","MHK VL",61756,887.4
"03/04/2017 02:05:00","EST","MILLWD",61759,304.9
"03/04/2017 02:05:00","EST","N.Y.C.",61761,4879.9
"03/04/2017 02:05:00","EST","NORTH",61755,555.5
"03/04/2017 02:05:00","EST","WEST",61752,1630.6
"03/04/2017 02:10:00","EST","CAPITL",61757,1196
"03/04/2017 02:10:00","EST","CENTRL",61754,1747.3
"03/04/2017 02:10:00","EST","DUNWOD",61760,574.6
"03/04/2017 02:10:00","EST","GENESE",61753,976.9
"03/04/2017 02:10:00","EST","HUD VL",61758,966.6
"03/04/2017 02:10:00","EST","LONGIL",61762,1996
"03/04/2017 02:10:00","EST","MHK VL",61756,894
"03/04/2017 02:10:00","EST","MILLWD",61759,303.6
"03/04/2017 02:10:00","EST","N.Y.C.",61761,4853.8
"03/04/2017 02:10:00","EST","NORTH",61755,549
"03/04/2017 02:10:00","EST","WEST",61752,1641.8
"03/04/2017 02:15:00","EST","CAPITL",61757,1191.7
"03/04/2017 02:15:00","EST","CENTRL",61754,1717.3
"03/04/2017 02:15:00","EST","DUNWOD",61760,573.1
"03/04/2017 02:15:00","EST","GENESE",61753,974.4
"03/04/2017 02:15:00","EST","HUD VL",61758,956.9
"03/04/2017 02:15:00","EST","LONGIL",61762,1989
"03/04/2017 02:15:00","EST","MHK VL",61756,882.1
"03/04/2017 02:15:00","EST","MILLWD",61759,312.2
"03/04/2017 02:15:00","EST","N.Y.C.",61761,4857.4
"03/04/2017 02:15:00","EST","NORTH",61755,552.7
"03/04/2017 02:15:00","EST","WEST",61752,1623.3
"03/04/2017 02:20:00","EST","CAPITL",61757,1205.7
"03/04/2017 02:20:00","EST","CENTRL",61754,1744.7
"03/04/2017 02:20:00","EST","DUNWOD",61760,576.8
"03/04/2017 02:20:00","EST","GENESE",61753,972.1
"03/04/2017 02:20:00","EST","HUD VL",61758,936.2
"03/04/2017 02:20:00","EST","LONGIL",61762,1996.4
"03/04/2017 02:20:00","EST","MHK VL",61756,883
"03/04/2017 02:20:00","EST","MILLWD",61759,316.9
"03/04/2017 02:20:00","EST","N.Y.C.",61761,4822.8
"03/04/2017 02:20:00","EST","NORTH",61755,552.4
"03/04/2017 02:20:00","EST","WEST",61752,1642.3
"03/04/2017 02:25:00","EST","CAPITL",61757,1184.9
"03/04/2017 02:25:00","EST","CENTRL",61754,1743.9
"03/04/2017 02:25:00","EST","DUNWOD",61760,575.3
"03/04/2017 02:25:00","EST","GENESE",61753,980.6
"03/04/2017 02:25:00","EST","HUD VL",61758,948.5
"03/04/2017 02:25:00","EST","LONGIL",61762,1991.3
"03/04/2017 02:25:00","EST","MHK VL",61756,907.4
"03/04/2017 02:25:00","EST","MILLWD",61759,315.8
"03/04/2017 02:25:00","EST","N.Y.C.",61761,4823.5
"03/04/2017 02:25:00","EST","NORTH",61755,559.3
"03/04/2017 02:25:00","EST","WEST",61752,1623.1
"03/04/2017 02:30:00","EST","CAPITL",61757,1185.6
"03/04/2017 02:30:00","EST","CENTRL",61754,1757.1
"03/04/2017 02:30:00","EST","DUNWOD",61760,569.3
"03/04/2017 02:30:00","EST","GENESE",61753,970.6
"03/04/2017 02:30:00","EST","HUD VL",61758,970.4
"03/04/2017 02:30:00","EST","LONGIL",61762,1994.8
"03/04/2017 02:30:00","EST","MHK VL",61756,893.9
"03/04/2017 02:30:00","EST","MILLWD",61759,300.2
"03/04/2017 02:30:00","EST","N.Y.C.",61761,4820.9
"03/04/2017 02:30:00","EST","NORTH",61755,561.1
"03/04/2017 02:30:00","EST","WEST",61752,1643.3
"03/04/2017 02:35:00","EST","CAPITL",61757,1188.3
"03/04/2017 02:35:00","EST","CENTRL",61754,1762.4
"03/04/2017 02:35:00","EST","DUNWOD",61760,572.8
"03/04/2017 02:35:00","EST","GENESE",61753,967.3
"03/04/2017 02:35:00","EST","HUD VL",61758,957.1
"03/04/2017 02:35:00","EST","LONGIL",61762,1981.9
"03/04/2017 02:35:00","EST","MHK VL",61756,883.1
"03/04/2017 02:35:00","EST","MILLWD",61759,302.3
"03/04/2017 02:35:00","EST","N.Y.C.",61761,4814.6
"03/04/2017 02:35:00","EST","NORTH",61755,552.2
"03/04/2017 02:35:00","EST","WEST",61752,1634.3
"03/04/2017 02:40:00","EST","CAPITL",61757,1192.5
"03/04/2017 02:40:00","EST","CENTRL",61754,1701.7
"03/04/2017 02:40:00","EST","DUNWOD",61760,583.7
"03/04/2017 02:40:00","EST","GENESE",61753,973
"03/04/2017 02:40:00","EST","HUD VL",61758,929.6
"03/04/2017 02:40:00","EST","LONGIL",61762,1978.1
"03/04/2017 02:40:00","EST","MHK VL",61756,900.2
"03/04/2017 02:40:00","EST","MILLWD",61759,305.6
"03/04/2017 02:40:00","EST","N.Y.C.",61761,4784.3
"03/04/2017 02:40:00","EST","NORTH",61755,558.8
"03/04/2017 02:40:00","EST","WEST",61752,1644.5
"03/04/2017 02:45:00","EST","CAPITL",61757,1186.7
"03/04/2017 02:45:00","EST","CENTRL",61754,1705.7
"03/04/2017 02:45:00","EST","DUNWOD",61760,569.6
"03/04/2017 02:45:00","EST","GENESE",61753,965.9
"03/04/2017 02:45:00","EST","HUD VL",61758,944.1
"03/04/2017 02:45:00","EST","LONGIL",61762,1984.5
"03/04/2017 02:45:00","EST","MHK VL",61756,891.9
"03/04/2017 02:45:00","EST","MILLWD",61759,308.4
"03/04/2017 02:45:00","EST","N.Y.C.",61761,4782.9
"03/04/2017 02:45:00","EST","NORTH",61755,550.1
"03/04/2017 02:45:00","EST","WEST",61752,1636.7
"03/04/2017 02:50:00","EST","CAPITL",61757,1182
"03/04/2017 02:50:00","EST","CENTRL",61754,1732.3
"03/04/2017 02:50:00","EST","DUNWOD",61760,568.4
"03/04/2017 02:50:00","EST","GENESE",61753,971.5
"03/04/2017 02:50:00","EST","HUD VL",61758,962.5
"03/04/2017 02:50:00","EST","LONGIL",61762,1962.3
"03/04/2017 02:50:00","EST","MHK VL",61756,886.4
"03/04/2017 02:50:00","EST","MILLWD",61759,296.7
"03/04/2017 02:50:00","EST","N.Y.C.",61761,4784.4
"03/04/2017 02:50:00","EST","NORTH",61755,557.5
"03/04/2017 02:50:00","EST","WEST",61752,1613.8
"03/04/2017 02:55:00","EST","CAPITL",61757,1188.6
"03/04/2017 02:55:00","EST","CENTRL",61754,1725.7
"03/04/2017 02:55:00","EST","DUNWOD",61760,572.9
"03/04/2017 02:55:00","EST","GENESE",61753,965.8
"03/04/2017 02:55:00","EST","HUD VL",61758,948
"03/04/2017 02:55:00","EST","LONGIL",61762,1962
"03/04/2017 02:55:00","EST","MHK VL",61756,892.4
"03/04/2017 02:55:00","EST","MILLWD",61759,311.5
"03/04/2017 02:55:00","EST","N.Y.C.",61761,4776.8
"03/04/2017 02:55:00","EST","NORTH",61755,552.7
"03/04/2017 02:55:00","EST","WEST",61752,1633.6
"03/04/2017 03:00:00","EST","CAPITL",61757,1189.5
"03/04/2017 03:00:00","EST","CENTRL",61754,1741.5
"03/04/2017 03:00:00","EST","DUNWOD",61760,569.3
"03/04/2017 03:00:00","EST","GENESE",61753,970.7
"03/04/2017 03:00:00","EST","HUD VL",61758,961.6
"03/04/2017 03:00:00","EST","LONGIL",61762,1965
"03/04/2017 03:00:00","EST","MHK VL",61756,883.2
"03/04/2017 03:00:00","EST","MILLWD",61759,303.3
"03/04/2017 03:00:00","EST","N.Y.C.",61761,4781.8
"03/04/2017 03:00:00","EST","NORTH",61755,549.8
"03/04/2017 03:00:00","EST","WEST",61752,1623.4
"03/04/2017 03:05:00","EST","CAPITL",61757,1187.5
"03/04/2017 03:05:00","EST","CENTRL",61754,1697.5
"03/04/2017 03:05:00","EST","DUNWOD",61760,571.8
"03/04/2017 03:05:00","EST","GENESE",61753,964.9
"03/04/2017 03:05:00","EST","HUD VL",61758,949.5
"03/04/2017 03:05:00","EST","LONGIL",61762,1953.4
"03/04/2017 03:05:00","EST","MHK VL",61756,896.4
"03/04/2017 03:05:00","EST","MILLWD",61759,316
"03/04/2017 03:05:00","EST","N.Y.C.",61761,4774.1
"03/04/2017 03:05:00","EST","NORTH",61755,551.1
"03/04/2017 03:05:00","EST","WEST",61752,1620.6
"03/04/2017 03:10:00","EST","CAPITL",61757,1180.5
"03/04/2017 03:10:00","EST","CENTRL",61754,1738.6
"03/04/2017 03:10:00","EST","DUNWOD",61760,567.2
"03/04/2017 03:10:00","EST","GENESE",61753,964.4
"03/04/2017 03:10:00","EST","HUD VL",61758,944.3
"03/04/2017 03:10:00","EST","LONGIL",61762,1955.7
"03/04/2017 03:10:00","EST","MHK VL",61756,895.5
"03/04/2017 03:10:00","EST","MILLWD",61759,309.3
"03/04/2017 03:10:00","EST","N.Y.C.",61761,4775.2
"03/04/2017 03:10:00","EST","NORTH",61755,554.3
"03/04/2017 03:10:00","EST","WEST",61752,1608.5
"03/04/2017 03:15:00","EST","CAPITL",61757,1180
"03/04/2017 03:15:00","EST","CENTRL",61754,1747.3
"03/04/2017 03:15:00","EST","DUNWOD",61760,562.6
"03/04/2017 03:15:00","EST","GENESE",61753,970.4
"03/04/2017 03:15:00","EST","HUD VL",61758,968.1
"03/04/2017 03:15:00","EST","LONGIL",61762,1953.1
"03/04/2017 03:15:00","EST","MHK VL",61756,895.2
"03/04/2017 03:15:00","EST","MILLWD",61759,303.3
"03/04/2017 03:15:00","EST","N.Y.C.",61761,4759.2
"03/04/2017 03:15:00","EST","NORTH",61755,559.9
"03/04/2017 03:15:00","EST","WEST",61752,1601.7
"03/04/2017 03:20:00","EST","CAPITL",61757,1179.9
"03/04/2017 03:20:00","EST","CENTRL",61754,1742.7
"03/04/2017 03:20:00","EST","DUNWOD",61760,571
"03/04/2017 03:20:00","EST","GENESE",61753,958.8
"03/04/2017 03:20:00","EST","HUD VL",61758,934.6
"03/04/2017 03:20:00","EST","LONGIL",61762,1957.5
"03/04/2017 03:20:00","EST","MHK VL",61756,899.4
"03/04/2017 03:20:00","EST","MILLWD",61759,307.3
"03/04/2017 03:20:00","EST","N.Y.C.",61761,4746
"03/04/2017 03:20:00","EST","NORTH",61755,560
"03/04/2017 03:20:00","EST","WEST",61752,1640.5
"03/04/2017 03:25:00","EST","CAPITL",61757,1201.8
"03/04/2017 03:25:00","EST","CENTRL",61754,1746.1
"03/04/2017 03:25:00","EST","DUNWOD",61760,562.1
"03/04/2017 03:25:00","EST","GENESE",61753,975.7
"03/04/2017 03:25:00","EST","HUD VL",61758,956.9
"03/04/2017 03:25:00","EST","LONGIL",61762,1955.5
"03/04/2017 03:25:00","EST","MHK VL",61756,897.1
"03/04/2017 03:25:00","EST","MILLWD",61759,304.3
"03/04/2017 03:25:00","EST","N.Y.C.",61761,4743.5
"03/04/2017 03:25:00","EST","NORTH",61755,548.4
