"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2017 00:20:00","EST","CAPITL",61757,1189.4
"03/03/2017 00:20:00","EST","CENTRL",61754,1697.3
"03/03/2017 00:20:00","EST","DUNWOD",61760,547
"03/03/2017 00:20:00","EST","GENESE",61753,1005.1
"03/03/2017 00:20:00","EST","HUD VL",61758,905
"03/03/2017 00:20:00","EST","LONGIL",61762,1911.1
"03/03/2017 00:20:00","EST","MHK VL",61756,879.9
"03/03/2017 00:20:00","EST","MILLWD",61759,284.2
"03/03/2017 00:20:00","EST","N.Y.C.",61761,4825.7
"03/03/2017 00:20:00","EST","NORTH",61755,530.1
"03/03/2017 00:20:00","EST","WEST",61752,1762.3
"03/03/2017 00:25:00","EST","CAPITL",61757,1136.4
"03/03/2017 00:25:00","EST","CENTRL",61754,1705.3
"03/03/2017 00:25:00","EST","DUNWOD",61760,554.9
"03/03/2017 00:25:00","EST","GENESE",61753,1005.5
"03/03/2017 00:25:00","EST","HUD VL",61758,918.8
"03/03/2017 00:25:00","EST","LONGIL",61762,1902.5
"03/03/2017 00:25:00","EST","MHK VL",61756,884.1
"03/03/2017 00:25:00","EST","MILLWD",61759,274.7
"03/03/2017 00:25:00","EST","N.Y.C.",61761,4794.6
"03/03/2017 00:25:00","EST","NORTH",61755,530.4
"03/03/2017 00:25:00","EST","WEST",61752,1741.2
"03/03/2017 00:30:00","EST","CAPITL",61757,1149.2
"03/03/2017 00:30:00","EST","CENTRL",61754,1725.2
"03/03/2017 00:30:00","EST","DUNWOD",61760,540.9
"03/03/2017 00:30:00","EST","GENESE",61753,1000.9
"03/03/2017 00:30:00","EST","HUD VL",61758,935.8
"03/03/2017 00:30:00","EST","LONGIL",61762,1902.4
"03/03/2017 00:30:00","EST","MHK VL",61756,866.9
"03/03/2017 00:30:00","EST","MILLWD",61759,269.7
"03/03/2017 00:30:00","EST","N.Y.C.",61761,4780.1
"03/03/2017 00:30:00","EST","NORTH",61755,527.6
"03/03/2017 00:30:00","EST","WEST",61752,1715.4
"03/03/2017 00:35:00","EST","CAPITL",61757,1125.2
"03/03/2017 00:35:00","EST","CENTRL",61754,1725.8
"03/03/2017 00:35:00","EST","DUNWOD",61760,542
"03/03/2017 00:35:00","EST","GENESE",61753,993.3
"03/03/2017 00:35:00","EST","HUD VL",61758,929.3
"03/03/2017 00:35:00","EST","LONGIL",61762,1890
"03/03/2017 00:35:00","EST","MHK VL",61756,866.3
"03/03/2017 00:35:00","EST","MILLWD",61759,265.9
"03/03/2017 00:35:00","EST","N.Y.C.",61761,4761.3
"03/03/2017 00:35:00","EST","NORTH",61755,530.9
"03/03/2017 00:35:00","EST","WEST",61752,1701.2
"03/03/2017 00:40:00","EST","CAPITL",61757,1129.7
"03/03/2017 00:40:00","EST","CENTRL",61754,1650.4
"03/03/2017 00:40:00","EST","DUNWOD",61760,536.7
"03/03/2017 00:40:00","EST","GENESE",61753,991.5
"03/03/2017 00:40:00","EST","HUD VL",61758,906.9
"03/03/2017 00:40:00","EST","LONGIL",61762,1885
"03/03/2017 00:40:00","EST","MHK VL",61756,874.8
"03/03/2017 00:40:00","EST","MILLWD",61759,267.1
"03/03/2017 00:40:00","EST","N.Y.C.",61761,4713.7
"03/03/2017 00:40:00","EST","NORTH",61755,535.3
"03/03/2017 00:40:00","EST","WEST",61752,1728.1
"03/03/2017 00:45:00","EST","CAPITL",61757,1129.7
"03/03/2017 00:45:00","EST","CENTRL",61754,1640.3
"03/03/2017 00:45:00","EST","DUNWOD",61760,528.3
"03/03/2017 00:45:00","EST","GENESE",61753,992.3
"03/03/2017 00:45:00","EST","HUD VL",61758,923.1
"03/03/2017 00:45:00","EST","LONGIL",61762,1869
"03/03/2017 00:45:00","EST","MHK VL",61756,870.2
"03/03/2017 00:45:00","EST","MILLWD",61759,272.4
"03/03/2017 00:45:00","EST","N.Y.C.",61761,4713.6
"03/03/2017 00:45:00","EST","NORTH",61755,527.1
"03/03/2017 00:45:00","EST","WEST",61752,1712.4
"03/03/2017 00:50:00","EST","CAPITL",61757,1112.9
"03/03/2017 00:50:00","EST","CENTRL",61754,1681.1
"03/03/2017 00:50:00","EST","DUNWOD",61760,529.8
"03/03/2017 00:50:00","EST","GENESE",61753,987.6
"03/03/2017 00:50:00","EST","HUD VL",61758,915.7
"03/03/2017 00:50:00","EST","LONGIL",61762,1856.4
"03/03/2017 00:50:00","EST","MHK VL",61756,865.4
"03/03/2017 00:50:00","EST","MILLWD",61759,262.1
"03/03/2017 00:50:00","EST","N.Y.C.",61761,4716.2
"03/03/2017 00:50:00","EST","NORTH",61755,520.8
"03/03/2017 00:50:00","EST","WEST",61752,1697.2
"03/03/2017 00:55:00","EST","CAPITL",61757,1126.9
"03/03/2017 00:55:00","EST","CENTRL",61754,1697.4
"03/03/2017 00:55:00","EST","DUNWOD",61760,537.9
"03/03/2017 00:55:00","EST","GENESE",61753,991.1
"03/03/2017 00:55:00","EST","HUD VL",61758,915.1
"03/03/2017 00:55:00","EST","LONGIL",61762,1859.6
"03/03/2017 00:55:00","EST","MHK VL",61756,864.7
"03/03/2017 00:55:00","EST","MILLWD",61759,267.5
"03/03/2017 00:55:00","EST","N.Y.C.",61761,4689.2
"03/03/2017 00:55:00","EST","NORTH",61755,528.3
"03/03/2017 00:55:00","EST","WEST",61752,1690.6
"03/03/2017 01:00:00","EST","CAPITL",61757,1133.4
"03/03/2017 01:00:00","EST","CENTRL",61754,1698.8
"03/03/2017 01:00:00","EST","DUNWOD",61760,529.4
"03/03/2017 01:00:00","EST","GENESE",61753,985.3
"03/03/2017 01:00:00","EST","HUD VL",61758,913.7
"03/03/2017 01:00:00","EST","LONGIL",61762,1852.9
"03/03/2017 01:00:00","EST","MHK VL",61756,853.6
"03/03/2017 01:00:00","EST","MILLWD",61759,272.8
"03/03/2017 01:00:00","EST","N.Y.C.",61761,4666
"03/03/2017 01:00:00","EST","NORTH",61755,525.9
"03/03/2017 01:00:00","EST","WEST",61752,1722.6
"03/03/2017 01:05:00","EST","CAPITL",61757,1117.9
"03/03/2017 01:05:00","EST","CENTRL",61754,1694.3
"03/03/2017 01:05:00","EST","DUNWOD",61760,533.3
"03/03/2017 01:05:00","EST","GENESE",61753,981.1
"03/03/2017 01:05:00","EST","HUD VL",61758,905.2
"03/03/2017 01:05:00","EST","LONGIL",61762,1851.1
"03/03/2017 01:05:00","EST","MHK VL",61756,866
"03/03/2017 01:05:00","EST","MILLWD",61759,263.5
"03/03/2017 01:05:00","EST","N.Y.C.",61761,4646.7
"03/03/2017 01:05:00","EST","NORTH",61755,511.1
"03/03/2017 01:05:00","EST","WEST",61752,1697.7
"03/03/2017 01:10:00","EST","CAPITL",61757,1116.2
"03/03/2017 01:10:00","EST","CENTRL",61754,1670.1
"03/03/2017 01:10:00","EST","DUNWOD",61760,531.8
"03/03/2017 01:10:00","EST","GENESE",61753,981.3
"03/03/2017 01:10:00","EST","HUD VL",61758,901.3
"03/03/2017 01:10:00","EST","LONGIL",61762,1840.8
"03/03/2017 01:10:00","EST","MHK VL",61756,852.8
"03/03/2017 01:10:00","EST","MILLWD",61759,268.6
"03/03/2017 01:10:00","EST","N.Y.C.",61761,4622.4
"03/03/2017 01:10:00","EST","NORTH",61755,514.1
"03/03/2017 01:10:00","EST","WEST",61752,1679.4
"03/03/2017 01:15:00","EST","CAPITL",61757,1113
"03/03/2017 01:15:00","EST","CENTRL",61754,1696.6
"03/03/2017 01:15:00","EST","DUNWOD",61760,523.3
"03/03/2017 01:15:00","EST","GENESE",61753,978.3
"03/03/2017 01:15:00","EST","HUD VL",61758,902.9
"03/03/2017 01:15:00","EST","LONGIL",61762,1829.1
"03/03/2017 01:15:00","EST","MHK VL",61756,859.7
"03/03/2017 01:15:00","EST","MILLWD",61759,267.4
"03/03/2017 01:15:00","EST","N.Y.C.",61761,4631.9
"03/03/2017 01:15:00","EST","NORTH",61755,525.3
"03/03/2017 01:15:00","EST","WEST",61752,1694
"03/03/2017 01:20:00","EST","CAPITL",61757,1109.8
"03/03/2017 01:20:00","EST","CENTRL",61754,1689.5
"03/03/2017 01:20:00","EST","DUNWOD",61760,529.6
"03/03/2017 01:20:00","EST","GENESE",61753,978.8
"03/03/2017 01:20:00","EST","HUD VL",61758,897.8
"03/03/2017 01:20:00","EST","LONGIL",61762,1820.5
"03/03/2017 01:20:00","EST","MHK VL",61756,861
"03/03/2017 01:20:00","EST","MILLWD",61759,269.5
"03/03/2017 01:20:00","EST","N.Y.C.",61761,4591.6
"03/03/2017 01:20:00","EST","NORTH",61755,498.5
"03/03/2017 01:20:00","EST","WEST",61752,1698.3
"03/03/2017 01:25:00","EST","CAPITL",61757,1108.5
"03/03/2017 01:25:00","EST","CENTRL",61754,1686.8
"03/03/2017 01:25:00","EST","DUNWOD",61760,522.9
"03/03/2017 01:25:00","EST","GENESE",61753,979.5
"03/03/2017 01:25:00","EST","HUD VL",61758,888.3
"03/03/2017 01:25:00","EST","LONGIL",61762,1818
"03/03/2017 01:25:00","EST","MHK VL",61756,848.4
"03/03/2017 01:25:00","EST","MILLWD",61759,271.5
"03/03/2017 01:25:00","EST","N.Y.C.",61761,4569.5
"03/03/2017 01:25:00","EST","NORTH",61755,525.9
"03/03/2017 01:25:00","EST","WEST",61752,1683.9
"03/03/2017 01:30:00","EST","CAPITL",61757,1101.8
"03/03/2017 01:30:00","EST","CENTRL",61754,1639
"03/03/2017 01:30:00","EST","DUNWOD",61760,515.2
"03/03/2017 01:30:00","EST","GENESE",61753,983.2
"03/03/2017 01:30:00","EST","HUD VL",61758,888.8
"03/03/2017 01:30:00","EST","LONGIL",61762,1811
"03/03/2017 01:30:00","EST","MHK VL",61756,864.8
"03/03/2017 01:30:00","EST","MILLWD",61759,273.5
"03/03/2017 01:30:00","EST","N.Y.C.",61761,4567
"03/03/2017 01:30:00","EST","NORTH",61755,507.5
"03/03/2017 01:30:00","EST","WEST",61752,1677.9
"03/03/2017 01:35:00","EST","CAPITL",61757,1097.9
"03/03/2017 01:35:00","EST","CENTRL",61754,1629.5
"03/03/2017 01:35:00","EST","DUNWOD",61760,522.3
"03/03/2017 01:35:00","EST","GENESE",61753,979.2
"03/03/2017 01:35:00","EST","HUD VL",61758,897.9
"03/03/2017 01:35:00","EST","LONGIL",61762,1822.9
"03/03/2017 01:35:00","EST","MHK VL",61756,850.8
"03/03/2017 01:35:00","EST","MILLWD",61759,260.4
"03/03/2017 01:35:00","EST","N.Y.C.",61761,4547.6
"03/03/2017 01:35:00","EST","NORTH",61755,521.1
"03/03/2017 01:35:00","EST","WEST",61752,1686.5
"03/03/2017 01:40:00","EST","CAPITL",61757,1101.7
"03/03/2017 01:40:00","EST","CENTRL",61754,1664.8
"03/03/2017 01:40:00","EST","DUNWOD",61760,524.9
"03/03/2017 01:40:00","EST","GENESE",61753,978.6
"03/03/2017 01:40:00","EST","HUD VL",61758,892.7
"03/03/2017 01:40:00","EST","LONGIL",61762,1808.9
"03/03/2017 01:40:00","EST","MHK VL",61756,837
"03/03/2017 01:40:00","EST","MILLWD",61759,263.4
"03/03/2017 01:40:00","EST","N.Y.C.",61761,4523.8
"03/03/2017 01:40:00","EST","NORTH",61755,526.3
"03/03/2017 01:40:00","EST","WEST",61752,1679.4
"03/03/2017 01:45:00","EST","CAPITL",61757,1101.5
"03/03/2017 01:45:00","EST","CENTRL",61754,1681.8
"03/03/2017 01:45:00","EST","DUNWOD",61760,513.2
"03/03/2017 01:45:00","EST","GENESE",61753,978.4
"03/03/2017 01:45:00","EST","HUD VL",61758,888.9
"03/03/2017 01:45:00","EST","LONGIL",61762,1809.2
"03/03/2017 01:45:00","EST","MHK VL",61756,835.7
"03/03/2017 01:45:00","EST","MILLWD",61759,266
"03/03/2017 01:45:00","EST","N.Y.C.",61761,4527
"03/03/2017 01:45:00","EST","NORTH",61755,519.1
"03/03/2017 01:45:00","EST","WEST",61752,1690.3
"03/03/2017 01:50:00","EST","CAPITL",61757,1097.4
"03/03/2017 01:50:00","EST","CENTRL",61754,1678.4
"03/03/2017 01:50:00","EST","DUNWOD",61760,518
"03/03/2017 01:50:00","EST","GENESE",61753,971.7
"03/03/2017 01:50:00","EST","HUD VL",61758,900.1
"03/03/2017 01:50:00","EST","LONGIL",61762,1810.9
"03/03/2017 01:50:00","EST","MHK VL",61756,840.7
"03/03/2017 01:50:00","EST","MILLWD",61759,263.1
"03/03/2017 01:50:00","EST","N.Y.C.",61761,4512
"03/03/2017 01:50:00","EST","NORTH",61755,524.1
"03/03/2017 01:50:00","EST","WEST",61752,1685.8
"03/03/2017 01:55:00","EST","CAPITL",61757,1097.6
"03/03/2017 01:55:00","EST","CENTRL",61754,1700.5
"03/03/2017 01:55:00","EST","DUNWOD",61760,521
"03/03/2017 01:55:00","EST","GENESE",61753,976.5
"03/03/2017 01:55:00","EST","HUD VL",61758,895.3
"03/03/2017 01:55:00","EST","LONGIL",61762,1814.3
"03/03/2017 01:55:00","EST","MHK VL",61756,842
"03/03/2017 01:55:00","EST","MILLWD",61759,264.2
"03/03/2017 01:55:00","EST","N.Y.C.",61761,4500.5
"03/03/2017 01:55:00","EST","NORTH",61755,528.4
"03/03/2017 01:55:00","EST","WEST",61752,1669.4
"03/03/2017 02:00:00","EST","CAPITL",61757,1096.8
"03/03/2017 02:00:00","EST","CENTRL",61754,1669.2
"03/03/2017 02:00:00","EST","DUNWOD",61760,527.9
"03/03/2017 02:00:00","EST","GENESE",61753,974
"03/03/2017 02:00:00","EST","HUD VL",61758,878.6
"03/03/2017 02:00:00","EST","LONGIL",61762,1797
"03/03/2017 02:00:00","EST","MHK VL",61756,841.7
"03/03/2017 02:00:00","EST","MILLWD",61759,266.6
"03/03/2017 02:00:00","EST","N.Y.C.",61761,4473.9
"03/03/2017 02:00:00","EST","NORTH",61755,522.3
"03/03/2017 02:00:00","EST","WEST",61752,1683.7
"03/03/2017 02:05:00","EST","CAPITL",61757,1092.7
"03/03/2017 02:05:00","EST","CENTRL",61754,1675.4
"03/03/2017 02:05:00","EST","DUNWOD",61760,517.3
"03/03/2017 02:05:00","EST","GENESE",61753,975
"03/03/2017 02:05:00","EST","HUD VL",61758,883.8
"03/03/2017 02:05:00","EST","LONGIL",61762,1802.7
"03/03/2017 02:05:00","EST","MHK VL",61756,842.3
"03/03/2017 02:05:00","EST","MILLWD",61759,269.8
"03/03/2017 02:05:00","EST","N.Y.C.",61761,4489.5
"03/03/2017 02:05:00","EST","NORTH",61755,528
"03/03/2017 02:05:00","EST","WEST",61752,1682.5
"03/03/2017 02:10:00","EST","CAPITL",61757,1094.1
"03/03/2017 02:10:00","EST","CENTRL",61754,1683.9
"03/03/2017 02:10:00","EST","DUNWOD",61760,512.3
"03/03/2017 02:10:00","EST","GENESE",61753,965.5
"03/03/2017 02:10:00","EST","HUD VL",61758,869.1
"03/03/2017 02:10:00","EST","LONGIL",61762,1803.6
"03/03/2017 02:10:00","EST","MHK VL",61756,846.4
"03/03/2017 02:10:00","EST","MILLWD",61759,275.7
"03/03/2017 02:10:00","EST","N.Y.C.",61761,4487.3
"03/03/2017 02:10:00","EST","NORTH",61755,527.5
"03/03/2017 02:10:00","EST","WEST",61752,1700.4
"03/03/2017 02:15:00","EST","CAPITL",61757,1092
"03/03/2017 02:15:00","EST","CENTRL",61754,1692.6
"03/03/2017 02:15:00","EST","DUNWOD",61760,509.5
"03/03/2017 02:15:00","EST","GENESE",61753,974.3
"03/03/2017 02:15:00","EST","HUD VL",61758,892
"03/03/2017 02:15:00","EST","LONGIL",61762,1798.6
"03/03/2017 02:15:00","EST","MHK VL",61756,829
"03/03/2017 02:15:00","EST","MILLWD",61759,271.4
"03/03/2017 02:15:00","EST","N.Y.C.",61761,4484.1
"03/03/2017 02:15:00","EST","NORTH",61755,530.4
"03/03/2017 02:15:00","EST","WEST",61752,1685.2
"03/03/2017 02:20:00","EST","CAPITL",61757,1098.6
"03/03/2017 02:20:00","EST","CENTRL",61754,1626.5
"03/03/2017 02:20:00","EST","DUNWOD",61760,521.6
"03/03/2017 02:20:00","EST","GENESE",61753,972.5
"03/03/2017 02:20:00","EST","HUD VL",61758,878.7
"03/03/2017 02:20:00","EST","LONGIL",61762,1800.5
"03/03/2017 02:20:00","EST","MHK VL",61756,827.8
"03/03/2017 02:20:00","EST","MILLWD",61759,271.3
"03/03/2017 02:20:00","EST","N.Y.C.",61761,4456.9
"03/03/2017 02:20:00","EST","NORTH",61755,524.9
"03/03/2017 02:20:00","EST","WEST",61752,1665.7
"03/03/2017 02:25:00","EST","CAPITL",61757,1088.4
"03/03/2017 02:25:00","EST","CENTRL",61754,1631.1
"03/03/2017 02:25:00","EST","DUNWOD",61760,508.9
"03/03/2017 02:25:00","EST","GENESE",61753,976
"03/03/2017 02:25:00","EST","HUD VL",61758,901.9
"03/03/2017 02:25:00","EST","LONGIL",61762,1791.4
"03/03/2017 02:25:00","EST","MHK VL",61756,835.8
"03/03/2017 02:25:00","EST","MILLWD",61759,243.1
"03/03/2017 02:25:00","EST","N.Y.C.",61761,4452.8
"03/03/2017 02:25:00","EST","NORTH",61755,520.2
"03/03/2017 02:25:00","EST","WEST",61752,1658.3
"03/03/2017 02:30:00","EST","CAPITL",61757,1100.7
"03/03/2017 02:30:00","EST","CENTRL",61754,1659.9
"03/03/2017 02:30:00","EST","DUNWOD",61760,513.4
"03/03/2017 02:30:00","EST","GENESE",61753,970.1
"03/03/2017 02:30:00","EST","HUD VL",61758,881.8
"03/03/2017 02:30:00","EST","LONGIL",61762,1788.6
"03/03/2017 02:30:00","EST","MHK VL",61756,829.1
"03/03/2017 02:30:00","EST","MILLWD",61759,278.4
"03/03/2017 02:30:00","EST","N.Y.C.",61761,4427.8
"03/03/2017 02:30:00","EST","NORTH",61755,513.4
"03/03/2017 02:30:00","EST","WEST",61752,1658.9
"03/03/2017 02:35:00","EST","CAPITL",61757,1093.9
"03/03/2017 02:35:00","EST","CENTRL",61754,1652.6
"03/03/2017 02:35:00","EST","DUNWOD",61760,523.1
"03/03/2017 02:35:00","EST","GENESE",61753,965.8
"03/03/2017 02:35:00","EST","HUD VL",61758,862.8
"03/03/2017 02:35:00","EST","LONGIL",61762,1781.5
"03/03/2017 02:35:00","EST","MHK VL",61756,842.9
"03/03/2017 02:35:00","EST","MILLWD",61759,272.9
"03/03/2017 02:35:00","EST","N.Y.C.",61761,4417.6
"03/03/2017 02:35:00","EST","NORTH",61755,519.8
"03/03/2017 02:35:00","EST","WEST",61752,1659.8
"03/03/2017 02:40:00","EST","CAPITL",61757,1095.1
"03/03/2017 02:40:00","EST","CENTRL",61754,1675.6
"03/03/2017 02:40:00","EST","DUNWOD",61760,514.6
"03/03/2017 02:40:00","EST","GENESE",61753,969.1
"03/03/2017 02:40:00","EST","HUD VL",61758,879.8
"03/03/2017 02:40:00","EST","LONGIL",61762,1775.5
"03/03/2017 02:40:00","EST","MHK VL",61756,834.6
"03/03/2017 02:40:00","EST","MILLWD",61759,272.4
"03/03/2017 02:40:00","EST","N.Y.C.",61761,4429.3
"03/03/2017 02:40:00","EST","NORTH",61755,519.4
"03/03/2017 02:40:00","EST","WEST",61752,1631.7
"03/03/2017 02:45:00","EST","CAPITL",61757,1096.2
"03/03/2017 02:45:00","EST","CENTRL",61754,1699.8
"03/03/2017 02:45:00","EST","DUNWOD",61760,513.6
"03/03/2017 02:45:00","EST","GENESE",61753,965.4
"03/03/2017 02:45:00","EST","HUD VL",61758,890.6
"03/03/2017 02:45:00","EST","LONGIL",61762,1777.1
"03/03/2017 02:45:00","EST","MHK VL",61756,832.4
"03/03/2017 02:45:00","EST","MILLWD",61759,263.4
"03/03/2017 02:45:00","EST","N.Y.C.",61761,4429.4
"03/03/2017 02:45:00","EST","NORTH",61755,515.6
"03/03/2017 02:45:00","EST","WEST",61752,1669.6
"03/03/2017 02:50:00","EST","CAPITL",61757,1091.5
"03/03/2017 02:50:00","EST","CENTRL",61754,1646.8
"03/03/2017 02:50:00","EST","DUNWOD",61760,508
"03/03/2017 02:50:00","EST","GENESE",61753,969.1
"03/03/2017 02:50:00","EST","HUD VL",61758,876.2
"03/03/2017 02:50:00","EST","LONGIL",61762,1770.8
"03/03/2017 02:50:00","EST","MHK VL",61756,837.7
"03/03/2017 02:50:00","EST","MILLWD",61759,272.3
"03/03/2017 02:50:00","EST","N.Y.C.",61761,4417.8
"03/03/2017 02:50:00","EST","NORTH",61755,530.8
"03/03/2017 02:50:00","EST","WEST",61752,1665.9
"03/03/2017 02:55:00","EST","CAPITL",61757,1088.9
"03/03/2017 02:55:00","EST","CENTRL",61754,1679.4
"03/03/2017 02:55:00","EST","DUNWOD",61760,511.6
"03/03/2017 02:55:00","EST","GENESE",61753,967.9
"03/03/2017 02:55:00","EST","HUD VL",61758,874.2
"03/03/2017 02:55:00","EST","LONGIL",61762,1772.8
"03/03/2017 02:55:00","EST","MHK VL",61756,850.9
"03/03/2017 02:55:00","EST","MILLWD",61759,266.5
"03/03/2017 02:55:00","EST","N.Y.C.",61761,4402.7
"03/03/2017 02:55:00","EST","NORTH",61755,522
"03/03/2017 02:55:00","EST","WEST",61752,1656.5
"03/03/2017 03:00:00","EST","CAPITL",61757,1105.9
"03/03/2017 03:00:00","EST","CENTRL",61754,1706
"03/03/2017 03:00:00","EST","DUNWOD",61760,507
"03/03/2017 03:00:00","EST","GENESE",61753,970.7
"03/03/2017 03:00:00","EST","HUD VL",61758,883
"03/03/2017 03:00:00","EST","LONGIL",61762,1780.2
"03/03/2017 03:00:00","EST","MHK VL",61756,846.1
"03/03/2017 03:00:00","EST","MILLWD",61759,262.3
"03/03/2017 03:00:00","EST","N.Y.C.",61761,4399.7
"03/03/2017 03:00:00","EST","NORTH",61755,524.8
"03/03/2017 03:00:00","EST","WEST",61752,1657.5
"03/03/2017 03:05:00","EST","CAPITL",61757,1101.6
"03/03/2017 03:05:00","EST","CENTRL",61754,1694.9
"03/03/2017 03:05:00","EST","DUNWOD",61760,514.4
"03/03/2017 03:05:00","EST","GENESE",61753,964.4
"03/03/2017 03:05:00","EST","HUD VL",61758,883.2
"03/03/2017 03:05:00","EST","LONGIL",61762,1769
"03/03/2017 03:05:00","EST","MHK VL",61756,847.9
"03/03/2017 03:05:00","EST","MILLWD",61759,265.1
"03/03/2017 03:05:00","EST","N.Y.C.",61761,4394.5
"03/03/2017 03:05:00","EST","NORTH",61755,532.3
"03/03/2017 03:05:00","EST","WEST",61752,1651.9
"03/03/2017 03:10:00","EST","CAPITL",61757,1097.3
"03/03/2017 03:10:00","EST","CENTRL",61754,1686.1
"03/03/2017 03:10:00","EST","DUNWOD",61760,509.6
"03/03/2017 03:10:00","EST","GENESE",61753,971.6
"03/03/2017 03:10:00","EST","HUD VL",61758,878.8
"03/03/2017 03:10:00","EST","LONGIL",61762,1777
"03/03/2017 03:10:00","EST","MHK VL",61756,850.8
"03/03/2017 03:10:00","EST","MILLWD",61759,263.1
"03/03/2017 03:10:00","EST","N.Y.C.",61761,4401.1
"03/03/2017 03:10:00","EST","NORTH",61755,521.1
"03/03/2017 03:10:00","EST","WEST",61752,1662.5
"03/03/2017 03:15:00","EST","CAPITL",61757,1100.1
"03/03/2017 03:15:00","EST","CENTRL",61754,1643.4
"03/03/2017 03:15:00","EST","DUNWOD",61760,506.5
"03/03/2017 03:15:00","EST","GENESE",61753,972.3
"03/03/2017 03:15:00","EST","HUD VL",61758,883.4
"03/03/2017 03:15:00","EST","LONGIL",61762,1781.3
"03/03/2017 03:15:00","EST","MHK VL",61756,847.9
"03/03/2017 03:15:00","EST","MILLWD",61759,258.6
"03/03/2017 03:15:00","EST","N.Y.C.",61761,4416.5
"03/03/2017 03:15:00","EST","NORTH",61755,527.7
"03/03/2017 03:15:00","EST","WEST",61752,1668.8
"03/03/2017 03:20:00","EST","CAPITL",61757,1093.5
"03/03/2017 03:20:00","EST","CENTRL",61754,1647.1
"03/03/2017 03:20:00","EST","DUNWOD",61760,508.7
"03/03/2017 03:20:00","EST","GENESE",61753,967
"03/03/2017 03:20:00","EST","HUD VL",61758,871
"03/03/2017 03:20:00","EST","LONGIL",61762,1771.4
"03/03/2017 03:20:00","EST","MHK VL",61756,851
"03/03/2017 03:20:00","EST","MILLWD",61759,266.5
"03/03/2017 03:20:00","EST","N.Y.C.",61761,4390.4
"03/03/2017 03:20:00","EST","NORTH",61755,519.3
"03/03/2017 03:20:00","EST","WEST",61752,1694.1
"03/03/2017 03:25:00","EST","CAPITL",61757,1103.9
"03/03/2017 03:25:00","EST","CENTRL",61754,1687.4
"03/03/2017 03:25:00","EST","DUNWOD",61760,507.3
"03/03/2017 03:25:00","EST","GENESE",61753,968.9
"03/03/2017 03:25:00","EST","HUD VL",61758,864.8
"03/03/2017 03:25:00","EST","LONGIL",61762,1772.7
"03/03/2017 03:25:00","EST","MHK VL",61756,846.7
"03/03/2017 03:25:00","EST","MILLWD",61759,273.3
"03/03/2017 03:25:00","EST","N.Y.C.",61761,4389.1
"03/03/2017 03:25:00","EST","NORTH",61755,536.3
"03/03/2017 03:25:00","EST","WEST",61752,1661.9
